Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e2089eb998ce5a0bb4817c962085aca497dca0e4b8c402137a12bd42ebaaeea,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.441882,53.099685,On or near Supermarket,E01018464,Cheshire East 039B,Offender sent to prison
f885e776228361b3e886b725cfbdab5b2437fb4301ea262bd626c23d09c80a41,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Offender given community sentence
9a8b7c4dc1228e8c90d16a138793abb16d8c9df46c9d81aa314ee53cc245d5b0,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Offender otherwise dealt with
ddc641b12aeef74e3afb5349b968b7b282c8ee890871d685bfdb445376a8786c,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near CHELFORD ROAD,E01018594,Cheshire East 004D,Offender given community sentence
8246c326e490687acc250e133610770910af657ee9df929366500ca04896ff01,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Offender given conditional discharge
08ac5421f9b94a9a87f237c90039dab8a4b56c2049fbec9e8a58db6d3827ef78,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.427211,53.108251,On or near SYDNEY ROAD,E01018477,Cheshire East 035C,Offender sent to prison
e70a3bf90ea64aa954da6df59b868cc83d49ab5cfac645b705c8b01739153032,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.372363,53.305526,On or near EGERTON SQUARE,E01018606,Cheshire East 010C,Offender sent to prison
c7084b2e2ef9d566058fd2c705ce4b560ea3cdc035ff7755324a65b558404ebb,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.027982,53.358275,On or near CHANTRY FOLD,E01018586,Cheshire East 001B,Court case unable to proceed
b4b2cf724f40cc5a6e95dd28fd8154f8663c8f7be4f158c4353d86d6bcf829e2,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender fined
0d3a0621a12fbda00719258614184aecfd03331f921f3a0c1e6f666266e54c0e,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.899884,53.284878,On or near ERRINGTON AVENUE,E01018564,Cheshire West and Chester 007E,Offender sent to prison
0861b0491ee1a7b624a8f7c65afa76f72ba15ca08e04b5c25e07f8fc440e3543,2012-01,Cheshire Constabulary,Cheshire Constabulary,-3.065698,53.289884,On or near PARKGATE ROAD,E01018534,Cheshire West and Chester 001A,Offender sent to prison
1e49ba6f33a08687d5e0adf1713f7b816373ff5cf2355e38ee2194d5ef204517,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Offender given community sentence
c283daf689a46c62a188d24039996f20ea24f993238d194ffa5b51c06354b7eb,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.553931,53.193152,On or near HAREWOOD CLOSE,E01018737,Cheshire West and Chester 037B,Offender sent to prison
b5456a91f2200f698182cc752239a938aa66ff9cbc7fb97071616d2ce6066e27,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.558312,53.384882,On or near BANKS CRESCENT,E01012508,Warrington 020E,Offender given conditional discharge
88627db282f04da406d9028670f6e22b8fc42a688851890ea04b04635a316bec,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Offender fined
210c79f27a57185a17684d4e952e9b8f773b19b91d67f9c4301ce4b6ea8ef7ed,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.236158,53.301784,On or near LONDON ROAD,E01018574,Cheshire East 012C,Offender fined
ab80421626c3b1459e499de6ee5e0fec77db73df313195a019d3551a2fc24cff,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Offender given suspended prison sentence
9e310844dbccc33dce2aa93f3e8f47dce7551dac001e52ba28aacdb6ea2b7440,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.914550,53.180708,On or near MOUNT PLEASENT,E01018332,Cheshire West and Chester 043A,Offender sent to prison
b1bc67b63042ec81967ff3b8f307b999f63f4eeac51509016dea4465aaeec34f,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender given conditional discharge
57bcbd933ba2ca454c20e004faecf845e349c52703598a2d4c7bb3041a87b880,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.031785,53.360009,On or near MEADOW LANE,E01018587,Cheshire East 001C,Offender sent to prison
917b9364fc69dca77be922ac8e998b7e0e00cc3770bc92e75875c34875dc24e2,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Offender sent to prison
dc92b712d6c9c964414436a5f1d37c5a2924772701ed0518e7496e1cf75cc46e,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender sent to prison
9735ac11907320d8186210a8174fe00820fc1b5dc22eda0f2a23d32cd2b2fe48,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.510339,53.258040,On or near Sports/Recreation Area,E01018714,Cheshire West and Chester 018B,Offender fined
