Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c1a535d5ba81453cb7321e6e7c00794275521ee181cb3c82e3a5fc9c93819d5,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given suspended prison sentence
16b7458734e5aa97956ed9510d55d783d21ae2989ebfce7041d9f0d702d8451c,2012-01,Lincolnshire Police,Lincolnshire Police,-0.608320,53.220099,On or near EASTLEIGH CLOSE,E01026127,Lincoln 007A,Offender otherwise dealt with
614a46e4a3f54124c2e8faf4a7e3de98528c6151411aedd5a8a46d8ab4bdb77d,2012-01,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given community sentence
f900e16d2831e7b92f4f3b0ea3ef897b1fd93f1bc1c6156a8c89b504e073721f,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender fined
d6cda419eeceb9ebce37968edf42df5638daf02bcd2c1582ce2994e04a1f5ad1,2012-01,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender fined
17557f76f051c41dd2fc71d19b6f8bd30684e990d233c97f903e6bfbd050d55c,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Offender given conditional discharge
07372020fe9b57ef2ce4604f3bd41a227dab1b7eeae796f146ad2c50333009c8,2012-01,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Supermarket,E01026171,Lincoln 011H,Offender sent to prison
1fe192121ae0bee7ab72ca7f3348b3c886d4266be14c12a053ea458f61f4b506,2012-01,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Offender given community sentence
b01d01967f3eaea5bbcb0d4b2ef8a63219aff772cab8f84cd7346b5ca83b6b61,2012-01,Lincolnshire Police,Lincolnshire Police,-0.468314,53.191313,On or near VILLA CLOSE,E01026190,North Kesteven 004D,Offender given community sentence
5dd310780cad16dea5dc740822e95a57c52a022612a4e58c857032643f6e9132,2012-01,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Offender given suspended prison sentence
cfad4f42502d3dc26867d3a419c54cb2cf61b9d7e14af7406da2950e79782ab6,2012-01,Lincolnshire Police,Lincolnshire Police,-0.544876,53.220015,On or near BOULTHAM AVENUE,E01026178,Lincoln 006D,Offender sent to prison
8d47c0dd2efcfcd42c90193a1d594e49267e802752699a59dcba650f380b1e6a,2012-01,Lincolnshire Police,Lincolnshire Police,-0.643717,52.914468,On or near WATERGATE,E01026323,South Kesteven 004D,Offender ordered to pay compensation
64ebf5e81a585be302ab022011217fb0d96b673af0ba0483e3068c5753dbf555,2012-01,Lincolnshire Police,Lincolnshire Police,-0.553348,53.227742,On or near RUSTON WAY,E01026133,Lincoln 008A,Offender given suspended prison sentence
34bb6be931c53702cc79a541825aa1614d8be1db2e889faf4d98aba66eec39ab,2012-01,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Offender given community sentence
5e9d6a654cdf40dcdc47affc2db41362f06e02668bf9fcad2c1d5384a23856fc,2012-01,Lincolnshire Police,Lincolnshire Police,-0.019923,52.985870,On or near GRAND SLUICE LANE,E01026036,Boston 003D,Offender sent to prison
64423089a89576fba4482c79c2075e891a82a17dc54c2bdcffd0018987cb8d4e,2012-01,Lincolnshire Police,Lincolnshire Police,-0.508228,53.246234,On or near WINNIFFE GARDENS,E01026153,Lincoln 002A,Offender given conditional discharge
9c09d9cc22c58bba3d6bb56541565398b90bee5b71a15ed03d8d1a68e11d16ab,2012-01,Lincolnshire Police,Lincolnshire Police,-0.482902,52.654870,On or near CLIFF CRESCENT,E01026349,South Kesteven 016A,Offender fined
70b73c161c310a523cbc13b8c075a1dfa88a3ddcbaa9f80df864b92e128c4039,2012-01,Lincolnshire Police,Lincolnshire Police,-0.609722,53.217499,On or near ANDOVER CLOSE,E01026129,Lincoln 007C,Court case unable to proceed
07ae93f5a53eb16373492a26dcce414bfa12efc5c4b76f0856ac9402a128441e,2012-01,Lincolnshire Police,Lincolnshire Police,-0.657582,52.910967,On or near COWES ROAD,E01026309,South Kesteven 005B,Offender given conditional discharge
58c6578b1213ee94b9ceca5b25fa53104be7812864d5145ea230d02daca8edcc,2012-01,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Court case unable to proceed
c99c5b190a683dbc9d4f650c4213268abdd271105c6b9f0cfac4ad7a2dbbbe41,2012-01,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given conditional discharge
85477c3b7b1d4628000a7bc336d65efdd8066ed3836f5a339d21b3c0901a39f0,2012-01,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given community sentence
e94127d1227a53fd63e85a5e486c5017fd4687ccb14f382f230bca0a156df09b,2012-01,Lincolnshire Police,Lincolnshire Police,-0.666267,52.903225,On or near SYCAMORE COURT,E01026308,South Kesteven 005A,Offender given conditional discharge
36e593585881dc2d1ef589f39beb8b023f44a06b951104220a1e873d40bf209d,2012-01,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Offender sent to prison
9959a08d33f1ceb42b5e346c9b113a4c29081ed72eff1faf37868363f84bf6c7,2012-01,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender sent to prison
a609cc578011aea0f9cb381f092e036c1621510992bb83a509efc6e014df36a2,2012-01,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Offender fined
f65c5910aac75bd410e918f4ba8a7756a9a6906263caad61a9a0f91dbbd1bd57,2012-01,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Offender sent to prison
a9a83af397f28f2b112a9888148237a8d3e9706095402d9389e9dc40b9d0fd85,2012-01,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Offender sent to prison
95149cfba9387e42b5b7637af0b1a73c48f82cff845c601b893e6efe26973234,2012-01,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Offender given community sentence
608ce4d3ffefa9bbdc1e9f643f9f509bc317ac63b4030c4944ec784a23a7e177,2012-01,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Offender given conditional discharge
bdc8cf7487fe5979564f6975ac95f60698a406d859175a5e9b8cfbd19bd4b8dc,2012-01,Lincolnshire Police,Lincolnshire Police,-0.391225,52.770771,On or near WOODLAND AVENUE,E01026300,South Kesteven 010B,Offender given community sentence
df26c1b71a85f4ab082302ed4f6dab10a996e029faaae14c5f9826522abf0b33,2012-01,Lincolnshire Police,Lincolnshire Police,-0.549216,53.216131,On or near HENLEY COURT,E01026134,Lincoln 006A,Offender given community sentence
c008057fe2a647d0e0706d9678c29a3e2ef950a128638b571e492f0f386a6dd5,2012-01,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Offender given suspended prison sentence
55090c7824d57049254d40818a026f1fc903c2d6057e4d803a5fb1e772ac5a88,2012-01,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Offender otherwise dealt with
983008435c4b56a477ab4cbeb4614f5c58cdfb9a6ccfd04aeb5ecbbda4e4c931,2012-01,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Offender sent to prison
96669dc229bd33e966dcb57ec6bce951274209b134fb7e5e208ef15cef95eb19,2012-01,Lincolnshire Police,Lincolnshire Police,-0.775301,53.402823,On or near Sports/Recreation Area,E01026379,West Lindsey 004B,Offender given community sentence
7a9ae0db422d10dab81a9adee4361a55d03460997352d60d10f1276581225684,2012-01,Lincolnshire Police,Lincolnshire Police,-0.367736,52.837942,On or near Sports/Recreation Area,E01026290,South Kesteven 008A,Offender given suspended prison sentence
1ca88b7a536763d1121f5ac0ce74901f1c28329792c3ceb13d3f15b3fdd6f295,2012-01,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Offender given community sentence
5bd9a13ef392ef55397c1018be75e4286bd11ab2c31f9ed6e44b3b5f96024d8d,2012-01,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Offender fined
535aacf718f058afc3e72768817cea1b147b73053938c6487ed56bc13f06e83b,2012-01,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Offender given community sentence
201321431e68e4353eca0bdbe036450cff5c7218e2325099037aa13e361f4dd2,2012-01,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Offender fined
56080d392c76b3e7f103411dce72f7acb48403e811f3cb31c497e17f21d51b9d,2012-01,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender sent to prison
524d0e13f916c0292caba05e7f6455327a7dfa9413d553814cea1160f3eb5107,2012-01,Lincolnshire Police,Lincolnshire Police,-0.552758,53.221702,On or near COULSON ROAD,E01026133,Lincoln 008A,Offender sent to prison
ff3df93a07c4ce4e9fa578dfe1210e138d4850b5957b735786477701a89456e4,2012-01,Lincolnshire Police,Lincolnshire Police,0.010020,53.372433,On or near RIVERHEAD,E01026088,East Lindsey 003D,Offender given community sentence
e195162da9978caae79f9f32a1e639b46ae97bc4b7806959482bee95887a67c5,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given conditional discharge
7d773c255ecda643a3f0b357af45508b9759cd924c558310f43121ceb48003fb,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Offender given suspended prison sentence
29e983ade463c5bac5387896f53e27859978e3b86ec5073620d9fd55a89e5d25,2012-01,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender ordered to pay compensation
6cd093451664933fc2de8402ba0943eeb616e66b42d2c4d747f6a733b5d19ff7,2012-01,Lincolnshire Police,Lincolnshire Police,-0.524117,53.233946,On or near ST ANNE'S ROAD,E01026122,Lincoln 004A,Offender fined
0f36335f8a8efc3bf1031b823c09e54854023a3f13fe264bca07fd71a197bf8d,2012-01,Lincolnshire Police,Lincolnshire Police,-0.160287,52.817115,On or near BEAR LANE,E01026260,South Holland 005D,Offender fined
b77ec8ea3102df5955abc15a6f1bb5bd24d51f0647c54fc6a8c3c2a42abb4474,2012-01,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Offender given community sentence
9b57ad0355e0f73a734cea723bb38ad43b13ea9f1959e6fbd560424c667e8414,2012-01,Lincolnshire Police,Lincolnshire Police,-0.034394,52.798167,On or near THE TILNEY,E01026285,South Holland 004D,Offender sent to prison
f0d525e9b8155a8c1b211c0a82dd29ed20d29c283139353967a6a8ea41c0dfbb,2012-01,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Offender given conditional discharge
bf2c84655c698414a07823cd6767aa5f12cadbbe6aef95c02147733e8edff29f,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given community sentence
bad56ee4386eeea0ca10df77200d8e8258856f5b8ccf46f5291539da9b9293b2,2012-01,Lincolnshire Police,Lincolnshire Police,0.178194,52.772687,On or near WITHINGTON STREET,E01026279,South Holland 008F,Offender given community sentence
e94127d1227a53fd63e85a5e486c5017fd4687ccb14f382f230bca0a156df09b,2012-01,Lincolnshire Police,Lincolnshire Police,-0.666267,52.903225,On or near SYCAMORE COURT,E01026308,South Kesteven 005A,Offender given conditional discharge
62018b71064805e6ffb11a746a192f969aa9b442e43877d51247b355ea2607aa,2012-01,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Offender given suspended prison sentence
47efd7c72031ebb62d21640a5d5832aed0b7156de4738b105393d2962ce113dd,2012-01,Lincolnshire Police,Lincolnshire Police,-0.535691,53.220568,On or near ARTHUR STREET,E01026177,Lincoln 006C,Offender given conditional discharge
a943a08ad917e4592aad7c7c9e45a155bba66d94c575b1f1dfb736468c5a9f32,2012-01,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given community sentence
e9641040388a69b81e70706823f989e9835893c91c5b6b109fefbb966ece5626,2012-01,Lincolnshire Police,Lincolnshire Police,0.265540,53.340785,On or near GIBRALTAR ROAD,E01026073,East Lindsey 005B,Offender fined
e5feb4f7c3424e6af46d6f90b30d8e8a2acef406dc9f259704a2941c732c837d,2012-01,Lincolnshire Police,Lincolnshire Police,-0.381029,52.770300,On or near EXETER COURT,E01026299,South Kesteven 010A,Offender given community sentence
248c140ffce88920828822802c5a52c945a6a82432f76325944ce14a91ff5431,2012-01,Lincolnshire Police,Lincolnshire Police,-0.064279,52.794918,On or near MOON'S GREEN,E01026282,South Holland 004B,Offender fined
cf8754f158ee6cc4384c6f1713732c355b25e9a421b0e2a0111ad848615ca92a,2012-01,Lincolnshire Police,Lincolnshire Police,0.010697,53.371819,On or near THAMES STREET,E01026108,East Lindsey 003G,Offender fined
f900e16d2831e7b92f4f3b0ea3ef897b1fd93f1bc1c6156a8c89b504e073721f,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender fined
e55b916bdaf4699ae47458ba4bf4072e7d33f39980cdf0cc78967b0c6c5ccfa0,2012-01,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Offender sent to prison
a60e236bed82b8829a333c056ca26c36b0d1ad54e819742a42671ff20f8c07f4,2012-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given conditional discharge
988b1947a8cf8f2b144580ec2f7ea3c5dc24939eb19b936685fc0a886e087cb7,2012-01,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Offender fined
1bf385f396682ba03829c593d59374ed05504373506b954ba9f6c2927ab61997,2012-01,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Offender sent to prison
af126083f6f0689a9012d1116f3d536957ea9a715815360da4375ddd21a9ad73,2012-01,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Offender given community sentence
1de36fc5c5e8d61de460645725508778887c877bfa7ca10d8db9a08d0ab60ed7,2012-01,Lincolnshire Police,Lincolnshire Police,-0.641903,52.908766,On or near WILLIAM STREET,E01026317,South Kesteven 006A,Offender sent to prison
064b93f3bc5aa89ee6918d47dec39f121d971e22745cd4be2942437c7e731332,2012-01,Lincolnshire Police,Lincolnshire Police,-0.593244,53.178282,On or near COTSWOLD CLOSE,E01032988,North Kesteven 013B,Offender given suspended prison sentence
9c94d7937dbe0aaed3159272b6a37a31cd0b2dc988a921f4e551144631891a22,2012-01,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Offender given conditional discharge
