Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c53180af33c37c86babd5bd4d08f151cb4351c56db9bdbef32c98b71687c8124,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265342,52.603514,On or near CARLETON CREST,E01015676,Peterborough 006C,Offender given suspended prison sentence
eb1bf940c5853b04b59c8dd9278a8171bc755a8795de76eafb5120b802d6be47,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230109,52.537871,On or near WINSTON WAY,E01018212,Huntingdonshire 001A,Offender otherwise dealt with
ff53a2311d7ced64ab903c9c21a09c62cb33544473e4ed85d282df0766e977be,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158530,52.664333,On or near POST OFFICE LANE,E01033112,Fenland 003I,Offender given community sentence
726f02205fa49eaa9aa6054d9664d4b019cde9de910f9d3a673e6cb47473f922,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.548313,On or near Nightclub,E01018077,Fenland 007A,Offender sent to prison
fcbc97358e1924f10f745a299b07570e2979a309b45a7b907eec1a22cd799531,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Offender given suspended prison sentence
10a97644097805c4dfc89fb168921a79fc4a8195be8ba00ac0f6cf7a84590b18,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153336,52.659158,On or near OLDFIELD LANE,E01033111,Fenland 003H,Offender given conditional discharge
1dbc43a3cf2884c766b31ae9e9ec9fb30ae4a582666a496a2d2e5a1d5fd7230a,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Offender given suspended prison sentence
72ceded7250bc50004a4ceeac4d30195aee5cf247d1afbed41f42c8b156179ec,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076431,52.409946,On or near ORCHARD CLOSE,E01018208,Huntingdonshire 005A,Offender given conditional discharge
368e953a78d8b6fc00c614de1c47c83be5c07c0d7da380cc00973ef00bd88197,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169934,52.215584,On or near BERGHOLT CLOSE,E01017948,Cambridge 006F,Offender given community sentence
74253c50f4564f4268bc08209d67af91cd6e2e93b26dda91dfcaeca2fce3071c,2012-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256843,52.591431,On or near Pedestrian Subway,E01015603,Peterborough 010A,Offender given community sentence
