Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4654f245b490a4c9215309a1067685dcc0cfe8501f78882a691968601eaaed66,2012-01,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Offender given community sentence
ffc0a3021c653b1c64c67995c082da9d0ff43377ba2934d3e3eecb6be0111ffa,2012-01,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Offender fined
a04ef34ebd0c23bed5c0d38b182f014f7e3b5d0daf75c8a8ee391837a14f1bef,2012-01,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given community sentence
a0cb189616d511102aeea77eda1848c85f0734b3a1e36a919262d0cdd77f7fdd,2012-01,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Offender given community sentence
782af5730d5800dd36b54c5d0ec7070db29a02005176ca298fc1b5d988851ae4,2012-01,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Offender given community sentence
84a13ba1233e445ef6e2d480f8a7a89011d14e91c254b02c8f6115cddb1947cc,2012-01,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
38bf6b8e82e4dadec08f547dfc6da6a874a2f9fb73414ae4de2489adcf5204ca,2012-01,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Offender given conditional discharge
9fa6d667a982fd7fe01ddc7f2e1bc1715999194de2cd5bfb689756bb9469dc71,2012-01,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Offender given community sentence
e5ba5e9640782ad6d8e5cf205278827f9cbd1785b9a50c968bc9284d1a43ff6e,2012-01,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given community sentence
3e0130c8536bd0ea800d2befba4b0665f48f8a4406f1392bbca1db0f67feacd9,2012-01,Dorset Police,Dorset Police,-2.298431,50.928841,On or near RIXON CLOSE,E01020459,North Dorset 004E,Offender given conditional discharge
36ab08d745f98987bdc57c39e035cbc3fec0b8973ecb6f9d6ea9029308c41df1,2012-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Offender sent to prison
32672207b0cd47ff7f947fdff010dfe10b7af9512ae21f331128e84c0f0d5caa,2012-01,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Offender given community sentence
233e5fdc98689ebcfd8927a1325932ddc880c71a84d1fd96767f6aa5445e6482,2012-01,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Offender given conditional discharge
eadfee8ebd043bc10413b87b917ad5b2daf8b03c6e407e033e08b918f36b2077,2012-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender sent to prison
32672207b0cd47ff7f947fdff010dfe10b7af9512ae21f331128e84c0f0d5caa,2012-01,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Offender given community sentence
d01e65f2f2adf34ab78fedcea856f260bc6c512d25022b27b1db8bf0111c3d5d,2012-01,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Offender given conditional discharge
41bfd619a408aca16a74284b9fd06e040fa42760a3d5ad65b3ddc25f509506b3,2012-01,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Offender fined
cbac67de40b6a5eb2753db3930c444c25acff661bf54c79bd56857d0c59604df,2012-01,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Offender otherwise dealt with
c3d279422a62b446055a8f695c9a9a1d840b80051e413a158f3721fee0803608,2012-01,Dorset Police,Dorset Police,-1.842680,50.728656,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Offender otherwise dealt with
1fec9250a9774ff508da24b0d5956e6bdb1089203153ee1b0184f969948d67e7,2012-01,Dorset Police,Dorset Police,-1.994605,50.739337,On or near HAZLEBURY ROAD,E01015417,Poole 006A,Offender sent to prison
b74b21ac7d21ac8bbc1bfc30ce6c52abc06b719d5a989ae7deb6440701f19f1b,2012-01,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Offender given conditional discharge
0a4b7d0386ae8bc0a9cede4dbd204885e5941de643260d3d00febc13810923ee,2012-01,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Court case unable to proceed
2709efb770e05042f60b2b79112acde0bbbe657506f87dec4232698532425c91,2012-01,Dorset Police,Dorset Police,-1.940302,50.726274,On or near ROZELLE ROAD,E01015460,Poole 013B,Offender given community sentence
61941ae228ba9e39579ef816d78104a409acd08ad56ebb53d75b1264e9890116,2012-01,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Offender fined
b0ce52e545ed9d67c4ceb5f9e65855de6f61214277401ec5b86bb945ec449cdc,2012-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given suspended prison sentence
71900c9ba0c08d5120a5b762cb8c87c206899f24622642c7d4c4c0bb06d5c343,2012-01,Dorset Police,Dorset Police,-1.877788,50.876194,On or near BRIDPORT ROAD,E01020416,East Dorset 002A,Offender given community sentence
51e3a61e8e15090ef01cd88a01ab190e9dbfdac6e14472999240f6084a1a366e,2012-01,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Offender fined
c5378413c935fcc1f97fc8ad8ba5ccf6aac25582f7f1bb06885363c2486f6f46,2012-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender fined
14f75aa265f9b2900f50d8e5869e015adcb1e6e53f8d1ee4f1035bb6767c8f2c,2012-01,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender sent to prison
5a9f31ceaf9961c9d2afa402d587e2ce4234b684d20545aea2acb458973d4238,2012-01,Dorset Police,Dorset Police,-1.877857,50.740425,On or near WATERLOO ROAD,E01015375,Bournemouth 009D,Offender given suspended prison sentence
5982a14b67f894af940d3fd88dface2907cc6ee9e7e8ec2bd15585fd84b1690b,2012-01,Dorset Police,Dorset Police,-2.471563,50.610874,On or near SOUTHVIEW ROAD,E01020577,Weymouth and Portland 005C,Offender sent to prison
80d69864405764bc6fd22a855a5be964b397a75afb2f11e62c82cd4a62113ff5,2012-01,Dorset Police,Dorset Police,-1.842816,50.726111,On or near SALISBURY ROAD,E01015282,Bournemouth 019E,Court case unable to proceed
0f77b70d750970ab35aab3166191bdf149394a97f2c42600a0663edbaf992f0f,2012-01,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Offender given community sentence
16ed5278ffc876d4c2861b6e5b5afb1b895aa98a0891c030ab7ed4b19a554264,2012-01,Dorset Police,Dorset Police,-1.939502,50.731813,On or near CHELTENHAM ROAD,E01015438,Poole 008A,Offender given suspended prison sentence
d559a5533bb3cff832021592ad1f84c86b669309e5b9770caf04b2bf274f10c9,2012-01,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Offender given community sentence
730215f2e22344b609397df1acd42c84d83d2a4e97b82b6f4a6a95366a9a691b,2012-01,Dorset Police,Dorset Police,-2.748660,50.732993,On or near EAST ROAD,E01020503,West Dorset 008B,Offender given conditional discharge
a6cf9bd00bfcf4acf736f532d28750235d04ec8379a556a7425e0b88a14c4e95,2012-01,Dorset Police,Dorset Police,-2.165606,50.865646,On or near MARY COSSINS CLOSE,E01020435,North Dorset 007A,Offender given conditional discharge
59245eff9e7bd7007df0556568702cce796c99225d44077030e5889371917691,2012-01,Dorset Police,Dorset Police,-2.758026,50.734767,On or near Parking Area,E01020500,West Dorset 006C,Offender given conditional discharge
4d666a574360cf3cccad56b1880a1a9e118b6e53d72d264cf8e79aec66479e0f,2012-01,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender fined
