Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9157bdad1c51ca71bf0ccc9bc9d3886c16e8c09452df0a67de3de47f0508c04c,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
cc8e57577d24607212d10109bfd1be86cc7ed71ef975c2e80ac25e8bee5990a6,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
4a98a6e0304bc63a83bca7583cdc46dfedcd89d694dcf802ffb473219127a3f8,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
8fd073650157d503938b62cd9f35baac117a13a5eef74c4c5e0d714e7d7c596e,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
aa24986fdf205b667e668ed5ec44accf045b9d8e7ad676fb453d32ff176d466a,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
1ec579b6cf3a3125c01b66127a0a67d995f203584819e3dd27e9eb701316a26f,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f0870dc16f68348147be54e84e62803269f3d6f26da2557ec230650f924c3820,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
890f18dbab6f88593fb5723b6c6763990076fb1ff19aaca0aa2786cda1b01d11,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
35ada27b05c66b8ec0242896a7e52e812c26a471cad7e435ed2d726bbbdd60d2,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
8bdc7bdeec47b15f438684943df6c9246771e0fc3d204f26dd279fe5f39b0377,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
e4c9a0abec6c75916e3b35f5d1229efd657036e39752579f732dc7686d905cde,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
0d489ac1efe8e43c3be9b42143b0bc4ed56080a1bf7503a3355bde8c3006b279,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
0df8ed12256d60d98631b9b25264c3f4a7c953b119a145df8a0d3845e6b92a53,2014-04,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
b9a6858de14e4d6e5e2ce3f25a0d062205856e786e001ba789ad8722d21c2ad7,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
20007f687026ba1582ab08cc855c8d0891891ea13d80908d1ea89df55541f1aa,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a3eae7bb2cecba1b12dbffa422b6d562df1f463ba4c2494c35ae4ecd38c5582c,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5ac7178fbd1f6d9d6e2aa677a47abfa895845db2274c8a22db2c1e2c32d74d9c,2014-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
240af0f9103b51651e42e47c5e80882d281d6abb2c13388eb0a55307c1f68d78,2014-04,Surrey Police,Surrey Police,,,No location,,,Local resolution
6fe50d29583e410776beefd4620205b356303025231a28e92c6b435437140def,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
97ba6c92902f879e3635b6f58235ad801a9ed39ef9d80d4b7738c04082c259b6,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1130855e5f45a04781bfc4125b3e640011eca49141bf155f1db948c34cb27b16,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
79ebfe02240bdff3e5d223c627c79ab8773f494a89732f7b55527e28b7026002,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c9ab8e1bd695ca6f62cc37b24a4723eeab8742ca555cac09eb6b6d0dec250f14,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
91d67c00f4c0c02a82f2a0e19553c607a0e85bde24ce59601a98e112abf3d744,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
54833e18a2262d9c349bd985d3609d0073aed5e69fe9e0230388d298c032b875,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
535a85b3ae4fa7a74065ffb7ba94e6e6897554ee42c59983d4839667bca1aa81,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
60f6a6aa4716e3a0b3c5c3b1fad9c1c47af8e227eeb0a0f4a136382daf7a9dfa,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
01e52d763cd3ee76bf10759b31489c3b08df9bbd41dedf1e32922190968eda53,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
24c9a1f0b51e7fbb4f40f7682f6ca5b2067d8f8f88013cf1bd7d48f7d2412428,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d97df8ae56ce2b8ff8cc9b902752af0a47cbd05bfb2a4c5253ae3e442e2d5c5d,2014-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
