Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30c34e9277de7c417a7d0dad58d034e8186dc8af2267507ce87455ae4747ba7a,2014-04,Cleveland Police,Cleveland Police,-1.053610,54.539718,On or near DE BRUS WAY,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
94acc419022c90c2dfbdce8420efabb3a47b181a70961b10e722bc662d13469b,2014-04,Cleveland Police,Cleveland Police,-1.297579,54.551967,On or near FALKIRK STREET,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
98e18bf182b61ac6e43cffecbe99d2fe32d4e9bcfa45c79605e52b67adec485d,2014-04,Cleveland Police,Cleveland Police,-1.261362,54.532699,On or near ROSTHWAITE,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
4707cb02345bd45959ed8b63fb5d519841ea6b6589e820efa0b5d5553a8bf380,2014-04,Cleveland Police,Cleveland Police,-1.237832,54.649303,On or near MILDENHALL CLOSE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
92519f66d4950e1ee5f6a5a54ff37a6ff6e9ef80eeba92b37ff5192dbcabbfdd,2014-04,Cleveland Police,Cleveland Police,-1.218832,54.537653,On or near BARNSTAPLE CLOSE,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
d3ad2ae1edcbaeed63f8493015f079844a8052fc2522e434fa0b4cc1e266030f,2014-04,Cleveland Police,Cleveland Police,-1.242175,54.543176,On or near BEEFORD DRIVE,E01012007,Middlesbrough 012A,Investigation complete; no suspect identified
eb4ae09be0a1ef8f5a008d3e5f8fdf65519cfbb9168d3a3dbf889a90cee4ed1c,2014-04,Cleveland Police,Cleveland Police,-1.358011,54.565046,On or near BENTINCK ROAD,E01012191,Stockton-on-Tees 015B,Investigation complete; no suspect identified
bb0059160dd8a5804ab124524820cf2e2ee11959c8d1b93d95c4833deec6facf,2014-04,Cleveland Police,Cleveland Police,-1.212712,54.515110,On or near THE COVERT,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
3a23a822eefb5f6bb72857b5d359ece766190044cf83967a8145c20230266219,2014-04,Cleveland Police,Cleveland Police,-1.104284,54.603598,On or near WILTON AVENUE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
7056d19aa0e1b3397cdb781b69344170ee98c85eb0412ded85813e61e92296f4,2014-04,Cleveland Police,Cleveland Police,-0.960574,54.536187,On or near BEECHCROFT CLOSE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
