Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a7c046342ec569e4c8cd209cb21142fff8a5f4d1819e47b52250d774243d532,2014-04,North Wales Police,North Wales Police,-4.129083,53.226601,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
69db7cb8da52e903560a1d3e29c697f7a46f91174090706598aa8c649bd2fc0d,2014-04,North Wales Police,North Wales Police,-4.103487,52.591593,On or near MORFA CRESCENT,W01000117,Gwynedd 017E,Suspect charged
e5ae007fddacbe3228bc3ee78b952e160d8a6ce72d79321b67d78eb28937886a,2014-04,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Suspect charged
812f27bafa0bd696c76b0c30f9583ee56025d595eb69ae6644bff494a69de6d6,2014-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Suspect charged
c15460aa2018577c4df329db38ffc1dfd482a69e8372c929a342f652c03d5d68,2014-04,North Wales Police,North Wales Police,-3.001185,53.093759,On or near LLAY NEW ROAD,W01000391,Wrexham 003D,Unable to prosecute suspect
1745c08d8895d52453f6d614605cf33095074ae5d4ebdf6d6151c1545909f990,2014-04,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Offender given a caution
1662f7880f774319c3ed99dcc0cb62881699add91905d219e5d9d1ed8b5a5e9b,2014-04,North Wales Police,North Wales Police,-2.982503,53.036067,On or near DAVIES COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
e3dc96534d6fb3d98530c3a74f28952f32eecbd99b48e08ca79a00d42705e862,2014-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
e6b80ac273eb778279791f5a4869792c590033ac676e2f8cddc28528fa6293be,2014-04,North Wales Police,North Wales Police,-4.055957,52.722540,On or near STATION ROAD,W01000048,Gwynedd 016A,Offender given a caution
ef401cd58f9b617ea430a9f32280ded7a1b1d91751f8c68a83a6b7564e831ddb,2014-04,North Wales Police,North Wales Police,-4.226572,53.124652,On or near WAUNFAWR ROAD,W01000118,Gwynedd 007D,Offender given a caution
2a72f1988d2d578ed6415d08f84e3477a82f6882e1d48b6dd7f7a1383ffb3059,2014-04,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
f8802e0e4c3937cfc7bf352e55b8a5cb1862b0f5deeb58b04aee89de984b98da,2014-04,North Wales Police,North Wales Police,-3.079579,53.177565,On or near LAKESIDE CLOSE,W01000265,Flintshire 012B,Suspect charged
3f17c25441b328808cc8530cc7d5eb923188806f025443d56fa4acea1dba13fd,2014-04,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
6158e6cb9feb2a9387e5a5ce872764a584203a967ad3b01f2845d83a32b7e258,2014-04,North Wales Police,North Wales Police,-3.416027,53.186895,On or near LON GOCH,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
3f3d9d9860337605de2424a8a0783b06aad56ba359ce056b9bf84de279182831,2014-04,North Wales Police,North Wales Police,-3.052673,53.188413,On or near CEFN Y DDOL,W01000285,Flintshire 013D,Investigation complete; no suspect identified
8d19a3a3795fad2db03e78db8b558a719210da29b71ab7195d5e11e2420f11d6,2014-04,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
37be6c802907376f09d8921991bd24ed4503c51307a5abda9a5ba7e7127f2241,2014-04,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
7993b342e46a9dafedfd1470bfe7cb280d123dcb59c806f8ed982cacec2a7c76,2014-04,North Wales Police,North Wales Police,-2.986246,53.052361,On or near PARK AVENUE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
b2e3b2c5e8acd0a711721e7e8a7f8f747721b3a4e60ed1c0415cb0f30ae36e6d,2014-04,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Offender given a caution
bb695de606722a85009ad8aa778e33a0c8a4bbb201eee272c9eacbdf530f801b,2014-04,North Wales Police,North Wales Police,-4.057312,52.544787,On or near Parking Area,W01001933,Gwynedd 017F,Offender given a caution
6b2a060a91703f6d496329304085e5d193df43361f6fb0d0b80b5b2563752619,2014-04,North Wales Police,North Wales Police,-3.311721,53.118537,On or near HEN LON PARCWR,W01000243,Denbighshire 014B,Offender given a caution
4ff81d7640d5184ba1ee48a433630d8e745191d4aed4fc32c4d01afd459c3054,2014-04,North Wales Police,North Wales Police,-2.991572,53.040046,On or near JARMAN AVENUE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
af380900bb9f58cd32b3885d6d3466deb22d7049147b03a68eb184a4eecba5c1,2014-04,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Offender given a caution
997dfda22ff3b79355c383d211eb8f19a7e9c71e5ba18ff6d0693e48dbb086d2,2014-04,North Wales Police,North Wales Police,-3.049572,53.217098,On or near SAINT DAVID'S COURT,W01000283,Flintshire 008E,Offender given a drugs possession warning
cb011861b8f36704ed1a9068dc2425a5d40664dc614b591296cb90fe7ff0f734,2014-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
