Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e60e9d8e25d5de2aeac8c8596c9653bf72e054431c699dd6c1615a06d4b52ca0,2014-04,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Investigation complete; no suspect identified
336fa9e670bec6abe79f4b7ec9c55753505706daac94e495ced822193d31959e,2014-04,Northamptonshire Police,Northamptonshire Police,-0.722465,52.382379,On or near HIGHFIELD CRESCENT,E01027131,Kettering 009D,Local resolution
90cb6748ce62a50b2250f5aac31a2156bee11c68c35492edc70be81430bebc87,2014-04,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Local resolution
ee6666291a01d85af1bb959102ac3624a5e0fc90c4a935861f4abc0336a7e24a,2014-04,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Local resolution
fa7cd3423e821c75e232f7bbbc14938e91ba5002dbe5bcc1e400c40de8740842,2014-04,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
a4183a0b526a9678c1424909cc7512c0c8ce3a2d020d8062495731a29c8274b1,2014-04,Northamptonshire Police,Northamptonshire Police,-0.912798,52.216167,On or near Pedestrian Subway,E01027162,Northampton 030A,Investigation complete; no suspect identified
b458cd4d3524583757b177f9bdcb4e1f6b29c49ebfc953c7404809343e598dbd,2014-04,Northamptonshire Police,Northamptonshire Police,-0.835025,52.271122,On or near SIDEBROOK COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
b34531b979c111413df9aed6466498535e4280004e3a7010b4e5a0349969255a,2014-04,Northamptonshire Police,Northamptonshire Police,-0.853389,52.256351,On or near JAMES LEWIS COURT,E01027180,Northampton 010B,Investigation complete; no suspect identified
ea389d61a32becb229dc7fcfcd086e5ba15d331abbd60723c71a2394339d5c3a,2014-04,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
e53aeab1dd8c7b8d34bcbe3ecbce1b7ca7c5a5a0318deae8e6b480c56c60eead,2014-04,Northamptonshire Police,Northamptonshire Police,-1.172640,52.262480,On or near Petrol Station,E01026988,Daventry 007B,Investigation complete; no suspect identified
ca07595b721bce69562a09bf09dce1ff9d5e5cd318fdafc5f6a5960469600c88,2014-04,Northamptonshire Police,Northamptonshire Police,-0.895607,52.237657,On or near ABINGTON STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
9b68881a7bafc4530cab8ee4aa8307798675f875b497b61e9cc3f01b9f5c354c,2014-04,Northamptonshire Police,Northamptonshire Police,-0.707129,52.406406,On or near JUDITH ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
29026d37db39b14f591a34f5233d0b7a90afedfa9211f8cda821db84a33a25fc,2014-04,Northamptonshire Police,Northamptonshire Police,-0.695795,52.303122,On or near QUEEN STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
3dee1d696214fcf18261e0e657a0f6b1295e5b0002c770747772b29c6317a11e,2014-04,Northamptonshire Police,Northamptonshire Police,-0.881892,52.193095,On or near BRIDGE MEADOW WAY,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
d919ccf1c071b0b281f088cd99768beec0db5ca806d9c9b20b431186fc3cdce3,2014-04,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
27f8b9457a361a58cdb1fd0dd01475e979475c04b1b65c1f725520e242192164,2014-04,Northamptonshire Police,Northamptonshire Police,-0.893684,52.229592,On or near THOMAS CHAPMAN GROVE,E01032981,Northampton 028F,Investigation complete; no suspect identified
357b8dc8b9c20e1db56f7de253fee3217af5caed527906b4c265ab7928cf2bf3,2014-04,Northamptonshire Police,Northamptonshire Police,-0.713455,52.402699,On or near ACRE STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
5459702d982de36aa6c841564248821acb265f67aa4512d42356bc35edb33bfe,2014-04,Northamptonshire Police,Northamptonshire Police,-0.905854,52.274147,On or near BIRCH BARN WAY,E01027146,Northampton 003C,Investigation complete; no suspect identified
bf2149ff09dad7b8d900bf57f3119a579c38486f501ba0774a2d2f412171fff1,2014-04,Northamptonshire Police,Northamptonshire Police,-0.929862,52.174237,On or near GREENAWAY CLOSE,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
