Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3791d5a21767f8c28458d1cc2070a92b1702b9c555c76f2c14d8c62573180cd4,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e53724be5a922dd3399a812efdf4ae5265e51797dd2e65ad904dee4468a5360a,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
86e1caf2b5af93c802e2a792a42d6d7f326c43432d827efa56c8bd0a7178a3b9,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a63ff7c03e6bdaf9d6c206f488dfbf1b912865b7595a01e91109ebb165f8eaa4,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d05aca3363f6d5c7c798c71f82a9edbc12d0633071a3807c237c97b2c077efbc,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
02333b6dd880b135dadb385e4bc0088978e43f348f1cdfe5595b31d76bd0e11c,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9a06de8d5de4310ce6b46deb4bd236ec198c3511d21756b95eb457ce346aeda0,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
934151534376a79b454999b6b0ac863b0818e0d2a408ef312e6ec456a0253e6a,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3093f07675cd62ce39cc8eeb80261edb15d00cbee2bf2ece8d295ac6a0efab4e,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f5cb7de4c47479e7b3edf50567d2b2214d9c76340cc05350b5aa566c3fc9d2b4,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8692180fa8607a895a9d2577bece99da5732794e8109f1bc9749f3438937b44,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5ee4e547e366ec464b1c48b7adf3e98166537b8e02ce27863c715cb3394d4114,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9baa60f1a46bfe3ec6a494172f175b1937730f3c72def4ff104b5c371ca3925,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cfbe245d5f00f13a497cbe9f1cc38658c4d3b49d823780315180058653e33760,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
35a961808db971d84d62fcdfd152bf9b6f9f75d20d014286b66d4d176fef7ab1,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
58cc6efa4f3287c2ee3b465d643ad81669964a789f24f223c87f3b7bddc17f2a,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc0ff2ee91b151468b2f7620adea1870d4e610554e314776981981424d1ae07e,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34c8246e62268295c593a0ae3be167eb01852782adf727108492296c6af5e421,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9fdbfaab2a2e49e629eac94d350008de722732408055c2dce6c15d1397ae6ae,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
742c188b91ea840555efbaae091093e7e47b62e76df9035aafc5049ddeb6b78a,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
58863992a84dda59bbcb95e3d9a400592257414c0293453f4e3c726258b73811,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8e2fe422d17257769a457901079ce77b8a7885838701fd3f605343a6e225ac3a,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1fd2de758da9f54a5411a7bf235ae965e171d990bda038cad301bddc097ba047,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ea536d22e05342e34210d4898e448878054af8324a4146fe5e505cfcc75a2eae,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b763d92c5da8cb8082b7d78c3ac92d12d5ef89eb9a7ac9c623528bf47bf354c7,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3e97454a66afabd2642ee9b7c3fdf9ec1a079d4a25c302e8b7feb00569998775,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
815df5567f6c901d15811e4228308b2cbdf8faa167c49e4a4829057ef08d7d47,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f1a7794bdb813839b45c93d45054264ef0f3557ef03b1b78a93f679fa459572b,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b064e54e8c6bb0fd48b2efbcabd16fb8a504dfed46fd6a2088aaf99f54b0c8b1,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
933932bfc4748df5bbe92a40e5ad40b2b1d0a55f0c19c696e7b02bcac4937c75,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
69d775d1083303d1132495d5676388e6b2d79e33c56f77b0959acc46ee30fcd9,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5308e78d4266e7065619ef7269d861995549857e86e9c6403446078e49559a0f,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5569f076b400cf60a754e0ce92aa39249fedc3bb9b05de4b00dc4143c2df0f42,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
216e413b3ba8f710f5a9e3923c5bf8bb87bc1f134351083d1d5dfd507a12acd5,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
57207d0df0405890837536ebe14485e1a7873893121041f90b77f3a6cd27a3e7,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de623cb4a42742287ee845424090927d3b1837fccb0921b0756c718a51a4e898,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b403167bd353f27f73ffa454bae4be2f299a2abe53c89bd3647a66d1bad2b4e,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c731522bdaa5158dd35dff1e7db1241038ca00b22ee5cf6dce3305643ccba999,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8f3c6d9950a8ae2023d9083d2d9bf21792aad2a80bded13d5cd067b9492c081,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b3fcd6d0ba3477b5d9f9e5dbed068b528575998377abd0abab37db704747a60,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f786a8b2577575231d6e5e508a5fec89a3768de7a890bf30194db1089ba8f8a,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0b6822f008c11d62a2fd410c6d36930ecf3771eb2eaf3ccac4908d5e464c4362,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
813c287668def6c68737c84fd1fcd0d1a15dff143cb423942442a1f0f81be476,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ac78cb35c4308c3a27bf0c52dd7dfa1090d3276d52a660de45f694e9698fcca0,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
61b1fc36ec1e9d88588e7b308c0daf8a3981297310ba6667c22b00059a1e32a0,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
990b9af505a25b57e31a5a393777be015550c8b57b774d8f91eecbf79887fd36,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4adc0948fad326cc9c2aaa4d86248b2a221e8ac3da1126459f785528eb7bb76b,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b15ff2bc94713c1783e85854d01b3c8800935b7e418cf1d5216943f3ab829b02,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b8d5dfe2589188cd82309b7676b5109abca801a7b48ae2bfd8283ecb33e50a0d,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9fa6618eab72959135d81383bd65fdb1673ad942f6912413d211f6d7f72cc7f4,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3faa417a1b99f884816b6ac649f659f10e77148b706689b3c505a0715bcee997,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4044d868470e4b75b375c8651e6514b7f1fac9342e88664ec3fdfa10191a4a34,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
62df5c03e6f634a1ae0f2788432655945f9a41dee27230bb88ae0c85c3742f4a,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f152a332e7de5d520b0298fa94e42a547d07cce87473e9169f786450a772b3d0,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9c87638f383e411ed68003a156765b885c4116555abcc55dac20aafa5df40a2,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3205f3428a770ae0cd2b5bb22d75265d9721f656908d42c9950dfed16899e874,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1db74dbc7e3a5d5b5554320d342b9738f4d807fbae21808e31f49a5191502203,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a707084e439f1db9874b2b9463e71e65188078d7606de9fb29d77329c8519cb9,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7c56aff24246e2ec8a6c5355f1d5d8f79f3eb40b1d1d6aa2ba7b7be19f32adb6,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0c6e496e68f7823b974309336189e58444dca45841af0369cebef827f505f29,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6be951b94d066b18dc70645e145e7f9d52299593f0621815c3ddcc0f4d08a8ea,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af4bcc780df0dbef5e3587717a36fdecf3758c8c3a1880dc63ffed031c06b52c,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e5ab5323b94a48e1d81a65f2ab1e6d6124ca4d4b839856743cd8705f0cc0d502,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bd42763d28b69dc29ad4fc9eab6b222d615378a15a85e8a4aad8fa18b4a71309,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5fd30e950bd2dac3739783a574b7b7f8ad94e68869098ab756ed7cf8fdbe4da6,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e60f3809c6d5d08e01202d398ce2de92a3220d00f8469c0a91a7e4b8d535f662,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9d6bf3bef719af84feeb9e87c59ba3d7032894c01be2b6da175936dbe159edf9,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9f534d80fae5e98f79e38d6a4a745cb8372611b790d6dfad3ad811be63f5a887,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dff89d0172eb770a39c942640f6aa949b965a43785034ebaaef0ee6ac10dc058,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9b37d952fd640d64af91f3ab203bbaf333a02505a499f9dc188e820a95167753,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd492828efd3851bce17424b777ab2c06d705c176ca3e093aa10e2d0cf93d6ff,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d64140f399db4b6f11ed298623106dd72b334ca3aba1babc29be518bc928dfb1,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f594904b45c44b9dc217f8a1fd8d44267863849e3f614472047b309ae7ab2412,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
aa3dd7f42322cb9402aa67bb5f56f05d43a565925d75e30b9de2e2e5781ddd1d,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3fd1c80249f3e1654c47d6fef6d448871c3eda54a2424727bfa5f52b824845f4,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
51182e84032f9ee065b0ac5130a8b6f0bd8d190e033ade60469c98df573499f2,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f5ee1b23978f74c2b4ff5a76d1b11d11aba7a97523576b58caf86d82225f294e,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6ee47674c4efef2580eae3d1b9c8b4ea17364fe4d79015b0d96c28a8215ac161,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
643216c23be382d23f64e20e492c671fc0fff3d5a8765329561532de125be773,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa0ede3a2199654b41dcfd00394e18d049c60c94cf3cc24c815d242e731e9633,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4c43ecdf0f79d975005269d33ca72e84b45c30a424872eec3a878f7e01cb782d,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4fae6a84b6b779c2d47fa273027be1663c05752636777681a8767dfa30b17214,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c22f91cd42804c13ecd821dfac047e423d024c20008a81e6fb39661ef635f6f4,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e86502d02c4ff4f365bd55fd5d329bbae03a72bafc3c526c7ccf047074871cf5,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6aee0cbefe0092ec154880876b5b7e24012060e21dd513b2ce2a6d36b8f0daa3,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb0fd78da2ddb09adadcb116672dfc62f2b9dbb24a49c27273ac4daa27f9da7d,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
70231832cfb47fedfbfb05ce8fb1b97e32e65198ac2a11c67c261797ed86ccac,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8edf9ffa0d5fe19b8877174c631ccf19a85df4b8bedebd3ce6c98057edb9560b,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4e3e20bce8675882014777857b1c920dce91855c82280877e74d982ea85ccac,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb2591e2a03a7604b155adb4ead93800e5d2e5c79a90cf267b3a989d82666120,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
871198e09ac6966eeb719202b28d492c7ddb8b4bb315d31f0e03ff7ce36ee39c,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
023da42c49b7eb02b81e1c26697ea239fd6747f760d0d39c9ad64ea3a958ce4d,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6fac324a612887c294dcbb865734fcb2158b9ae0a5fcd979a2514915b1477f1b,2014-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
