Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0550be6b84f3d43c360b7994de778dd54f48010f772617ad56ed3f871e1ff58c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.537963,54.513595,On or near JOHN STREET,E01019273,Copeland 006C,Offender given a caution
6983316b6a4dc3ad88d64f8f500b8076d36ba1d221ec6777029d1b7a20f9a01c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Investigation complete; no suspect identified
1e36384fc267c352b5544bdd61694b75ec2620316ef3d868c29885e8e9d3ac4e,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Suspect charged
a53d0b04341aa9e37bd3f1ba6632e216754d85795390355d9f10b1cf297624ed,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Local resolution
22c2282b9230efb6b188e2711631e97554c5ae19e1a00721c3c7d1132b31f4c7,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.511142,54.518499,On or near PRIORY DRIVE,E01019267,Copeland 004F,Local resolution
9d8dc9f9390bf1141f9fe34848718573476875f1045c0f30693f19cb7bfc3f8d,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.438082,54.417782,On or near MEADOWFIELD GROVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
5cf97e0f1c6f9c76a5b84b9f54a04a237065dbd212e118f4737da3aa5c6208ab,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.581155,54.529971,On or near COALGROVE ROAD,E01019294,Copeland 005C,Suspect charged
41bab8bb507f4df3cfcc1944fbea902935a74625becff7212258bf2524e124e2,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.265889,54.207928,On or near LINCOLN STREET,E01019298,Copeland 008F,Suspect charged
5124a3f89ff2252d6e51749adac47ab57de4d4d9e8890112297c3d89d4e7f66b,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.265889,54.207928,On or near LINCOLN STREET,E01019298,Copeland 008F,Offender given a caution
71998d453feef8c21e2b9673356fcc946a3258d3e537b6f0278f5e08b6e2f89e,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Local resolution
3ee5b4896dadcd136e6f2f2c1447c4298718fef3a1389623926c99dea3c21a8c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Suspect charged
66475dab521a9deea1437600d8cb7b4cceec80d39b4687e2ec71771e9ff82e85,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given a caution
dfbd9e92d293050b8a26ea9aceb7e64d7d9ecab05a31fd30122d71cec914c1f0,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Investigation complete; no suspect identified
60da30d89e3d8c6e38866179638875d614abac9ac295c7c9040e7d52d2a27d04,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Suspect charged
60da30d89e3d8c6e38866179638875d614abac9ac295c7c9040e7d52d2a27d04,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Suspect charged
6fc072d1331b846094378ef02576aa53380955d82945d91e01678a10845132cb,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.283413,54.210332,On or near SCALES VIEW,E01019289,Copeland 008C,Investigation complete; no suspect identified
fd2929de81f27129c957a9109bc206204587ad990b2e0384423a13b8794c4037,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.515489,54.516575,On or near HOLDEN PLACE,E01019267,Copeland 004F,Investigation complete; no suspect identified
e326f5bb5c14ef7ecfc79e660b90921381b7b30d13a3c2f233e51ec07fbb838c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.593788,54.539278,On or near HILLTOP ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
07853ff56a7a9fc7fd9305c44f539ee9fb0d07bc6d4f22f11d1f5477f1dc0a31,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
36990c18e53c169c067e72e8daa91d2e443df7e2d184942f55e3e0ad50b10fc0,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.595663,54.539793,On or near SALTOM ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
4e8c9325c158de9da700e93b6d23135447c9b92295d563f9a278a8392b9003f2,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Local resolution
5681b647c79a6a821e3a6e110f59f4772fee98e5c7ac57ec7ac4ff107ed22597,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
dad0c1a94c82a1784a88d568687c983df69c48729bfde7064f2af794f4ff08e2,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
81266f618c7264eeb33f730f5a064a7e5416811ef14aebfddca1bd03152f73da,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.536058,54.483401,On or near WHITEGATE,E01019271,Copeland 006A,Offender given a caution
71f5588e883091ef6044369d83cc2d63c147c23fa0bafb01838c13ec47fc9249,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Suspect charged
75c08fd6eff6f1f32abea0b946c96e877b5262bcd313b1e2dfa1c4faa30e9ab9,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
e580067874a926a6c3d613f8adf0c1a4425ec6eb451bd5cfbde64856034dd0b1,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.527415,54.527309,On or near ESKDALE CLOSE,E01019264,Copeland 004C,Suspect charged
aa86a7db7ef8e42d7a9b819f219d783fbc3c5436654bbf6e5e88cb0c03e66c29,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.527415,54.527309,On or near ESKDALE CLOSE,E01019264,Copeland 004C,Suspect charged
4900f3688d823db7bdf1ac8d33997d50825be9ef7c95f63d2509c9ceeebaf363,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.266455,54.209891,On or near KATHERINE STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
f40f98dd6c21d1ab2159dd187143f30e68044831119de399a1868f587dc527c9,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.510499,54.518677,On or near KINNISIDE PLACE,E01019267,Copeland 004F,Investigation complete; no suspect identified
5e0d3a164c228839fb9867c770bf700e472e49efe0f850643a311b1ce5bf0460,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.574501,54.581927,On or near GHYLL GROVE,E01019269,Copeland 001B,Investigation complete; no suspect identified
6d8c8a1676ed3a66298c4a41c46cd1fee86d50db35611a83707bf96ddf919c20,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
009d0cc62344f1d47b20cef4a3c936a9dac13191e31c9cbb122f7d12d7dab09d,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
1de5e304dbd9d672d1da07791d6d5a82886470ca4dac22bcac5483521513e0e8,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.514199,54.523880,On or near BIRKS ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
e34ddb259e5af55ceacb89c6f069fe8b202cd2048179578a61ac9b88d51f0430,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Suspect charged
5f5142c9a9dd5a6f1d8cf0dbf4520b27c2d243eb6c3772385e7e2a2d339b8f30,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Local resolution
2880a55dcc1fd0724db2b01fc7e1b5adb6d49e94600abc0ddcaef4420807b835,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
