Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0a22c6435dc8de9d734e28d031354f9a608cf6a64f4bdd1779d7909148fdc5b,2014-04,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
455548f6969b6bde8f89759e7717e756bcc715126977b7ea6bf8f51650d81d94,2014-04,Wiltshire Police,Wiltshire Police,-2.213215,51.316810,On or near NEWTOWN,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
cf9a30e50fff8192f77731d2aaed7386c96b646ca20a3406278375e6aa63ee00,2014-04,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near PURLEY AVENUE,E01015539,Swindon 020B,Investigation complete; no suspect identified
9acfc92cf6fa6ea9adb2522b88d19015ed6ec2ec0a00a4f3d21f6dc7dfd9bf48,2014-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
d185525a4142479b2896d95d1f336e4b931f7edbb19f2f14c0c9b56114083038,2014-04,Wiltshire Police,Wiltshire Police,-1.831541,51.080612,On or near STANLEY LITTLE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
d7897533ce18e6a58230a2816a9efffd738b0e4bda7739bef8f38cd60b4a7d5d,2014-04,Wiltshire Police,Wiltshire Police,-1.752169,51.176901,On or near EQUINOX DRIVE,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
dfe9d1e97ad7ce1bb4dfda21cce24c47f5a6ff4923a82ce196ddd472c2017083,2014-04,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near SIREN CLOSE,E01015481,Swindon 013A,Investigation complete; no suspect identified
6927822d2e317b3dba243da7916b332d20bc2bfc3214f4e0401a186fce73a809,2014-04,Wiltshire Police,Wiltshire Police,-1.773245,51.560242,On or near SOUTHAMPTON STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
67ee0b7fe88493a99e4849bd355f65a92f6118a649866a7e58bc96ba71174d5f,2014-04,Wiltshire Police,Wiltshire Police,-1.831780,51.600208,On or near CASSINI DRIVE,E01032705,Swindon 026D,Investigation complete; no suspect identified
4b6752b2c764e0891de55202438e8dcff198a41e7be4bbbff5ca82643282efe4,2014-04,Wiltshire Police,Wiltshire Police,-2.135244,51.462645,On or near BOOTHMEAD,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
41b0706949ae120761566e1752cb05579c20e874e3e3c51d441313de5787a23b,2014-04,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
3f5e3907cf9aad22bffa8b9c81682314ad7c82160f9f831adfcf63f542eb0f91,2014-04,Wiltshire Police,Wiltshire Police,-2.241484,51.336294,On or near JOHN RENNIE CLOSE,E01032049,Wiltshire 027E,Unable to prosecute suspect
0f7c82c6393f88241b82c9e020827752d08331c3cebf9ed56e8cd17cad74eb10,2014-04,Wiltshire Police,Wiltshire Police,-1.713694,51.632141,On or near THE ARCHERS,E01015519,Swindon 001A,Investigation complete; no suspect identified
62c4447d3b7d52e564ac6a5d9e876748a5ed1e7c0bfac5a7b34fc1690ffd06f4,2014-04,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near SHEARWOOD ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
083549b9c2e583e304c19e6400cc0e7711edcfa3b4486143654e5c940ba8a158,2014-04,Wiltshire Police,Wiltshire Police,-2.210126,51.325277,On or near Hospital,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
eddfd022ed39356c0d44a6a3b2a20f76f33c170d2b9652757dcfea174c1ece0b,2014-04,Wiltshire Police,Wiltshire Police,-2.178091,51.202367,On or near EAST END AVENUE,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
573ba57afa011921e6d656b0d1b200e081fe3948dee6f3e346b5def872c01b8a,2014-04,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
63eaaa599fd298aa2fb1eba04093e5c1184b4f0c40f3b7d91cff7c2299190f57,2014-04,Wiltshire Police,Wiltshire Police,-1.795228,51.563825,On or near KEMBLE DRIVE,E01015578,Swindon 012B,Investigation complete; no suspect identified
7defe15606a79701d32675ab5d0f944d219475baeaba0f76704576e90956e6fb,2014-04,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
896c7196d223272d804c8c2d0d82c0b0b47ac5a7be75691949c37004b93a50b5,2014-04,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Suspect charged
daeb3a0ac0c37721160238686e93055e03251497e7ecc13eccb44ff78fb0dc3d,2014-04,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
ebeb700292624da3a30cec1afa0f75d59f30ffc8534aaae354019c09582028e0,2014-04,Wiltshire Police,Wiltshire Police,-2.057596,51.151099,On or near SUTTON HILL,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
77d5148336de47074aa331823388c1256b3c025efb9c95f29c391f840c6eb989,2014-04,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
63c59e8a0c4dc7527952aa3d5915f5192c0f17a6c478f4651bc8cc44289936f3,2014-04,Wiltshire Police,Wiltshire Police,-1.739391,51.557411,On or near ECKLINGTON,E01015492,Swindon 023F,Investigation complete; no suspect identified
3ed4c1789509d65529c70e76b1a0ae8baf0db04f9b41765aaec902ad87484d6b,2014-04,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Offender given a caution
ff595b91c2c9b84c0b62c67639ac98bc0b2fce01658c1555e930405520392ef9,2014-04,Wiltshire Police,Wiltshire Police,-2.158385,51.211486,On or near HOULDSWORTH AVENUE,E01032107,Wiltshire 042C,Investigation complete; no suspect identified
cfa21eae326154d2f6381308104851e2eb7f0aa49642191a4817509710afae88,2014-04,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Unable to prosecute suspect
4c30e4bb82cd570e64e81c64142d9f0965e975d26bebc7f080defc8fec988ba8,2014-04,Wiltshire Police,Wiltshire Police,-1.596709,51.378894,On or near Sports/Recreation Area,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
9f59bdf0def35dbb71ddbdf62fdb3c4e835b88354f36ff3b6ca27d7510a30dad,2014-04,Wiltshire Police,Wiltshire Police,-1.760598,51.587065,On or near FAIRHOLM WAY,E01015558,Swindon 005D,Unable to prosecute suspect
20a85aa3b199a4c0aa2b6f2d342f4de074bde28627025156403d07f7552a4d2e,2014-04,Wiltshire Police,Wiltshire Police,-2.140596,51.466415,On or near LOWER FIELD,E01031908,Wiltshire 010C,Suspect charged
f3753a39180d6ca23f0f2b8959e919f667314911d78c252a8ae72416bd51cb53,2014-04,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near SANFORD STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
2c8b230eba3217b56e0af495ffe4e1dd9dccaa8be439b5def567cbdb64f56708,2014-04,Wiltshire Police,Wiltshire Police,-1.799855,51.577724,On or near HARVEY GROVE,E01015581,Swindon 012D,Investigation complete; no suspect identified
2f7d9ef5556a46fa468cdaeb56f75109f22951fd9ca2047534c85c955f42d5d4,2014-04,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Unable to prosecute suspect
