Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48477dbe15b32c0b4e8e1ea7858d9ef1a47549993aab52de207bd7f122b3e43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
a7b37a3613cb08108a0992f00d5657134afd4a676010d9f52da83175718a784d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206798,51.918999,On or near BURYMEAD,E01023800,Stevenage 002E,Investigation complete; no suspect identified
80e893c2f80f403d8bffe5de3be4a2990ad3d2ab38c23536dcc6c3d2598fe561,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186088,51.924104,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
ae8dc2b93d0d805c90ec4a71042d4bf5022f160a2023a2f48848a49a636e7941,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205104,51.912985,On or near STANMORE ROAD,E01023777,Stevenage 002B,Investigation complete; no suspect identified
7d8d7067a3b95107d6bdb6d683d0ff2a783e592967da38d6a71b8b97931e870a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184186,51.926197,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
302a78a4400afbbc24638f02cf8738dae1a53e3534c1549d49c775055a558ef2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181974,51.921910,On or near Pedestrian Subway,E01023787,Stevenage 001A,Investigation complete; no suspect identified
00c3d606ea6597b3808ad951c52e156314334ae517c4ef7ea4388ecd14a8fd39,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190304,51.923441,On or near GUILDFORD CLOSE,E01023799,Stevenage 002D,Investigation complete; no suspect identified
103b39cc0c0ce8162c58d70964a7fcf19112319d8f033bef7034180a7401845a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209960,51.905317,On or near KILBY ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
082e4e2cf06f8753c56b38b0a6954f9af32a5faaef94e4e20d56c3ba53f7046e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180426,51.918469,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
6eb115cbb5be628938b1e248d2aa223f6bc9ac92307121956f7a322df1a89d5c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157207,51.913405,On or near UPLANDS,E01023768,Stevenage 004B,Investigation complete; no suspect identified
cd55eb573ff93d659d8140ea24ac17932bdc6d323c3128839125040dc3e06640,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198305,51.899402,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
c1d75233f148aec4f1f540c5276c3e22cb57e2b6e5cb57e6def4c0bbf9979e18,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186088,51.924104,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
2cb3139af9e5aed3e9dffd74da4e944c724f07ac09abfa273032d13104d35708,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216093,51.914159,On or near COLWYN CLOSE,E01023795,Stevenage 005A,Investigation complete; no suspect identified
54d6ce8377ed8b97c147fb181242fb9c359156f133691a7067c354b4711c1a32,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219128,51.919025,On or near BAWDSEY CLOSE,E01023795,Stevenage 005A,Investigation complete; no suspect identified
6e34e1043026dcc026c94001ee96ca3b5e6a6b973628bcb502a2ab28d927febb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
f5754702b26dfd41a88a401bc51f33530575f3901fc15e44ef463e3f96589532,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159561,51.889271,On or near KINGFISHER RISE,E01023750,Stevenage 009A,Investigation complete; no suspect identified
4e150a1b89fbbf79414fca14e96b8b315c3f09f9e28fcb5f675c24f1a4a6afeb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203343,51.908660,On or near HAMMOND CLOSE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
6c1f662379b904244b44838274741904f713be139e422895ee7a307b43fa335a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189301,51.902456,On or near BEDWELL PARK,E01023757,Stevenage 008C,Investigation complete; no suspect identified
e756269c83950751014e3025458281909d931282e8030614aa970e6f0ccd0c09,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170147,51.899471,On or near COLLENSWOOD ROAD,E01023752,Stevenage 009C,Investigation complete; no suspect identified
e8fe213debfa37e75a8485f034994a29c0070648976c76bb8063f8887ea0920a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191708,51.901531,On or near PRIORY DELL,E01023757,Stevenage 008C,Investigation complete; no suspect identified
989a0d4c7b9ad7abf9a8afc43a5fd9e92d17f70ea6f618f6a9ea89dbc6d43bf6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164742,51.895862,On or near CHERTSEY RISE,E01023754,Stevenage 009E,Investigation complete; no suspect identified
ce2558ac7c7a0fde989d5e593fee21bedba7c700778cb207d47011d1672b6c34,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186841,51.905781,On or near FAIRLANDS WAY,E01023781,Stevenage 006D,Investigation complete; no suspect identified
1d6a998ed901e934e33e6c42f9bbfd4a1f5130142a0ed957e95070ad67f3707a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170943,51.927476,On or near SENATE PLACE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
380fb3d9d5a0a8b8491be2be6b81e2ca60ad0763e5d987f330a88108d88c8444,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171840,51.895011,On or near WIGRAM WAY,E01023793,Stevenage 010C,Investigation complete; no suspect identified
095e692e3b6aeab4af8ab03c7e05beba9371847016526cc54d21923f3ca43fe5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186853,51.921733,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
1b0045db386d989942434e28c0974056c45bceab6a7a412266884c7a51639a24,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
2ce6fccf9074461eba4befdece0bcc752798bb35f87d46cac2ad67e7a8355c68,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174282,51.892486,On or near HYDE GREEN SOUTH,E01023791,Stevenage 010A,Investigation complete; no suspect identified
8ec582642bd058cc8251feaf63f5328db71b243eaf4e9a7c743bd57a5e984a6d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
72754242506376cc16bdbc0f400ba0e743c2912c3b1be5dddf2a35b12edcdc04,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439997,51.778769,On or near BURNS DRIVE,E01023435,Dacorum 005B,Investigation complete; no suspect identified
dbafe9250d1dfaeff07609d44a99e5a83bb1e65979909de3a9d2a004780e20c2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445567,51.740672,On or near RUMBALLS CLOSE,E01023358,Dacorum 020B,Investigation complete; no suspect identified
ed4697868ca2de684c034b3075bce2fbc556118521216356530fc117325b081d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498601,51.761386,On or near BOXTED ROAD,E01023427,Dacorum 011B,Investigation complete; no suspect identified
49ea2e8bec8e00c831380f0610f94a2dc10a32f532e9b92037d1b3185309e2a5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433846,51.777635,On or near CUFFLEY COURT,E01023437,Dacorum 005D,Investigation complete; no suspect identified
cf81db2a2cf1eccdbc3b3777dbb0aa1793b5d6ec5dfd79190d72c8f1bd8fdb52,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491344,51.758254,On or near QUARTERMASS ROAD,E01023429,Dacorum 011D,Investigation complete; no suspect identified
5b6091e39a2f8b2bf770f10a76f40bb4ab9f0ec9392427bda30eaef842473145,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457077,51.833016,On or near FARRER TOP,E01023432,Dacorum 001C,Investigation complete; no suspect identified
a6add0b28db4b9b51866b0f10a5cf070fa2a981e43fc3b1e4fece9fd8126e14b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464235,51.735172,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
d53e9ddb5a8a4be584586c5bc7dfc0be31f4a3f2f3225abd8d5b68e1437adad7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432870,51.749729,On or near HARTSBOURNE WAY,E01023410,Dacorum 017B,Investigation complete; no suspect identified
9de27cb62b5e48358b1edb4f73f65ce9e62c35149c9d4cb39e9860ab963ac3c3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
9deb8bd3f50f29747a0ecfd40d380015fadc1f51187246aa912dfba5ac97d53a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439997,51.778769,On or near BURNS DRIVE,E01023435,Dacorum 005B,Investigation complete; no suspect identified
6e79ef38e64f68af4ddf2b68f4fd7d3fdadce28553b09856815b9d3522277450,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
f72d35862b246e3ebfa62bf8507d3d42aaa07ba452d28ad6514a2c694a59abc5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475316,51.748867,On or near COTTERELLS,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e696b1f6d7a5017b2a5a01a78406a3d2cd6a711961740580e1c68e766758cea2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
6211768e18a7f4248fa32b8795675a33ee88f51645d6d9ed4011a0628b56bbd8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450747,51.745506,On or near BENNETTS END ROAD,E01023358,Dacorum 020B,Investigation complete; no suspect identified
f495569bedaf5a694e48d9b304c7bd990aeadca3d41bfa16b2620d6f4b55cc43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541887,51.721693,On or near MOLYNEAUX AVENUE,E01023373,Dacorum 021A,Investigation complete; no suspect identified
f39a77d6e25b9e87fedb7ebc685e6693e5e3bad8cdd9f765fcf7fa43dfef879e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541887,51.721693,On or near MOLYNEAUX AVENUE,E01023373,Dacorum 021A,Investigation complete; no suspect identified
23ace79da0b0c54895dcd6dcbf6d0d2614f2b7ade72b66811945eb11287a9270,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454568,51.738804,On or near BARNFIELD,E01023359,Dacorum 020C,Investigation complete; no suspect identified
02d8d50df8d5776473c7242927c09d918105961dc4759d5f96ade116cab66ada,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
fb211f793e9932f090107bbac1be3ebf9949f3dede0fb2a9cdbd47ff14d2e50e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
02635a2d10e72ca2b98c752fccc0e73e754873d86d964ee1220f9f67c2c23424,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
be8d9e41c39be0a6f2e2de79b622d1288f8f6178ed4577ae64fc8459fe82fd7a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461694,51.744742,On or near JARMAN CLOSE,E01023387,Dacorum 019B,Investigation complete; no suspect identified
a2039c491572e832a7126a6269c9b9781a3e18eb277d8541ba00b5be7768c1a9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464573,51.738449,On or near EBBERNS ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
5ae7e0c3baac94b010cea7a5c51aabdaa54797522047851976737d64c41ac0b1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451221,51.763406,On or near LARCHWOOD ROAD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
c87a9a222924597f99267109f089fa216337d57576b0468d212311956e52ad6f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445004,51.759601,On or near BRIERY WAY,E01023348,Dacorum 013D,Investigation complete; no suspect identified
4b7ad37af2758e7885f1b4716e1daf1bf335a44b732716cdfe2dcea4cbe4116c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
b8911db314ec2c0302273e71ff883be6ca757346e66f3fdadd6289c4367e4dec,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465432,51.762244,On or near ALLANDALE,E01023401,Dacorum 008A,Investigation complete; no suspect identified
bf1ef61622645100f2bc92fa64b81a62bd7edddbbe20a3855c2c153aa35c0037,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463456,51.760285,On or near BAYLIE LANE,E01023401,Dacorum 008A,Investigation complete; no suspect identified
ca922c7e2352b377a5edb94fac207a9273c359b5522bf35fc6d609c7562b5bb3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457634,51.770828,On or near Pedestrian Subway,E01023396,Dacorum 007D,Investigation complete; no suspect identified
ca90861ac745e71cea0c7c3642fb94fb5e2dcaef760587f61394246bdb7d4c40,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473994,51.745990,On or near Pedestrian Subway,E01023398,Dacorum 015D,Investigation complete; no suspect identified
a71c7b0cdebea23ef7bad27f534ac81468413a6a7e36a09c1eda0ac7d284ef6f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Investigation complete; no suspect identified
8177b9b10153192efced89fff6cf15e357eaad64fc3065bad868625ac8af3288,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457634,51.770828,On or near Pedestrian Subway,E01023396,Dacorum 007D,Investigation complete; no suspect identified
79056c018ce8670e918eb8dbcd66ae0d29311e8dd06dee114480bded803f0789,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Investigation complete; no suspect identified
42afefade573c130542d4551ce6b2c1ed9016e52783308bce137a88813e920a2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460798,51.734893,On or near CROWN WALK,E01033022,Dacorum 018G,Investigation complete; no suspect identified
040dc0b096ee547f079716c08f7495e8ca2374bddefa83a0b8ebcf06476374f1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460798,51.734893,On or near CROWN WALK,E01033022,Dacorum 018G,Investigation complete; no suspect identified
29b6dbdcdc2de28c50609536cf648e343c4a434945df7cff44df468c21963496,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
5d690e2007d41837a03bc35f3ab7173fde5adcc6c55bf61b885d92c15a72b21a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452320,51.731248,On or near NASH GREEN,E01023414,Dacorum 020E,Investigation complete; no suspect identified
1666014ca507f3d86792c8e51e2abfeda84cfd3cf0e27705a6e89f6195c00659,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
75b44748ab920803528b98706e46f13f028807314c914f19b2315a84fc3c3678,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
bcac5112e1470f5f8ff73af9a2b3bc784f6fe769c840d34efe7e5c8caad0d3f0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Investigation complete; no suspect identified
229bf87cf6ecf44101410a4a92856e1d1aac5609f97d7f0ecb947d5d3b687ece,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476745,51.744713,On or near ST JOHN'S ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c8137293c117e7a8d9ae1326aa1119dd4a89ffa6bd826b9dbe0c1c0185c7bb34,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459751,51.750363,On or near THE CHASE,E01023350,Dacorum 015B,Investigation complete; no suspect identified
98d8a67c657dc11cf074006bd4a5bcee626c60d9e1d381a2564ad346bcfd0258,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476745,51.744713,On or near ST JOHN'S ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
af47cc5d8bbafd6daababe302c0e185fde4661536659ff7232fde6e2ffdf2059,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459751,51.750363,On or near THE CHASE,E01023350,Dacorum 015B,Investigation complete; no suspect identified
ef7a21d512b225abf48df339ab1ffc5025934cbaab8a71c663c4a11c5b85ad8e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Investigation complete; no suspect identified
5165f92fd8f93e8b2fc489b053d8a6b7960f76547e1edfae79d793909520e4b0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6ba7cdf9f8c473cbb3a6d7e53af54d90486394b9a1630c2a48292c0e9b2c8cf7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Investigation complete; no suspect identified
67fb80a4f87b10c17c7ed733f6e69bc5b9cd8588e35f072f328272b48d6f3ecf,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
099bb120319005fd0e31cc43d7863661b81cfb3f5b8abf773b2c5570362ee531,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456439,51.770165,On or near WELWYN COURT,E01023393,Dacorum 007A,Investigation complete; no suspect identified
41cf2496bad50bdf068df16227b1580f3cfef7211e333507b56497ed31986303,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438580,51.778642,On or near CHAUCER WALK,E01023437,Dacorum 005D,Investigation complete; no suspect identified
230a63d903a55de9d30048dfbcc0756783ee98b072baebe818376514e9469b55,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451218,51.731296,On or near MILL CLOSE,E01023414,Dacorum 020E,Investigation complete; no suspect identified
253be187a481f7fb2ec3cb7475dbb5af78d828476208b41e45cdcf2a2a203ede,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452075,51.771051,On or near BRACKNELL PLACE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
07b69b188f7d9a2d2994611b02b9cc8e720a0374d47dd4cf99f20c124c621bd2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
035acafd957e11d173a60f247028f94e7b136a088909cd3d3081d973019be81d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456487,51.765777,On or near CHEVIOTS,E01023402,Dacorum 008B,Investigation complete; no suspect identified
a8c4cb42808e285d1961692f20690fab77b46722185a5581c73bf7e4e1bc7ccb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440327,51.780958,On or near BLAIR CLOSE,E01023435,Dacorum 005B,Investigation complete; no suspect identified
d21069227b004d313533fdf35ec3d6ecf413d27552438ddb37eb03488dbbcb56,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465562,51.834908,On or near PARKFIELD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
5863c067d3241b553b35007382d5d5222b53490967688dfb580a99725e8b080e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450797,51.752062,On or near ABEL CLOSE,E01023349,Dacorum 015A,Investigation complete; no suspect identified
19710da13402c4d8c56e9d1fc777ab5420b3c23a18f48130298013c36c05c238,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445029,51.781245,On or near ASTON VIEW,E01023435,Dacorum 005B,Investigation complete; no suspect identified
62c60fe12afdf098d5370b2a0eb68e94b1a4173012731e2237ae94bdc6f0a1ff,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
3ce5ddba3a4fbaff1d20014d8a6c7e9bace187207c19772bb4d62a9f2864e3be,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471410,51.749158,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
963310e1a17d442f89a063385031116adce9a23e9dc7af9ecb5e7aa75b9fc390,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445029,51.781245,On or near ASTON VIEW,E01023435,Dacorum 005B,Investigation complete; no suspect identified
93fb07e7b4bd04e5b7df16a2308a7eb97c0771c4d669a92b7e9282738b7d12b9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470613,51.744858,On or near CORNER HALL AVENUE,E01023388,Dacorum 019C,Investigation complete; no suspect identified
13343f29d93b1db816e72c711082ee4f53d799db1001754e1ad30b24c30f6db3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460798,51.734893,On or near CROWN WALK,E01033022,Dacorum 018G,Investigation complete; no suspect identified
1630fe75ee1ae90fbf2fd0a40a849a7cf22090b8039c5dffe7f613eb454a7c6e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465485,51.836741,On or near COWPER ROAD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
32c3584ea8282c7a8e02a95d109bca248dbd6f65b042ec456507948636fadc9a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465485,51.836741,On or near COWPER ROAD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
8e04825b94e6bca2cd5e2d647309c550b79f509021970893f730984a8b39c8ed,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
ba2d44b0e05e57efd3ea011de98261462ef64ee6fad37a2dfdf49fce00500147,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Investigation complete; no suspect identified
522988780d737e5b18ec46056862df9ae4a3e242847220997f3fa46683cf2700,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471859,51.747428,On or near THE SPIRES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
532a6801f52f2bb8b2ec8a5ed858f3bba11bdc9ba58d0f3e06deb67df91c8fc5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
532a6801f52f2bb8b2ec8a5ed858f3bba11bdc9ba58d0f3e06deb67df91c8fc5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
3b8b07d92c34f2428ae2e34e530efce55a3e009a774347fda1c531e5fedc762e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438337,51.750000,On or near ASHMORE GARDENS,E01023412,Dacorum 017D,Investigation complete; no suspect identified
f6b199fbdbe78d2b870c07772977cc620fb3b44779534399668921dca6d7d018,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
6a11c48d07b0f542b610c1ad98ff66fc5d67937d8a49d9d58e3850d6caea90e2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449863,51.776390,On or near THE WYE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
b59bf032c6ceac566df06dcf9f6838087b05e5e329e7f09b5cddaffcdf2cecdb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
b59bf032c6ceac566df06dcf9f6838087b05e5e329e7f09b5cddaffcdf2cecdb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
28c75a5e83e0baff8aa4e43b899a1423c79bbbdab936742257b8e9e4bfbb73ed,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450490,51.748344,On or near BELSIZE ROAD,E01023357,Dacorum 020A,Investigation complete; no suspect identified
663244a48b32eb19abe119c53e7d076833810722003fdde55122c066b9ba32be,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459017,51.759570,On or near QUEENSWAY,E01023351,Dacorum 015C,Investigation complete; no suspect identified
7f766b951184a5f8e32ae5c656bdc790a8ccb639d264c0d144b44bda6acbb013,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
c97a247b0218b151666f1c65aa52b574437ce5cd8f63a52a66c6ace9c822c834,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
4f37d8212508727f8fc15b5cfc297d58e1f73865b978f6fc6cb3c4b8a2cc389b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469004,51.741906,On or near LAWN LANE,E01023388,Dacorum 019C,Investigation complete; no suspect identified
762f806349ab11ca6115b5156e2e81af81a46daca244592e34b6e812bdea18c6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462595,51.749375,On or near ST ALBANS ROAD,E01023387,Dacorum 019B,Investigation complete; no suspect identified
916658fe8a6a1f3c38294322f45e5d8d399927867342f6e78dc86cff02630bf1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474642,51.735343,On or near CHIPPERFIELD ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
752843b5e95897795f5e62d944797136f0f85b7bd28ef84bcfda898292d4f453,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462747,51.747858,On or near BURNET CLOSE,E01023388,Dacorum 019C,Investigation complete; no suspect identified
35c6f29518ce1b376baeb4e4651913d4abc72acfe4e345040747745f7aac5dca,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466736,51.836236,On or near BECKS CLOSE,E01023433,Dacorum 001D,Investigation complete; no suspect identified
