Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70367fd498ac825023f39abe6c7a5f74ebf70811b6d8748bf081c008b40ff9b9,2014-04,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
b47f296930d983c6939139f73dde892d22b078e16d7d8afad6647c17a4410ddc,2014-04,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Suspect charged
11cb3f99bbe891d78970c5e547d874672f405d1c8d3af009a74334857522654e,2014-04,Gwent Police,Gwent Police,-3.208863,51.665270,On or near MANDERVILLE ROAD,W01001353,Caerphilly 007B,Suspect charged
5e65a97df9b5710103bb428e73ca618a0a12b15d429d95c8324d89a0c0caf878,2014-04,Gwent Police,Gwent Police,-3.162064,51.768804,On or near CAE'R-ODYN,W01001443,Blaenau Gwent 005A,Suspect charged
9983a5c16f8c8b801a70a17f0c234a2588e9ebd5cfc9f21b23a13f488ad2c7de,2014-04,Gwent Police,Gwent Police,-3.032610,51.699124,On or near Petrol Station,W01001524,Torfaen 004D,Suspect charged
fdc37970138e6e518cfcfd5bb3955a0ab47a51f0d8f5f73d9988ca54cc505018,2014-04,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Offender given a caution
c6e9c304b9ce817b0e6ca02a1f54123bd0c08db446b31160813c485108df0c62,2014-04,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Suspect charged
7f60909849f42b362112ec9a081c28c0179841009eec7b94d1879ddfe26aeb68,2014-04,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Suspect charged
f66ad0975df42c2cfe1c75fa4b97a3f8ee7f162e3f01b053b0d746817e44a36a,2014-04,Gwent Police,Gwent Police,-3.218356,51.777558,On or near TREDEGAR ROAD,W01001459,Blaenau Gwent 007D,Suspect charged
81e9c20800ca78a87c8fc9908d7f9211ff327c40f81202d510308eb872c80da8,2014-04,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Suspect charged
e384b02b69c952a760ec0648400e3b2aee803258fdd31969186e056078c581c6,2014-04,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Suspect charged
366dd0c9f752af995e4b2538f9724d57f4ce254a0437b3574a5fa388632e87cb,2014-04,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Suspect charged
