Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd357855482cd649db57ead7c05d462ec9a3e4b4de801c601a18023ebbbaf209,2014-04,Northumbria Police,Northumbria Police,-1.531495,54.919987,On or near SERLBY CLOSE,E01008876,Sunderland 007C,Suspect charged
be84c7f0bcdd8353352bc70ff1a0df377e28ea2315cff546f21e83fd66605848,2014-04,Northumbria Police,Northumbria Police,-1.712683,54.995217,On or near EDEN CLOSE,E01008447,Newcastle upon Tyne 031F,Offender given a drugs possession warning
6c6d1e9ec05911ae1ad226e134dc7a4c230ef120bc8b8e87d12888c9b236fb67,2014-04,Northumbria Police,Northumbria Police,-1.429001,54.995493,On or near BEACH ROAD,E01008595,South Tyneside 001A,Suspect charged
67a5953d97069f8bf47ad593579eb4b2b94ba21d4668868d8fe38b625f1275d7,2014-04,Northumbria Police,Northumbria Police,-1.579776,54.978844,On or near HEATON ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
199e9a737b0192df44e6a30dbdafffe93b98241eabe8283f029c34d69cdafe2d,2014-04,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Offender given a drugs possession warning
9d56cf9deed4670d1a8f4f87358e6147518b005e456954a6cd6cfa5b26086e62,2014-04,Northumbria Police,Northumbria Police,-1.602027,55.158705,On or near HIGH STREET,E01027534,Northumberland 017C,Offender given a caution
32ba7db3420ef3a34fede4892e2d625fd158957bc007d59b4504e8af3a5337b4,2014-04,Northumbria Police,Northumbria Police,-1.616051,54.954719,On or near SECOND STREET,E01008170,Gateshead 008C,Suspect charged
35d5e2989d7e9fd73aa82a4e6019154e860e55d8575a96eb10c5afab400353f8,2014-04,Northumbria Police,Northumbria Police,-1.687266,55.009559,On or near BLUEBELL DENE,E01008459,Newcastle upon Tyne 004E,Offender given a caution
3e031e2bd3bad827873804854c884a3e5d9f6e19a80cb3e68806477d2f0dc9eb,2014-04,Northumbria Police,Northumbria Police,-1.664780,54.957209,On or near Parking Area,E01008262,Gateshead 009A,Offender given penalty notice
3fbf0588c3979e42acd29c386121dc0a54e7ca2e208f23beb3a3f85e5d23e88e,2014-04,Northumbria Police,Northumbria Police,-1.423939,55.017189,On or near THE ARCADE,E01008560,North Tyneside 016B,Offender given a caution
