Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
862fabf44211ed1446521fded797e5297204b2d35e3a44dd5a6e0287c064aae2,2014-04,Warwickshire Police,Warwickshire Police,-1.487836,52.478702,On or near BROOKLEA,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
dd0cde235cc06891f021e4807a3d0849a9657c21c97c6287570b1664b101152b,2014-04,Warwickshire Police,Warwickshire Police,-1.531653,52.474622,On or near SMORRALL LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
f19e8e2e746b43e5d03ada918448cbc46096ae502743bf844be9d269e5d7fe04,2014-04,Warwickshire Police,Warwickshire Police,-1.238857,52.364131,On or near BALFOUR PLACE,E01031155,Rugby 008A,Investigation complete; no suspect identified
f0e03e83df04100deb1e449f04129cf5cc2280846137631a8d286375c778bc06,2014-04,Warwickshire Police,Warwickshire Police,-1.234185,52.391404,On or near GRENDON DRIVE,E01031137,Rugby 002A,Investigation complete; no suspect identified
1ec8f5c6b1693a5ded3642299c0cbf991ff4ed0e67384529ab03c150cfdc85e1,2014-04,Warwickshire Police,Warwickshire Police,-1.714581,52.186691,On or near SANDFIELD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
5c4f64471d1b0f591a13140ad02db84fe68b33818c178f96c445546163bce68e,2014-04,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
1a40a3cbd20974af16279842b975cb98a399a6336f828ad463e10d148b328814,2014-04,Warwickshire Police,Warwickshire Police,-1.536964,52.289472,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
44a48b4f2544a9002cb3cc24d5c47aeefd2b9b536a6293b793e7a7ce11fda9db,2014-04,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Offender given a caution
1b26160c02ee9a432f9ac3d3ba0e9fe94b0ea3379390ffc65e8cbecb95ede280,2014-04,Warwickshire Police,Warwickshire Police,-1.526808,52.273960,On or near MASTERS ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
29b9366fc9fe0d1a6eecc20a1253f01e5cd66a15dc8ae329919b2fcccd986587,2014-04,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
868707f41841d5efbf2b668095e35c59c5a8d06f6c442ce3d7fd1651585247f1,2014-04,Warwickshire Police,Warwickshire Police,-1.273843,52.366517,On or near BURNSIDE,E01031176,Rugby 011E,Investigation complete; no suspect identified
09b3bd1edffcce928f78412ddd9d2442e48b2307ca8f375c8efbf78c8dc3f916,2014-04,Warwickshire Police,Warwickshire Police,-1.530787,52.284395,On or near Parking Area,E01031336,Warwick 010F,Suspect charged
19cf86a13259d5466b1c8658f257eb08484d7956565b2ffcb7ea87e4c9019254,2014-04,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Suspect charged
8e8deb4874e10aa70106ec0cdd762077d02fdebf4b94f0fe6cf2e816433fb554,2014-04,Warwickshire Police,Warwickshire Police,-1.248360,52.385705,On or near HOUSTON ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
b62500df20fa2c4fe8fa95659d110cef98fa698a17ce2f9f0f1f719bc1c0fd7d,2014-04,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
fe501ef1de93a83b62830626ed72ef1c09e0e80d7c390b7401f067eea83ae02c,2014-04,Warwickshire Police,Warwickshire Police,-1.707123,52.193127,On or near HENLEY STREET,E01031229,Stratford-on-Avon 009B,Suspect charged
3033659ac709f9c6f4cf46df0e9e588707dc0cfc89f780aa37289d3eacca30fd,2014-04,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Suspect charged
5e5fc71822cc39e8d4f14a514dc8c829657aea9e0733a1c5e2ca5ed161d63c9b,2014-04,Warwickshire Police,Warwickshire Police,-1.485753,52.476742,On or near DELAMERE ROAD,E01031062,Nuneaton and Bedworth 013A,Suspect charged
c06918a585a5b7e7b32d3ebf6b2ec359823d70264c8e320f1cb7b8c17285cb37,2014-04,Warwickshire Police,Warwickshire Police,-1.532558,52.279098,On or near ST GEORGE'S ROAD,E01031261,Warwick 013A,Suspect charged
8e09f9e59affef4d8c0a960f6670bb2f42ffb19cff7d0f735967af507d326a30,2014-04,Warwickshire Police,Warwickshire Police,-1.246784,52.377289,On or near ABBEY STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
b9dc008ecb5188a0f804042fd06ec25b46cbc130157232f3fdd37f9120bfa554,2014-04,Warwickshire Police,Warwickshire Police,-1.531168,52.270480,On or near JUSTICE CLOSE,E01031327,Warwick 015A,Investigation complete; no suspect identified
d99b4e9c5df9720fa1367af2ff0208a1be8a56677434fb60ae84238b9e067c50,2014-04,Warwickshire Police,Warwickshire Police,-1.536145,52.320189,On or near Sports/Recreation Area,E01031278,Warwick 005B,Investigation complete; no suspect identified
834b06eaeaaafc2ca7af699339ba8ff6c788ef090b1f9410abee6d9242dfc9be,2014-04,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
ccdb3c4f7ebe202266d025525ac366bcd4895e8cb8697a0bff849382fa0bc596,2014-04,Warwickshire Police,Warwickshire Police,-1.601224,52.192880,On or near LOXLEY CLOSE,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
88bb0877114c71850c07dd57ba2139cb052fbc598a3fe2e4e65ce82c6c62addb,2014-04,Warwickshire Police,Warwickshire Police,-1.589712,52.291294,On or near LADBROKE PARK,E01031321,Warwick 011A,Investigation complete; no suspect identified
76924d0e24c0056a4863c588f4b7e3f1bfc92c708ed339c9ddcd9b168a505498,2014-04,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
13a1ef5bc1b7841b7ea2224c5d473deb0d804ae07cbc1ce508df54cd01ef5844,2014-04,Warwickshire Police,Warwickshire Police,-1.250279,52.364329,On or near SOUTHFIELD ROAD,E01031156,Rugby 008B,Suspect charged
a4d57cf786af62d88e20694498099bdcd2726b7565989c32a6b9990940d40d04,2014-04,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Offender given a drugs possession warning
ec6167902bc4713cd7889ed835540c7921c22f046760bab9cb02ff70ee640128,2014-04,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given a drugs possession warning
4b363208345a1c0854c7a2ff477c5cc8074c242279ed258cbc25565427dee35b,2014-04,Warwickshire Police,Warwickshire Police,-1.737469,52.197236,On or near MOUNT CRESCENT,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
8dfa9d534ab4a3db575f40f14e393cbb81e15a3329e1235c47a7763830d31a0c,2014-04,Warwickshire Police,Warwickshire Police,-1.250196,52.363169,On or near PYTCHLEY ROAD,E01031156,Rugby 008B,Offender given a caution
d70ca602cbe9b20dfb01a2a619d9757b1d6d4db1c050a636de46c9d1eaa445ba,2014-04,Warwickshire Police,Warwickshire Police,-1.254130,52.392889,On or near BROWNSOVER LANE,E01031142,Rugby 002F,Unable to prosecute suspect
30e1c0318e4649db06c11e23cf090e35b1f972e20538ba813bb0af60849c168f,2014-04,Warwickshire Police,Warwickshire Police,-1.511917,52.462010,On or near ASH GROVE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
9569db95e514ee39ff01a0267919f074e3470f712a6596f368fbca980420537c,2014-04,Warwickshire Police,Warwickshire Police,-1.278439,52.372920,On or near DRYDEN WALK,E01031168,Rugby 006B,Investigation complete; no suspect identified
8e5418e33bf56879a18108122ff3d4ee838f4dc025741e3b0e703bfc4d826a33,2014-04,Warwickshire Police,Warwickshire Police,-1.418981,52.394164,On or near RUGBY ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
827366d1e66d44b6223c86551af60ae018d2ea3179e88e02f9cf657c2b3f07e4,2014-04,Warwickshire Police,Warwickshire Police,-1.591964,52.351034,On or near AVENUE ROAD,E01031255,Warwick 001B,Investigation complete; no suspect identified
52cd20afa54d256577fd6429b63e36029c536c398e99fe168f1336faa7e98ecd,2014-04,Warwickshire Police,Warwickshire Police,-1.540257,52.250386,On or near OAKLEY WOOD ROAD,E01031259,Warwick 014A,Investigation complete; no suspect identified
566aa9f353a554e65cf405e23cac99b4506025bc1ffda76ac759e6cce54ccf1a,2014-04,Warwickshire Police,Warwickshire Police,-1.566987,52.349974,On or near WEBSTER AVENUE,E01031297,Warwick 002B,Investigation complete; no suspect identified
e7093654284db2f8aac29385d4c1c247bde4a70f5ba598979aa3ade8afb45788,2014-04,Warwickshire Police,Warwickshire Police,-1.565040,52.350866,On or near FINHAM ROAD,E01031297,Warwick 002B,Investigation complete; no suspect identified
aaef2beaa40543ad1e8fea77eb972735bda08f8a192c4593bb59fd37d3079b79,2014-04,Warwickshire Police,Warwickshire Police,-1.586420,52.589250,On or near WATLING STREET,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
d6dbac599d1411cba7a8be02ef9590c8e8aefb5acf337bd428275210d7817bf8,2014-04,Warwickshire Police,Warwickshire Police,-1.625004,52.068349,On or near MAYO ROAD,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
26446fb18cb95ef5a642f8953efef01e9b2b5136dbecc1f740f8ca10698f122f,2014-04,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
dec2ffbacad46ba1deda97cdf557a652ad39eecdd5a18c70aa315d61aecbe73f,2014-04,Warwickshire Police,Warwickshire Police,-1.526828,52.285827,On or near GORDON STREET,E01031336,Warwick 010F,Suspect charged
150adf3ce102be93c03bd85315f4a7273b3a1383cf12df2d1d6b6f32e7d1c89f,2014-04,Warwickshire Police,Warwickshire Police,-1.729587,52.198953,On or near DRAYTON AVENUE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
785d3d62c134ee74de54d0b705e7f063ac0616b09eb1f3c289ad6302599fa5dc,2014-04,Warwickshire Police,Warwickshire Police,-1.604169,52.287999,On or near BIRMINGHAM ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
26992bf64fa676399d6e16eac581edf338ff5a8af34c3353c378496c23c5fc25,2014-04,Warwickshire Police,Warwickshire Police,-1.548596,52.291828,On or near GUNNERY TERRACE,E01031290,Warwick 009A,Investigation complete; no suspect identified
92b3238c00ae3ffcaf3ee74e70b3c0dc4f71aa9ff24f238e6b3d7bd34173fb78,2014-04,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
cb45636d800102c81992c17823946bc361084d7551c629e8b83ae85ce8013138,2014-04,Warwickshire Police,Warwickshire Police,-1.279735,52.361851,On or near BATHURST CLOSE,E01031177,Rugby 011F,Investigation complete; no suspect identified
2df08e30489d4e77cbfa7951ea4424464570ba5dffce3452ce6a54fc678681a8,2014-04,Warwickshire Police,Warwickshire Police,-1.576706,52.346790,On or near RICHARDS CLOSE,E01031258,Warwick 001E,Investigation complete; no suspect identified
eea36bc0cf680e64c97cd5430574df5638d3b89d0b59cc10bb06dd5dbe1b9eff,2014-04,Warwickshire Police,Warwickshire Police,-1.523598,52.540262,On or near HAYES ROAD,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
455b901e2e26445cafc78cf1fb6ab35c80aad0b9c6c6434178c71f324d7042f3,2014-04,Warwickshire Police,Warwickshire Police,-1.542139,52.574946,On or near ARDEN AVENUE,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
2ce71467e8af1b446ec9b3a4bd429096cad0d8b7f87bb6a87fefb04bdec2f172,2014-04,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Investigation complete; no suspect identified
0ede0f31bdfe223bd24769a94cb687fe0ba9b683689a4190b267aeceece0275b,2014-04,Warwickshire Police,Warwickshire Police,-1.440036,52.538377,On or near CANTERBURY WAY,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
c4697e4a884491ee82834d7469b0c3fe84787ca0e07ed7bb5334cc274dda5a7d,2014-04,Warwickshire Police,Warwickshire Police,-1.451911,52.508226,On or near ROXBURGH ROAD,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
7119ee04ce85ade4812b8368a6793743d9a006a0affac64153c44d7c950b509f,2014-04,Warwickshire Police,Warwickshire Police,-1.524010,52.268428,On or near HALL'S CLOSE,E01031327,Warwick 015A,Investigation complete; no suspect identified
6403bc097d7b30423adea02998a215977c8ee0f2a3ab62cfcab1b47639d8f064,2014-04,Warwickshire Police,Warwickshire Police,-1.481878,52.477004,On or near ULLSWATER ROAD,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
e80374a2931fe53bf97fdcc6f0c8891459ba7b74eaca228a2f509a2652264857,2014-04,Warwickshire Police,Warwickshire Police,-1.467292,52.504664,On or near DORLECOTE PLACE,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
9619a37c564ac34e350851e662238788a8b767a8610bfca1ccb1fd293585eff0,2014-04,Warwickshire Police,Warwickshire Police,-1.605017,52.579650,On or near SPEEDWELL LANE,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
c828424f6c21d1754368651440a2862f447c34f3582ef9a799b0249f605b76b0,2014-04,Warwickshire Police,Warwickshire Police,-1.514814,52.298652,On or near COMPTON CLOSE,E01031276,Warwick 006D,Investigation complete; no suspect identified
2fc951f2f8621796205a2261d1fa716f6d3092679fa7259ee52a95bae810034c,2014-04,Warwickshire Police,Warwickshire Police,-1.517212,52.299292,On or near WELLINGTON ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
c5121bfc1167c789838fb37ff33d590c419bf39d63fc500df851fcf3bd609db8,2014-04,Warwickshire Police,Warwickshire Police,-1.520428,52.297525,On or near RAWLINSON ROAD,E01031276,Warwick 006D,Investigation complete; no suspect identified
b3853e9b40325ad0969957eeed2e681a10fbc5149e43fd045aaf9dfd2b88f962,2014-04,Warwickshire Police,Warwickshire Police,-1.470230,52.348258,On or near DARFIELD COURT,E01031280,Warwick 005D,Investigation complete; no suspect identified
21058744968f1fffd08545c68e718cf42b64f2a95ab68b6934bf2c6645ef3d1c,2014-04,Warwickshire Police,Warwickshire Police,-1.540257,52.250386,On or near OAKLEY WOOD ROAD,E01031259,Warwick 014A,Investigation complete; no suspect identified
93d481e085b12edf0879eb437fcc75dc1085941d10689f2e79622fff760a4f23,2014-04,Warwickshire Police,Warwickshire Police,-1.481817,52.478415,On or near TARN CLOSE,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
5303b2db7e3bd5c8a0bc392782d6c740e2ce71be3ec3022cf23a51d0515a90b3,2014-04,Warwickshire Police,Warwickshire Police,-1.479082,52.478151,On or near DERWENT ROAD,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
17cf792bdc1ef65ee04147329114073434bae17543a06a5400917f386c7819ad,2014-04,Warwickshire Police,Warwickshire Police,-1.725808,52.190125,On or near SHOTTERY,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
627aa459c1fd2b5d125f9c79ad3c430b96316512c3256ab894c7aef756b7283f,2014-04,Warwickshire Police,Warwickshire Police,-1.711563,52.514807,On or near GORSEY LANE,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
fe8cabe16d150b44e86e1a616a9f79b2f6d43bc8528fb9e29ec8995019656391,2014-04,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
a24dd94894fcf3fba9fdc0546fb12e480718d44e4c598b035df50607e6a91df3,2014-04,Warwickshire Police,Warwickshire Police,-1.609811,52.289906,On or near WARWICK BY-PASS,E01031268,Warwick 014D,Investigation complete; no suspect identified
fe570d374728e3f6eb0791e3d47519859cc01203fa18e19d3345183f6eb696e6,2014-04,Warwickshire Police,Warwickshire Police,-1.506713,52.522015,On or near EADIE STREET,E01031094,Nuneaton and Bedworth 007E,Suspect charged
ade7916d04af3db2158f6035b46480b588287291482030bd1601a7f15b4e1524,2014-04,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
b1bd8e02f8087f114fca0dd6e83554fb23620b042634b20f26a30b18a6369b54,2014-04,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
c1fefde7ab50f9904626bb568d9f52d85b8533c6fa136cafa46bb9a475f80307,2014-04,Warwickshire Police,Warwickshire Police,-1.475872,52.475683,On or near SPRINGFIELD CRESCENT,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
7bedc12c4fc3e03223834521dd07b63c370f24dc24e0cb00be694a88ee4589d1,2014-04,Warwickshire Police,Warwickshire Police,-1.781858,52.293037,On or near BEAR CLOSE,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
8ccc1016b3321610932971ed02e34784a866014d3e524cdabd90524a0e286b2b,2014-04,Warwickshire Police,Warwickshire Police,-1.298591,52.382220,On or near TAMAR CLOSE,E01031164,Rugby 007D,Investigation complete; no suspect identified
225da0c454c3b4859c6aee98842469af33cb1ffa5950baf01bf97d460f3d6849,2014-04,Warwickshire Police,Warwickshire Police,-1.461768,52.476869,On or near YORK AVENUE,E01031097,Nuneaton and Bedworth 015C,Local resolution
2de8d43f501ccc235f3b418eb5e16cf6fa908b6b3aa3baab9deae3676fef30c4,2014-04,Warwickshire Police,Warwickshire Police,-1.505149,52.471053,On or near HOWELLS CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
aa8b305c335e2090807239174933ddc0931db89804a4b6669e66c2b419c6b937,2014-04,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
e87c69f1e079724a80696265d33624e5ec32000d20c5dba2845bcf731875c8a5,2014-04,Warwickshire Police,Warwickshire Police,-1.730261,52.208520,On or near A46,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
789e7fd5f8a7896d6e4cf0494ae3a6623dc12d8b12183a628a9a608c3f49adad,2014-04,Warwickshire Police,Warwickshire Police,-1.710549,52.494262,On or near DIGBY ROAD,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
0e0219aa1d9249b78508b92c0f7828e13e87d288e5ad78249899ccde322a8713,2014-04,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ac12e45fa93cd26915a7558ca53b9e3f66c2fc1456df79cc4ec66654206862bc,2014-04,Warwickshire Police,Warwickshire Police,-1.255287,52.374808,On or near SPRING STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
d6a33578720bf59bc75c9543324627fea46052c7dc816e77c959ad762d41be68,2014-04,Warwickshire Police,Warwickshire Police,-1.584279,52.633032,On or near AUSTREY ROAD,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
12d0ec1829a14101386c5a2a06ee4ddb5946048bcac45e925fca87d4e9967954,2014-04,Warwickshire Police,Warwickshire Police,-1.482437,52.471990,On or near BUTLERS CRESCENT,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
1a5c32448fa5f743c6b1b2e07a621de5030c14824281a7eb2e425752128d297d,2014-04,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
d8ccaed7afe41c63b98c33edbd14180b61e5555d25981ac84289219c12c40934,2014-04,Warwickshire Police,Warwickshire Police,-1.467307,52.533900,On or near SHAWE AVENUE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
0799ec3ebf3d4c98a496782e0fdd6a3c0a1cf95aa06106a6fa752dbc4bb79210,2014-04,Warwickshire Police,Warwickshire Police,-1.842707,52.342346,On or near BROAD LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
d6523d0867e951ddb483da37f471506513ef01b5fb2c35bd8f134b1141e429b3,2014-04,Warwickshire Police,Warwickshire Police,-1.696177,52.232298,On or near THE GREEN,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
605b0959348418d79fc1fa842de5e4bc13726eead2a2b1e600f7def271ce76ee,2014-04,Warwickshire Police,Warwickshire Police,-1.749483,52.246250,On or near A3400,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
cde022c8b7e66de5e2bba7f9b5ee0bf99a0bedf71c029534d03ca1b838332686,2014-04,Warwickshire Police,Warwickshire Police,-1.627191,52.299537,On or near HONINGTON CLOSE,E01031268,Warwick 014D,Investigation complete; no suspect identified
eabe0f8ad2a8a78d5e9c367fa66ea4c5920bfc026435b00c35db82c312ca0e95,2014-04,Warwickshire Police,Warwickshire Police,-1.564513,52.523905,On or near BIRMINGHAM ROAD,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
3c496a761b661fc31225099f92cd703591c4466ef063bcff462d72d9ed023e29,2014-04,Warwickshire Police,Warwickshire Police,-1.507237,52.454107,On or near CARSAL CLOSE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
305ae665591350e73e5d8842f1f60a83ce4a6194f02a75c1acaf844610b334a2,2014-04,Warwickshire Police,Warwickshire Police,-1.517528,52.028049,On or near TRAITOR'S FORD LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
fc2e2a6b94b6f92e531c47b0c68ec4e3e7b484a7458adf74b5c20fb3ad91c10f,2014-04,Warwickshire Police,Warwickshire Police,-1.482603,52.526956,On or near Sports/Recreation Area,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
dc44a6b706490d66406bd2bc9aa85c5030ee36b79004a204d37461a27afb3eb4,2014-04,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
a63786297c2a6d2791b1c9451457e9f6d8b136eb1c2d4481cb8ef9aed29081f6,2014-04,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
60169a7bcfb2e8caf034a442363bfc74611a677180322d0586c4b3ae3a40ecbf,2014-04,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
2bab5b57d35f0c0216ba67a6b92fa75411e51c35addd1c12f974b1b9c76db234,2014-04,Warwickshire Police,Warwickshire Police,-1.864840,52.333329,On or near BEOLEY LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
d736dc7fd011607274185d00fce68afc48275c0eb41f44de9b030b8aea7d32e5,2014-04,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Investigation complete; no suspect identified
ff7ba470fbec378e9acbe023fc281b77d87641342999438afb451fcc50d83385,2014-04,Warwickshire Police,Warwickshire Police,-1.559633,52.342404,On or near DUNVEGAN CLOSE,E01031299,Warwick 002D,Investigation complete; no suspect identified
b82ecbaa202c62c69e29d7983ee176db908e86c2410880fefc6fec467465ac7b,2014-04,Warwickshire Police,Warwickshire Police,-1.586190,52.170316,On or near Park/Open Space,E01031252,Stratford-on-Avon 008F,Suspect charged
