Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c738b527e8b3314bd2fede70bd9d60f137b619121380d78991761e0e1940a0b9,2014-04,Humberside Police,Humberside Police,-0.350472,53.795624,On or near RUNNYMEDE WAY,E01033107,Kingston upon Hull 001H,Suspect charged
c517da8df45a4b3d0e5e5ecf093c50e8f73beeeb52aca01658b0fe37e33f2703,2014-04,Humberside Police,Humberside Police,-0.354428,53.754670,On or near BERKELEY STREET,E01012763,Kingston upon Hull 018C,Suspect charged
e8477508638e58465bbb459f7b64027cd5ec20b15fe038bbbdc85b87eb15c6af,2014-04,Humberside Police,Humberside Police,-0.346050,53.798044,On or near SHILLING CLOSE,E01033105,Kingston upon Hull 001F,Suspect charged
a98f98955ef5ba4b1e582468a180d6823f4f693c0005a5f8c24bfa72bdba1941,2014-04,Humberside Police,Humberside Police,-0.124078,53.569714,On or near SERVICE ROAD 3,E01013147,North East Lincolnshire 009A,Suspect charged
884dc06c1271e76ce9508463267dcb4169eab468a3f483627d092eb5e9afa4c6,2014-04,Humberside Police,Humberside Police,-0.092651,53.537824,On or near GATE LANE,E01013192,North East Lincolnshire 021D,Suspect charged as part of another case
62dd68844e2e3c4ba6bc6dc9c95991f1ebb3642556567824bcc823004d2809cc,2014-04,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Suspect charged as part of another case
eb79c755bf96e9607d32aaccbda7f899f9fc15284db687f3fc0871107d01d1e7,2014-04,Humberside Police,Humberside Police,-0.189515,53.586014,On or near THE LIMES,E01013173,North East Lincolnshire 007A,Suspect charged as part of another case
f643b27e6949744f6840edee8ab1b1e929e77fab0e34dde2438cb9b1c05d2cbc,2014-04,Humberside Police,Humberside Police,-0.105031,53.554922,On or near Further/Higher Educational Building,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
2d5b37c25b3f5288c306523aba1e45c22c2c75653d69aafdefb02905ec7dba09,2014-04,Humberside Police,Humberside Police,-0.219493,53.612506,On or near BLOSSOM WAY,E01013180,North East Lincolnshire 001G,Suspect charged
d86555099ca0ad3a2ae5a3029f8e05ad4350f7f7a11cb2c049bc12354c9193fc,2014-04,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Suspect charged
