Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20c59102654f27f074836cdb787b6b253498e5f8a8e65419b34dda07c77f70fe,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7cd0155427b6391faea027396c1c784c8268d6dbff43e153535a49f5bfe3043e,2014-04,Sussex Police,Sussex Police,-0.911531,50.814054,On or near VALETTA ROAD,E01031532,Chichester 009C,Investigation complete; no suspect identified
eec01b37b0e366ebcaeae4d877c2b3805febc6bebebb2bcc28273d71e42a2afb,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a339539fb272b28a7ae89711a8306db61057f5f24d9f2bc564ed27f91b49ece5,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7e3d7bfd4521abf9c67f42fafec5da3155fcdf56252bf53a0d54e0d87554743c,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
73104ce3e9b614ab31e13f28f0d7335b8019511eff375dc2ce187be03eed5c99,2014-04,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
eb11fbfb1003d78aa9860f547e5ba6729da7c157bcbbd294e00e1089895485f1,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9d73e130c7483d41493fc03be4f4020e6af380ea65b8201af95166442dca7fef,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
96e8b441a59dce6ad5f279625664264afc8aa2e90c54ef1db76ab0c371e10c8e,2014-04,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
221068792d0b2be55e7d00c01152865f8af3e8dcdc2a875ad1a12a40c582ac0b,2014-04,Sussex Police,Sussex Police,0.527654,50.852807,On or near HARLEY WAY,E01021016,Hastings 010D,Investigation complete; no suspect identified
231ee0f279559787bf2f624d750d83483dd077f103ae42f205c067955eeb02dc,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6d3a44cc81b9cadfe134d199e948d3a4660334d5a394ee0f1fffbf7f5aad7bfa,2014-04,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
458fba71fc77e22e485ea218d791e9fda7ae0092dbd7ed0f8d73f919828383fc,2014-04,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
48d403370e412e66989103f006dd8fe50991ea694e331503e771c2047e1a8869,2014-04,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8f6fe3c7bed943774e47438770dd5f6804b28f3f4df12ef2c6545332eebf16cc,2014-04,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3de9f151d7bb86484e859c014a4d7c53ff352092c49666d238cc9fabd2dce913,2014-04,Sussex Police,Sussex Police,,,No location,,,Suspect charged
9da1f0bc9fd578a71c85712856a1cad91076e154479d1186923e9fc91f2f5351,2014-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e584b5eadae9c5763b5b218b7f184965316d47dc252e5b03d1dd97a9710b1d51,2014-04,Sussex Police,Sussex Police,-0.782962,50.731802,On or near LITTLEFIELD CLOSE,E01031525,Chichester 014D,Offender given a caution
6018f600592991aabf518bff7b08e016227cf8e7a523f63c651752bc8374b4d4,2014-04,Sussex Police,Sussex Police,-0.794485,50.734997,On or near SADDLE LANE,E01031523,Chichester 014B,Unable to prosecute suspect
03f29ff1ff0dd1e285c9f3b511873c191f137ff14e3523ff5e90deb0d5dab7c1,2014-04,Sussex Police,Sussex Police,-0.808236,50.735372,On or near DEER PARK DRIVE,E01031523,Chichester 014B,Suspect charged
9948343c5881619c35f54bfa27ef98b36799253283de650fbfa79e41d4dad918,2014-04,Sussex Police,Sussex Police,-0.894144,50.771866,On or near EAST STRAND,E01031540,Chichester 013E,Unable to prosecute suspect
26fdbcea00ff3866f77bf6ccfaa0369c25afd495d4198f121ce7a5d181ed537f,2014-04,Sussex Police,Sussex Police,-0.793303,50.787621,On or near STREET END ROAD,E01031529,Chichester 013D,Unable to prosecute suspect
2830a9b07bcb034fb01f6dcf86a51aaaaf91d90a7ef44baba1118935cc7fcdde,2014-04,Sussex Police,Sussex Police,-0.627483,50.859450,On or near Sports/Recreation Area,E01031465,Arun 001D,Offender given a caution
f017c2c551458619fc5b2783854b4ab8283d0898f8ce8392efdbabb5ff9eae91,2014-04,Sussex Police,Sussex Police,-0.614741,50.819523,On or near TACK LEE ROAD,E01031472,Arun 006C,Unable to prosecute suspect
be1a6ac40df8abb0a23349838c8f98dc16c25ce99a9a22ba400d26a99f74198c,2014-04,Sussex Police,Sussex Police,-0.668421,50.831389,On or near BELLE MEADE CLOSE,E01031395,Arun 003C,Unable to prosecute suspect
