Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98ad87c5b1159281a56c744d72a55e6fe83429dde26f0569f963a4b8d063ba42,2014-04,Lincolnshire Police,Lincolnshire Police,0.045639,53.471943,On or near SWABY CLOSE,E01026076,East Lindsey 002B,Formal action is not in the public interest
4d1049ef250aace6225c60b5df2d04aa5c0e418982d9932fd0bda7ad3b80c863,2014-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
087bb63eb8b7e3e5fcf6c4a3120ef1bc5cd2d3cc3a5c64fec83229f6b1972e90,2014-04,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Local resolution
3a8c6013cd0a40ec4207b52f96fbd4c8c248fe6f82f7751079a7415b3da0e5e3,2014-04,Lincolnshire Police,Lincolnshire Police,-0.155659,52.790071,On or near Petrol Station,E01032995,South Holland 006F,Local resolution
deb2ae491d2879a4f342febb75939388601ec272008dadbbdddc7781fb0e5652,2014-04,Lincolnshire Police,Lincolnshire Police,0.131010,52.745788,On or near MARLEY CLOSE,E01026254,South Holland 008A,Local resolution
d06c413c2bfa836c20bf084f94f6bf1ef925cc7c514abd87be8bbc03dea2d56b,2014-04,Lincolnshire Police,Lincolnshire Police,-0.639358,52.918806,On or near BELTON LANE,E01026352,South Kesteven 003E,Local resolution
8c1a62522ecf38f11f194d8cd6baa6674c56136dfbcdb62ca58f5f41166ba914,2014-04,Lincolnshire Police,Lincolnshire Police,-0.561063,53.073877,On or near CROSBY LANE,E01026196,North Kesteven 006D,Local resolution
3da471dfe8cfd1420db4da73d8f12b1478bf3d909cb04786c6c2a8a34ac42723,2014-04,Lincolnshire Police,Lincolnshire Police,-0.416321,53.005683,On or near THE HEDGEROWS,E01026236,North Kesteven 011E,Formal action is not in the public interest
8386d2d4489ac21c84852baefcf4053278b5de7296aeeb4d0f0dbc2ba5eed81c,2014-04,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Formal action is not in the public interest
c2d4f4b01a89d049d404e21613165dd5a70cdb1a13956ad18613794fbdb9c2f5,2014-04,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Formal action is not in the public interest
bfd0d350cab0010e0bbcdf3ef032909e1116cd5cb7197d4a78c7a8dd159d724d,2014-04,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Formal action is not in the public interest
2b926183790af17b5aaf1e7c14fd1797571b665cd9d016836f0011e2080ca88b,2014-04,Lincolnshire Police,Lincolnshire Police,0.267290,53.334692,On or near DYMOKE CLOSE,E01026109,East Lindsey 006C,Formal action is not in the public interest
95b64e79e4296dfed498aa004b78cdc77b69b860651eb1b0183331884c9b100e,2014-04,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Formal action is not in the public interest
7d07ff22c8068355cd996a3fcbb15d641ec2fbfdba5c531035d5895623eeb97a,2014-04,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
681ebd869620cf562b12f29496e91109003199466c52c7c35cb8e33b79637bdb,2014-04,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Local resolution
adb9751fcdaef1c7b49c6ef213d158ce7eff41546a0d585f1b718e8f927269cc,2014-04,Lincolnshire Police,Lincolnshire Police,0.244139,53.337737,On or near Petrol Station,E01026072,East Lindsey 005A,Local resolution
7240699bb1dfe7811115be1ce383a4cacd684f8256f87102a34db0971ce733e2,2014-04,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
30a0dcb1b618902662963902598a4d20463463cde7cd382fdd7a85493e23aaaf,2014-04,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
43ae6b87f21c0e97cafd4c36db82c2fe5da9b8fc0ff8363b05d40a1e9de1e633,2014-04,Lincolnshire Police,Lincolnshire Police,-0.485415,52.660449,On or near EDWARD ROAD,E01026288,South Kesteven 015B,Local resolution
a016e5fdb07da6f590ac59939c19696a813c819de18e55743233c98ee53125bd,2014-04,Lincolnshire Police,Lincolnshire Police,-0.004378,53.366714,On or near MARKET PLACE,E01026081,East Lindsey 004A,Local resolution
d156fe1c7eeaedf7ccb6c8fd7a81ffd12a90db1261ed9e2442c2ab45f2c44a11,2014-04,Lincolnshire Police,Lincolnshire Police,0.092335,53.371117,On or near MILL LANE,E01026058,East Lindsey 002A,Local resolution
a98fe76d91f6e4ce3a8cf9ad30d984ad24976ef6774c936e9868994d88e6f185,2014-04,Lincolnshire Police,Lincolnshire Police,0.000752,53.367473,On or near Supermarket,E01026081,East Lindsey 004A,Local resolution
58a375592fff18c0afb7422109c8ff9a6384f1ba68cecd5a613bdb52960c4432,2014-04,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Local resolution
b9c13ca4bddd3ca9210f681ce46de68c0060d4b7ffbe16c4c63382f8ef6a917c,2014-04,Lincolnshire Police,Lincolnshire Police,-0.471629,53.193621,On or near HIGH STREET,E01026189,North Kesteven 001C,Local resolution
3611f7a867583744fec0e1ea1868243b2830d2ed8e53299278afe588404e412d,2014-04,Lincolnshire Police,Lincolnshire Police,0.152618,53.384879,On or near CHARLES GATE,E01026099,East Lindsey 005D,Local resolution
73a0622ce4dc621489476b164c28877f4357bb2e451edf566f468c161a99929d,2014-04,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Local resolution
3ce4c1b5cd5448a91b7d4a70aadae12249227ee77453c28c5216e0bda71f4b2a,2014-04,Lincolnshire Police,Lincolnshire Police,-0.197404,52.878704,On or near Park/Open Space,E01026244,South Holland 001C,Local resolution
6735c9d8a14762a220a2fecddab5499c83dac13b7123e1079eaa4239303e96bc,2014-04,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Local resolution
0006b5fd63c010efd2e59b99c785b498a54096fc5d1d0ec74e389ea8c12bdb35,2014-04,Lincolnshire Police,Lincolnshire Police,-0.561965,53.208887,On or near BELL GROVE,E01026135,Lincoln 008B,Local resolution
28f3ec5dfbcc3fcab3298be33569d51470eec0507651cf491ba64162702c7e10,2014-04,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
ce0d316c863af1e415bf0e6d9d4e77064ae5de52de3c45a87cf38c69bd78e0dc,2014-04,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Local resolution
399e0a676a61db988d3b5fbf390f2704284a65f516ad3b5d766f949b722cd898,2014-04,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Local resolution
ec6b1d3bc1fc4fb2ccfddcdad299880f4507dd713e7b590843c2eaf9d3e38fb9,2014-04,Lincolnshire Police,Lincolnshire Police,-0.507511,53.240985,On or near Supermarket,E01026153,Lincoln 002A,Local resolution
63523447506c60c097eb0df63389a718f2ea13eb5729d91bf10f78a1c8c54e03,2014-04,Lincolnshire Police,Lincolnshire Police,-0.564158,53.206881,On or near PRIAL CLOSE,E01026173,Lincoln 010D,Local resolution
ca32a4be33f7da21cbdeae1ce6231426576b9dfa6981116a1d615c2931666cf4,2014-04,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Local resolution
d1675c35ccf676ab1eae5a3130ff472562a55e312983cf82d1a9c4ab8a1b2045,2014-04,Lincolnshire Police,Lincolnshire Police,0.264582,53.337728,On or near PARRY ROAD,E01026073,East Lindsey 005B,Local resolution
6bd525157bd7eca06691c6eb006ff0756835911a9369b366a3bdb2c317cdbb1b,2014-04,Lincolnshire Police,Lincolnshire Police,-0.156064,52.786796,On or near SHORT STREET,E01026266,South Holland 006B,Local resolution
ad993be397ab67c6774ef4e4003dddfdfcafab1cf0832c33e5843bd5ad0dde5c,2014-04,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
d9e8be42631e43216450d18669353c576baa73def809e06eadd738ad19ac5d27,2014-04,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Local resolution
69c3aabd68d3af22bb35b9bf22801a5fef06570afc384f763653b3456be6657c,2014-04,Lincolnshire Police,Lincolnshire Police,-0.358969,53.134506,On or near B1189,E01026210,North Kesteven 007C,Local resolution
9628bb565d6539603f98acca896b2b1e031d3013f0e7f6bebb33cf8813716fe6,2014-04,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Local resolution
685ee62179046b83f5ebc08b1b5d2303ddf4821f45efb0f5e08b1a74acaf1caf,2014-04,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Local resolution
f28b22a27b1a27d8cd4fed7e901105d6890cd0f8d83e9e3912b838a64aaa675b,2014-04,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
33bce29ba201f0128c4ff3bfdfc7201e0a1a07bd180e058a51a39d37e422eec1,2014-04,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
c31e586795b572d074f6fa7ab46bbb360c6ca8372167cf7699449cdce8516767,2014-04,Lincolnshire Police,Lincolnshire Police,-0.740269,53.325897,On or near HIGH STREET,E01026410,West Lindsey 007D,Local resolution
c51eff9c2e6f9c5a8e3dd0960a94e7f598e9c4cf697cd50e5cd141850face41c,2014-04,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Local resolution
0264a6370de4ce63ccd1708d708f581b30659cf83a325f5d9682bb817e6f56b6,2014-04,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
8776998d1c13d52cbd72e9fb63a15f1286ed8ac93da02a04bb0cb03058249bb1,2014-04,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
0544284e6433e64ea23f70bd9027741cf75326b69d97e86c15f1dfc994e2c2d7,2014-04,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Local resolution
d0b41bbafa69f5a280fd4f72bd48b374366a639a3a4546c935e60c2060d313c3,2014-04,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
7fc0f4e0bee744fc60c2646f8773ede3949c6a28f927a0ce270f4ea20c60783a,2014-04,Lincolnshire Police,Lincolnshire Police,-0.410306,52.995786,On or near STATION ROAD,E01026227,North Kesteven 010A,Local resolution
bb82b26fd53b65c317e1dd5157b34e9c5e944a36f39e4d90c878674ee5db80cb,2014-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
3a4183f4a9ae097736162e52c48f853ddf80b48daa1ff094d136e08fd3d10a94,2014-04,Lincolnshire Police,Lincolnshire Police,0.252575,53.337632,On or near PARKLANDS,E01026072,East Lindsey 005A,Local resolution
9fd1551f8a3e426d3ed5d9394cc3d8813d481962f83ee1d6a2077eafa84bd4bc,2014-04,Lincolnshire Police,Lincolnshire Police,-0.531105,53.196114,On or near YORK WAY,E01026186,North Kesteven 001A,Local resolution
2470583cabc66580d83a35c5e45c27065b7400dd90d7c64c7ba1b1efef2ec9cc,2014-04,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Local resolution
4da81f3a3d8b65a528dfd9a10dd06a7265c6d4160457038fe9a45d2157eded05,2014-04,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near HIGH STREET,E01026103,East Lindsey 006A,Local resolution
704cb641c0f6d36eacc1a44c5f71e921034476f8e85d0fc37d794ba71dd612b8,2014-04,Lincolnshire Police,Lincolnshire Police,-0.529774,53.197850,On or near DURHAM CLOSE,E01026186,North Kesteven 001A,Local resolution
704cb641c0f6d36eacc1a44c5f71e921034476f8e85d0fc37d794ba71dd612b8,2014-04,Lincolnshire Police,Lincolnshire Police,-0.529774,53.197850,On or near DURHAM CLOSE,E01026186,North Kesteven 001A,Local resolution
704cb641c0f6d36eacc1a44c5f71e921034476f8e85d0fc37d794ba71dd612b8,2014-04,Lincolnshire Police,Lincolnshire Police,-0.529774,53.197850,On or near DURHAM CLOSE,E01026186,North Kesteven 001A,Local resolution
704cb641c0f6d36eacc1a44c5f71e921034476f8e85d0fc37d794ba71dd612b8,2014-04,Lincolnshire Police,Lincolnshire Police,-0.529774,53.197850,On or near DURHAM CLOSE,E01026186,North Kesteven 001A,Local resolution
4c22e064630053686a7944c12bff3fbf78365e5b5d62f4ccc042bf3ddc72d0db,2014-04,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Local resolution
01523cdcc8b633de91498d7affe13f0cf67d2521a2d7056d75c1d54698e4d634,2014-04,Lincolnshire Police,Lincolnshire Police,-0.163858,52.791898,On or near TOINTON CLOSE,E01026273,South Holland 006C,Offender given a caution
4c22e064630053686a7944c12bff3fbf78365e5b5d62f4ccc042bf3ddc72d0db,2014-04,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Local resolution
3fa1576bcb6273affedac95b9a82d1f309cc6a39f9617bba908827f3448fd4f4,2014-04,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Local resolution
ad60ab8a2b07ea0037dc6f83677ee3b397806aacb4a87fd746797c17e77167a0,2014-04,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
