Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70684db68ad4e535fb789ce0d2d1af2b49e807a4813adbd819a705bd4ea04755,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Local resolution
95fa2c948921ffb081ab37814c98f5c13cca43ca9c9b2a3f76c2dfbf3176c510,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329499,53.296567,On or near STANIER WAY,E01019815,North East Derbyshire 014C,Local resolution
2e8847fa98fa74ae4186711368c2c9f1bd4b01218617aebc806c70b6f613dabe,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.913046,53.259587,On or near STATION APPROACH,E01019717,High Peak 010C,Local resolution
f89fea2577b27aa8e5ad171e0196e50f0735cf033eca4f986b9766c8f92e3e98,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.693872,53.339145,On or near HOPE ROAD,E01019735,High Peak 013A,Local resolution
d5cdd5ab9d46fc6235d50f4c8ab036a0ec5ec902289756e4a78649efefd68893,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Local resolution
fad24964bb2d9a021bda2457dcdef07a49499fcd5624ceadb917f07a57764c80,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479342,52.914055,On or near AVONDALE ROAD,E01013483,Derby 016B,Local resolution
fe32fee8b9672031da9cdb4493ef055b67b2285aeaca991d8ed20aaea37ab969,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308063,52.968736,On or near GLADSTONE STREET WEST,E01019660,Erewash 003B,Local resolution
9b1f7ba8dd367b62e43a0838ef07d0e5fafb9a47a453981c020009b9e2ae9139,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Local resolution
0d970a92975290bf8cfa177720a688261af7fa58c8662c56a84a05c4d2c24dcd,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478560,52.925909,On or near QUEEN STREET,E01013479,Derby 013F,Local resolution
3b53a62ef559f78bd68501a83108457cbeabecd580c18fda3efad2af90f1eceb,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Local resolution
6d209772ce897427daa5dd688d9887956618679c75087696ca594b92198a90f5,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.548243,52.908009,On or near VICARAGE ROAD,E01013562,Derby 019D,Local resolution
a0c1d044cfb3c5e0fd035d9169ddda1fbdb3724070795039193fb2e1e1d4f168,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.401065,53.203319,On or near KEATS WAY,E01019796,North East Derbyshire 009A,Local resolution
d1f463130d8f9223b3404e6555d2e6f52f3f1a43ca37388b659c44a5c8365a71,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Local resolution
e30eadb0342fed33d3902321ed599e7f1d187f418d8736aa56aa6a84a5ad157e,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Local resolution
931395dcd5e86edd1dfc865171f67f425de2b355b45b44080d707590fcf47dbb,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
904d06e6d180633075a302028e1e9a18cda73d3a4220be4db9c89441eac77ed0,2014-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
