Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aad45b8d3423ec368149632bb965d4ffbf26978fd5f4bc2f8fe121f7cdef2c82,2014-04,West Midlands Police,West Midlands Police,-1.985340,52.420807,On or near LEY HILL FARM ROAD,E01008930,Birmingham 106D,Local resolution
3cf4cf200517d15c8b22b1c990fbcc837223f71e53b07f6509251e598d641b4c,2014-04,West Midlands Police,West Midlands Police,-2.008994,52.396364,On or near Hospital,E01009159,Birmingham 130A,Suspect charged
599603662dd207db6af8d1b0c70c305422391e397c7ee076c451868acd94be4c,2014-04,West Midlands Police,West Midlands Police,-1.968942,52.424256,On or near BURDOCK ROAD,E01009494,Birmingham 109A,Suspect charged
c83e9fb5ca80e119ab96725b1cea5000705b9eb8e2c1c888cde6cea64b5a4954,2014-04,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Suspect charged
6d808f2675890366cedc5adab93a3289e72eec717efec74f86334c4a5d0668e5,2014-04,West Midlands Police,West Midlands Police,-1.888627,52.410112,On or near BRITFORD CLOSE,E01008976,Birmingham 121A,Suspect charged
4ab4421a5ae9826b89caf3ff10a9a444890be79ab18b0eceb1a23c86b77a4643,2014-04,West Midlands Police,West Midlands Police,-1.927559,52.407319,On or near A441,E01009119,Birmingham 123C,Suspect charged
e590426ba5a3ad6e0279bd6f10fc89e3226824e3fdb3fde4748c2e70f88604cb,2014-04,West Midlands Police,West Midlands Police,-1.970285,52.439018,On or near HOPSTONE ROAD,E01009501,Birmingham 101B,Suspect charged
d0fb930c3c696a707c2ba10a1f0d8c87271124f3d87e953b0a438020afce66c4,2014-04,West Midlands Police,West Midlands Police,-2.168876,52.569489,On or near LEASOWES DRIVE,E01010490,Wolverhampton 028B,Suspect charged
d0fb930c3c696a707c2ba10a1f0d8c87271124f3d87e953b0a438020afce66c4,2014-04,West Midlands Police,West Midlands Police,-2.168876,52.569489,On or near LEASOWES DRIVE,E01010490,Wolverhampton 028B,Suspect charged
709a343e81c06642a2bd2b62b46094d5624e90b09dc7484fd81553c077301303,2014-04,West Midlands Police,West Midlands Police,-2.050888,52.569697,On or near Sports/Recreation Area,E01010310,Walsall 038A,Investigation complete; no suspect identified
dc23497634741c30e6ffeba2b0b5e351e5435777c07ffecc1035383541a73013,2014-04,West Midlands Police,West Midlands Police,-2.110148,52.608097,On or near THIRD AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
4639ca750d67be6f17d0fdfbf56212f585f566a19da7530f518d5a1014dbd711,2014-04,West Midlands Police,West Midlands Police,-1.936987,52.486589,On or near DUDLEY ROAD,E01009153,Birmingham 053C,Investigation complete; no suspect identified
346219ff8a6256b5c22451e3a1e6dd5360d39db631780ed0efcfe658d6c90d10,2014-04,West Midlands Police,West Midlands Police,-2.098590,52.570584,On or near WESLEY STREET,E01010455,Wolverhampton 029E,Unable to prosecute suspect
0dfed2c191eca7ffc04938b12801bed1356952c0a0bce83459617dc9ce9fd803,2014-04,West Midlands Police,West Midlands Police,-2.115718,52.614690,On or near HAMMOND AVENUE,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
9bbb043f339d2d2da8f841c2aa3e0da9f358e31cc07cdb9ec36232c3ed1b265f,2014-04,West Midlands Police,West Midlands Police,-2.115681,52.595165,On or near LANGSETT ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
9328bfe49a4e96f4a2225fa78c445b21f0ca2bd6d5540b25b358f27d88b71f66,2014-04,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
8e4d9586d93ec083bdc0abaada4593562f974337d6361b208c1fc48ff012a88e,2014-04,West Midlands Police,West Midlands Police,-2.114733,52.621793,On or near HATHERTON GARDENS,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
c45fb9139291c27db40b1aab2d6d9e93389aca7c4eaef8896569691098e5b630,2014-04,West Midlands Police,West Midlands Police,-2.118965,52.586576,On or near CORN HILL,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
9879d0ec2af57e9850f96aab76e3d945dea23195ada355275422d810679e1156,2014-04,West Midlands Police,West Midlands Police,-2.143794,52.578628,On or near OWEN ROAD,E01010466,Wolverhampton 020D,Suspect charged
e55110e2991763b4745136e3f5022eb0d9c9a73f5c917588f5d00145cf5812da,2014-04,West Midlands Police,West Midlands Police,-2.080971,52.609307,On or near JAYNE CLOSE,E01010558,Wolverhampton 010B,Unable to prosecute suspect
f683a0d01b23b24f8178f3218d5965dfd5e77a505cbe33757ac49086bdc0c56a,2014-04,West Midlands Police,West Midlands Police,-2.061102,52.572497,On or near CHANTRY CRESCENT,E01010415,Wolverhampton 027B,Unable to prosecute suspect
7d56091cd90cc598153e98f4a62ec05b903fffa783393e9017d9206cbc4de9ff,2014-04,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Local resolution
3575a99cb354b44a2bfe7cff6cd0ee1180cfafdc1fc52db481bffb8463dd51f2,2014-04,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
19faaf417a4fb579710da7d7daf6c368286094fde5488f39d3e09eba8178248d,2014-04,West Midlands Police,West Midlands Police,-2.106116,52.583190,On or near ST MATTHEW STREET,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
eba91136a43171955b3485d41315f196b4d5b42e3c505db44ebcd71256f26ca6,2014-04,West Midlands Police,West Midlands Police,-2.080194,52.604436,On or near WOOD END ROAD,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
507b11131478badcd570293ef46f11a43c54b4731ea99a4cf66d6f2dc0f297b4,2014-04,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
39137d0feebc1dd1362846952d6367738aaad0577c5b4b7abab2b40810475116,2014-04,West Midlands Police,West Midlands Police,-2.171575,52.580470,On or near FINCHFIELD ROAD WEST,E01010507,Wolverhampton 021F,Unable to prosecute suspect
629828e2d8a146c8b0f58f1f3c145cd2b1b39b75bcd11b4a79c443e9d33fd341,2014-04,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
e59241e577cae232c3ab960ac863a24d629d274ba2bd2a8967c1d4c1ef3eff25,2014-04,West Midlands Police,West Midlands Police,-2.170809,52.603611,On or near DANESCOURT ROAD,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
3bae4ce7551f0edc24e4c036fc20279aaed00e354b3b0a1a5a62d1db89e3e50c,2014-04,West Midlands Police,West Midlands Police,-2.154716,52.616543,On or near COLDRIDGE CLOSE,E01010542,Wolverhampton 009C,Investigation complete; no suspect identified
3b8a6b063fb363fb2e9953be512ee2cd4f652ec506a7ea1e82ac7760b3933a73,2014-04,West Midlands Police,West Midlands Police,-2.066960,52.611456,On or near Petrol Station,E01010557,Wolverhampton 005C,Investigation complete; no suspect identified
c9262deecbf67a2f8d547100457d9090767b129bb8fc193fae551b092df1ef19,2014-04,West Midlands Police,West Midlands Police,-2.127486,52.588275,On or near Further/Higher Educational Building,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
8586267acfe62a857eff17c3bb32dba2965a40dcc1632b4af7e20ea09a4269ad,2014-04,West Midlands Police,West Midlands Police,-2.098105,52.584438,On or near PURSLET ROAD,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
6b2bd9a1d4aea964d693f76422a5b810e749c0a66b10870a77a7c0c6e0f78344,2014-04,West Midlands Police,West Midlands Police,-2.101529,52.565646,On or near MANOR ROAD,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
195611815dd5834749e3e9939b06c4b41700e20ba15fdfda7d18f3118179c9d3,2014-04,West Midlands Police,West Midlands Police,-2.110626,52.592661,On or near JEREMIAH ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
5a0b325d9bf2589f9f6c504064c89648494aa21a0dc604cbab493e8a17c121b2,2014-04,West Midlands Police,West Midlands Police,-2.111718,52.603808,On or near BRETTON GARDENS,E01010480,Wolverhampton 011C,Investigation complete; no suspect identified
38a99341dec083cf553eeba29a04d40cd5af9f581cc9f149ad8dfc610b7d947c,2014-04,West Midlands Police,West Midlands Police,-2.144388,52.575149,On or near BURLEIGH ROAD,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
eeff08f68094d2eb38efdb33e24414a06fa3a8119ead9794abeb05a37ef7bda6,2014-04,West Midlands Police,West Midlands Police,-2.143466,52.581910,On or near ASH STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
9a7c328b5e8b93b73f6870202aecd5bbc3a0cb2944595c054f5ec1013f191e41,2014-04,West Midlands Police,West Midlands Police,-2.098651,52.597859,On or near CORONATION ROAD,E01010476,Wolverhampton 015E,Suspect charged
b4e26192fb209d73a5df02fda4822fd6c354220824a8d30f2dea591a891f4ce0,2014-04,West Midlands Police,West Midlands Police,-2.064387,52.619512,On or near KITCHEN LANE,E01010560,Wolverhampton 005E,Investigation complete; no suspect identified
51e99952f5222f35bb776c3f533700211594a011aa028ae711f75aaeb30bdaf9,2014-04,West Midlands Police,West Midlands Police,-2.067058,52.578787,On or near DILLOWAYS LANE,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
98e362cfdce7e2707db79a9586203c0666d9add85ede43257ec030abd4ef002c,2014-04,West Midlands Police,West Midlands Police,-2.162724,52.601465,On or near CHURCH HILL DRIVE,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
a59209b94f98ae53146bea44fde7fb4699ead92acd2b99abd65c99a829bc5843,2014-04,West Midlands Police,West Midlands Police,-2.059862,52.604852,On or near STUBBY LANE,E01010563,Wolverhampton 010D,Unable to prosecute suspect
b0b3cb2297fd52b96e642b9873aed73a6bb8b25d6b145a08c401e9785c0ab36c,2014-04,West Midlands Police,West Midlands Police,-2.077276,52.557520,On or near SHELDON CLOSE,E01010410,Wolverhampton 033A,Suspect charged
f25fed7627e3d35c51af92886aea714aff4812870f495ba21d6ec4c1ed682f2e,2014-04,West Midlands Police,West Midlands Police,-2.083768,52.596918,On or near WELL LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
3d05cf2fc69e20bf0b90d3471e0a43c5efef821c1c06c4d2b5d1f0fd8982a35f,2014-04,West Midlands Police,West Midlands Police,-2.134818,52.625260,On or near CHETTON GREEN,E01010495,Wolverhampton 002A,Suspect charged
63ecadc0f54845c113c4853335a08cd4f10c2bb5057d41a40beeb211709e7e0e,2014-04,West Midlands Police,West Midlands Police,-2.134818,52.625260,On or near CHETTON GREEN,E01010495,Wolverhampton 002A,Suspect charged
561eda6fe0042d9ca8f33fc52834c83db0b1d4f70341ad93e9becddad3227512,2014-04,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Local resolution
aced5f3c292c5d1d38ec9808e83a5b410ca1f9b3ef86e41aef5995dff34ff4f6,2014-04,West Midlands Police,West Midlands Police,-2.123097,52.570633,On or near ARTHUR STREET,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
3266cc144dc5229080d520d197827ea7538cfe9ca6cc6484035d781ce5ef816c,2014-04,West Midlands Police,West Midlands Police,-2.161798,52.610591,On or near Supermarket,E01010545,Wolverhampton 009E,Investigation complete; no suspect identified
6b5ee89be2f0add8e3a9d9a2b967edf667d2375a39eedc28a5e27805f67932e8,2014-04,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
cec980bd452bbd7b7f5b70f8c6d935088145edd07d6d08dc3a03a9353f98b973,2014-04,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Local resolution
7b23a8ffdff7b46f8aa3f47ce9ceb80592ba00ed839ac109b7271f378f9df7f4,2014-04,West Midlands Police,West Midlands Police,-2.119030,52.577964,On or near ALL SAINTS ROAD,E01010454,Wolverhampton 035G,Offender given a caution
9ea9aa26b0f0b0653912a6eed65e6202175476bf5775f0e143115273424c05f9,2014-04,West Midlands Police,West Midlands Police,-2.147269,52.584881,On or near MERRIDALE CRESCENT,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
222220f20c6cfc04408f28dd38d8857ef1d182878660a49fd0556fb6d1fe646d,2014-04,West Midlands Police,West Midlands Police,-2.124180,52.572762,On or near CURZON STREET,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
53cff8cb4f5959a1d7f388b27cfc22e0b6242abae78b6a115cb835c876559952,2014-04,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
0c98f6767f8c334d1dd15b7731dd3e8955a13a7832434c03cf8e1116f60ec55c,2014-04,West Midlands Police,West Midlands Police,-2.100381,52.611900,On or near Petrol Station,E01010459,Wolverhampton 008B,Investigation complete; no suspect identified
74023a1b4d8e986e332247cfdf40b034c9af03812136e9de95a0d902e08ee6bb,2014-04,West Midlands Police,West Midlands Police,-2.074499,52.607235,On or near WRIGHT AVENUE,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
20b2e64d781881f95c63b5a35616b8d7cccdc48fd31faef53fea8185e00aef2c,2014-04,West Midlands Police,West Midlands Police,-2.076178,52.570834,On or near NIGHTINGALE PLACE,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
af138e19ccfe586716da2a53563fc4dd48461b43ac3ef8f0b0908eabde781286,2014-04,West Midlands Police,West Midlands Police,-2.076178,52.570834,On or near NIGHTINGALE PLACE,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
8243be1c3e4c6196792f1e701f46d8d03d86648a35d6318978b10d98ea530484,2014-04,West Midlands Police,West Midlands Police,-2.059154,52.616341,On or near Sports/Recreation Area,E01010555,Wolverhampton 005A,Suspect charged
37ededb3754907cc89c762343a694390e4d52a2a368d40514f3d4f9e8b7fc0cd,2014-04,West Midlands Police,West Midlands Police,-2.141690,52.584978,On or near OAKS DRIVE,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
155b9092eb47ce40dd7a25cd7564fcf18060852f1643e2c9337f2de9cd085e9c,2014-04,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
d0514eb6eefe422d1be34986c21d603ecb2c91b6def1de02d2645fa43c851445,2014-04,West Midlands Police,West Midlands Police,-2.130818,52.562192,On or near PARK AVENUE,E01010431,Wolverhampton 030B,Formal action is not in the public interest
40624b4a76581759a813372540d89a10d47fff6647a47e35883410becfc03f7c,2014-04,West Midlands Police,West Midlands Police,-2.125838,52.584951,On or near CASTLE YARD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
dab7c835053bfffad9d1fc3560945238caac6adad07dc9b21e00b71cd1f6283c,2014-04,West Midlands Police,West Midlands Police,-2.069592,52.548813,On or near BATMANS HILL ROAD,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
5bf25332a249c59c95e80dfa0f9e11cbc67f82e1cc2a6ba0e68ab2a45bbb0c56,2014-04,West Midlands Police,West Midlands Police,-2.128513,52.585892,On or near QUEEN SQUARE,E01010521,Wolverhampton 020F,Suspect charged
185db571a162bd329fefab46ddec50bad937457547d7abbf8f2555821dc7b689,2014-04,West Midlands Police,West Midlands Police,-2.130522,52.591535,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
4c3e15142f5014fedcd81c51e3cc34497bebe8a0a262ef54435f755289cfb769,2014-04,West Midlands Police,West Midlands Police,-2.156852,52.615021,On or near EASTNEY CRESCENT,E01010543,Wolverhampton 003D,Local resolution
7a22878fd0ef89d874d20c11d3910372f7d9876e0c5af67d778645a8db979615,2014-04,West Midlands Police,West Midlands Police,-2.122106,52.585548,On or near Bus/Coach Station,E01010521,Wolverhampton 020F,Suspect charged
7a22878fd0ef89d874d20c11d3910372f7d9876e0c5af67d778645a8db979615,2014-04,West Midlands Police,West Midlands Police,-2.122106,52.585548,On or near Bus/Coach Station,E01010521,Wolverhampton 020F,Suspect charged
98dca52ce564b6dd7f843700c5193beaf7c12a4804183ac5e381dad13ad6f15b,2014-04,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
72a3d3c9e29925d73d357d295f5789beb867487fb38e3f3ec77b6a63364a5777,2014-04,West Midlands Police,West Midlands Police,-2.127101,52.577497,On or near BELL PLACE,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
118d57e526a56826f63d0dbb66134dc20ef183cbd778c3994d64283840dd198a,2014-04,West Midlands Police,West Midlands Police,-2.105842,52.592027,On or near TITHE CROFT,E01010473,Wolverhampton 015C,Unable to prosecute suspect
e063e82380c13a1c7431ce2873d3dab8a59bedf474b22f871f55e18666d1e2b7,2014-04,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Suspect charged
d5a62bd32eddfb230a2764c35f7a6829ec0953e64ea26c3fad15e2b9cd0db288,2014-04,West Midlands Police,West Midlands Police,-2.130252,52.580361,On or near Parking Area,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
d79a4371d1b7ec9805f6b05b39dc642741fd2fcd45e61b712683060b16ee01fb,2014-04,West Midlands Police,West Midlands Police,-2.130028,52.579175,On or near STEWART STREET,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
fd0fecfd70f2b98a94c42ec301eb8f4e41ce4abb52fb91d71e2d7818351997a1,2014-04,West Midlands Police,West Midlands Police,-2.155150,52.601682,On or near HORDERN ROAD,E01010539,Wolverhampton 009A,Investigation complete; no suspect identified
1aaabbee653e86cf48bb491c3efd5a4f70c0d35b4798be3411c65744396e520f,2014-04,West Midlands Police,West Midlands Police,-2.118834,52.609186,On or near CADLE ROAD,E01010485,Wolverhampton 007D,Investigation complete; no suspect identified
09ba5ce81e8f1f8e7286abe22763987b653f275c15079dc912198d8ce4ec94df,2014-04,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Suspect charged
9711d9b2a9faa03d2e45710ad10b59ecd4c31b0050835e551a59c007035bcedb,2014-04,West Midlands Police,West Midlands Police,-2.074650,52.609168,On or near JANINE AVENUE,E01010558,Wolverhampton 010B,Investigation complete; no suspect identified
07ccd0d5eacd37ac1ac03982fd501506a09a9702f79d8cae864a2107dacfe2b6,2014-04,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
b8a61503f1cd1da527e2092bdc1397ef5fe14f4e5295ba37a2f0f75b1ed34571,2014-04,West Midlands Police,West Midlands Police,-2.054131,52.567619,On or near BLACK COUNTRY NEW ROAD,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
0bf406155b24331f9ece316800a36981bbdff97402f5ab9a84a5943d078c9b93,2014-04,West Midlands Police,West Midlands Police,-2.108363,52.590803,On or near LONG LEY,E01010473,Wolverhampton 015C,Local resolution
2574932120a826eb2f3edd346363792932f05cf0c69c4bfc275cc2cf5f712570,2014-04,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
fba183b37154af26c1b198b3a6bf9d7849e8c33f6eaf4aba4a5046fe50f08292,2014-04,West Midlands Police,West Midlands Police,-2.064536,52.560188,On or near LOXDALE STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
7978e9d8d766973806474eae061852c095e3d70a9b8e3285e8333e2a0a142469,2014-04,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Suspect charged
9b5408c1232e8d97999c8b792c09444fa424c23f6724cfdc214f974bae704a2d,2014-04,West Midlands Police,West Midlands Police,-2.163497,52.587170,On or near Further/Higher Educational Building,E01010504,Wolverhampton 021D,Investigation complete; no suspect identified
2ebcde499076bd212033b8aece726ee1d84aad99861ca3676fc4a6d592be0236,2014-04,West Midlands Police,West Midlands Police,-2.144852,52.595106,On or near Pedestrian Subway,E01010524,Wolverhampton 013C,Unable to prosecute suspect
271d8a943318d7d6d1848773c7b0365afd0f469b3f042e1cdd8249c8980ad8a3,2014-04,West Midlands Police,West Midlands Police,-2.119155,52.591269,On or near CULWELL STREET,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
a9d2bf7e6db3a22da36718303bef8289b3b288e0e7b825dff6b609e494e29305,2014-04,West Midlands Police,West Midlands Police,-2.128513,52.585892,On or near QUEEN SQUARE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a645c402a8d7d057d983d0d2ed3a91c2ce588bd0b64cb7e9fb69eab413d8a3cb,2014-04,West Midlands Police,West Midlands Police,-2.060279,52.607243,On or near CASTLEBRIDGE GARDENS,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
4b887a5d5b98b9327f204171bb5a8fdcced2f99c9d87e5fa4f3124c37a2fb7b3,2014-04,West Midlands Police,West Midlands Police,-2.173988,52.597404,On or near KIRTON GROVE,E01010548,Wolverhampton 014C,Investigation complete; no suspect identified
a13971bc1821cc84efe71d0ad8b971ca709453c833dc7098968f6b9a65881a00,2014-04,West Midlands Police,West Midlands Police,-2.112840,52.598008,On or near BRIDGE STREET,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
0bd5a08ddc9e78ccb0309d556bc35025c0650a6cde058948c701e6f7294474cc,2014-04,West Midlands Police,West Midlands Police,-2.115686,52.613773,On or near LOW HILL CRESCENT,E01010483,Wolverhampton 007B,Offender given penalty notice
f87803923698f1539f44af36882aa5e0186d2123ab84af1638be6559c9e08767,2014-04,West Midlands Police,West Midlands Police,-2.105354,52.567036,On or near CRAVEN STREET,E01010452,Wolverhampton 029D,Investigation complete; no suspect identified
0eec7ef498b87aea25098dc3127f3a7b46701e9972c046d7686cd77afe366795,2014-04,West Midlands Police,West Midlands Police,-2.104928,52.586257,On or near EASTFIELD RETREAT,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
cf78229462da4239b5f81980e6cab022606047d7458c3415efb67381061438f4,2014-04,West Midlands Police,West Midlands Police,-2.149072,52.620442,On or near ALVERSTOKE CLOSE,E01010498,Wolverhampton 003B,Unable to prosecute suspect
3fa91405f07c48d49efd717d59209f753725aec5fd5917bce92c9259e690bf9d,2014-04,West Midlands Police,West Midlands Police,-2.070518,52.583594,On or near WILLENHALL ROAD,E01010423,Wolverhampton 022C,Offender given a drugs possession warning
b1203062eb4ff328fdf294eb613e2cfedba793547dc37106ece184efbc55ca64,2014-04,West Midlands Police,West Midlands Police,-2.129653,52.587140,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
d31152d91475d4adf2bad65d3b76c50b873eb8b65d489f08488dee69dcd79290,2014-04,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
f873b089617b3764fcc23af10c38f844a0cabe7483531a25c0d309a1c3999c3e,2014-04,West Midlands Police,West Midlands Police,-2.105546,52.616165,On or near DRYDEN ROAD,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
f1615362c121b43cd9510414aa4d8a85fb00e6b7bd78430a7e72672f43829788,2014-04,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Suspect charged
e5dba96da49e2cde313c61523c5e5119a72ac9a719a634afbef3c81d9c4667ec,2014-04,West Midlands Police,West Midlands Police,-2.087560,52.610462,On or near HARPER AVENUE,E01010458,Wolverhampton 008A,Unable to prosecute suspect
f2a1bc982de29b7aeafab69a1c3d3e5b72dd8db8706f479c71cd023509798220,2014-04,West Midlands Police,West Midlands Police,-2.071895,52.577301,On or near MOSELEY ROAD,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
109a9e43178ddd46ac9765f363db2280f99ddabe1c035970cfeff71cfc3b8326,2014-04,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Local resolution
6a60076643505c2ca386152782defe058524d20cb1b22d8c524df4142456504e,2014-04,West Midlands Police,West Midlands Police,-2.065852,52.562093,On or near LESTER STREET,E01010414,Wolverhampton 027A,Offender given a drugs possession warning
45aaad244f2384e1937cb272c00e9f858878d6b6331e41d2ff0676902440de96,2014-04,West Midlands Police,West Midlands Police,-2.072300,52.607650,On or near MOAT HOUSE LANE EAST,E01010567,Wolverhampton 010E,Suspect charged
86f9dc1d322dfe3a53bf96562203e140805eadb281c298848a7337e31fbd1d08,2014-04,West Midlands Police,West Midlands Police,-2.121836,52.583903,On or near Pedestrian Subway,E01010521,Wolverhampton 020F,Suspect charged
c34ae76170fe51e6b46da2f63d157c9e9d6fb662cf28a4ad8748dd7158d89813,2014-04,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Local resolution
0d96720698dd9189ce1dd113e56225bdb56725f18731c90d38fb2f445d890f16,2014-04,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
