Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f69c82d284a7d63768b3d4a3df81e806a4f7b7b769215059bd957ebb95697b93,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285560,52.594395,On or near BARNSTOCK,E01015594,Peterborough 011C,Suspect charged as part of another case
ef24b6746741fcc6a3a2db25e019d7b5373877de7642f023b95186fc139fbb05,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.236981,52.429661,On or near WHITE HORSE LANE,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
73663f928f4ed9799e8bbbcd091613a98adda08bfc65905c6b27f83c8d791b5d,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b406ba76a670e88cc3a4ada9776cd19d12d409e8f8cbfca2eeda80372c8f877e,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
97ac6d34fc598d08ebe35afb6bb94ea2fe3fcf2b3b3874d9e190f86b91230908,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near HIGH STREET,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
242799fccd63b182a94cb144938b82188913bf51d025a60022385d498a790fa3,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7b857fcd45e47b69d5c52a2d732c0d6bca8a532813ef3515dc2ba1fc32413b06,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c9346aac36e509203fcf8b636e079ac23d69a72d1636c71e64aa78c8819b2358,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120549,52.390994,On or near BROOKSIDE,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
18b2eb30bba043ade26311705d0e827eaa4b76487d9bbc045a12bd57674cfb47,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
69ab41b77b9114961ada5020affea3cf820ec713271413882cd7582a31a1dd5b,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123270,52.203718,On or near ST ANDREW'S STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9d491509ebb536875b6837218a43ef71fcbb80f40008fb0148c0f0667f627d5b,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
084897140320b5d0fc996fbf1c7fb6cc95f388b34428baf3a733af29a1d4842e,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
40d439e9e03e5a9aa96852050109202b23ff5f3908729ad8606ec34ea8dbfa60,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3055fad2bcd94ce8b0b3c29fdaf46549bc479f4c1987258ec09046b16fafaab8,2014-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
