Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37c4a686350192c5128c4f144387e8cb7afaffc34031d93e3e5409205b1e4bb9,2014-04,Essex Police,Essex Police,0.592497,51.521692,On or near FURTHERWICK ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
3add5a4d3e6c2afd6cfa5422106e27cc8215529c8eccac62d5634b3af8edb4b0,2014-04,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
c29edbc02e99d2537849268c095eb7ac971243b91d2e37da40c4a483ea585388,2014-04,Essex Police,Essex Police,0.639707,51.799461,On or near Newland Street,E01021416,Braintree 017B,Investigation complete; no suspect identified
e9eed83ca462927f7ddaadbf2337d15113048bd2c47f018a9518ff014d17371a,2014-04,Essex Police,Essex Police,0.720157,51.547120,On or near BYRON AVENUE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
df33688ab768c739dd8b8c86b56ab0e763331e717192f90af3f3cde021ffbea0,2014-04,Essex Police,Essex Police,0.467958,51.739450,On or near VICTORIA CRESCENT,E01021574,Chelmsford 010A,Unable to prosecute suspect
90ffef75c98142f57aa288b8227e56a7ae71a70be7f20d135f2f5ecca1389332,2014-04,Essex Police,Essex Police,0.405680,51.491894,On or near NORTHUMBERLAND ROAD,E01015950,Thurrock 013D,Unable to prosecute suspect
21ce0aa99a04df1f34ecd5c83a5c776168a44de8160a0a98b5fec0dc5147cf96,2014-04,Essex Police,Essex Police,0.336708,51.476229,On or near BROADWAY,E01015969,Thurrock 014D,Unable to prosecute suspect
b410bb9a1bad56b5dcf7b67feda3ca0dff115f5f9534b483fd7a0671fc6d5fa7,2014-04,Essex Police,Essex Police,0.703562,51.834414,On or near DUNLIN COURT,E01021402,Braintree 014E,Investigation complete; no suspect identified
ab89210c97d3799340aa6327fe576a38fb9e519083d9c9a4cfc3eb82ed8fda1a,2014-04,Essex Police,Essex Police,0.111557,51.750308,On or near LATTON GREEN,E01021861,Harlow 010E,Unable to prosecute suspect
e4576569cf70899be9e9f3fb8b777846dd019eb90145eebf5daa51797d72e4f7,2014-04,Essex Police,Essex Police,0.866649,51.880195,On or near THE COMMONS,E01021689,Colchester 014A,Unable to prosecute suspect
a6c253012215552816ee1174359be489cf9d10670ee52fef902796d0ce9be1d8,2014-04,Essex Police,Essex Police,0.454832,51.561518,On or near WHITESHOTT,E01021299,Basildon 020E,Investigation complete; no suspect identified
28ca372421efd3b3383f0a038c5c8d23a84c7a355e62278b1007e02e4f3ec15f,2014-04,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Unable to prosecute suspect
5a71eb205cc79313cfd613e628c16fb507d20ccd998cc14f109c9d9baf4771d9,2014-04,Essex Police,Essex Police,0.630094,51.801007,On or near Supermarket,E01021428,Braintree 015F,Unable to prosecute suspect
e8c520cc2aac45dd317caf5c30cdbe3245320f15b821082e95e15ab30154d7c8,2014-04,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Investigation complete; no suspect identified
abe811bcee4f8b7688a1de0f2b1c9ad64410c3f990572548689e6e751bc2873a,2014-04,Essex Police,Essex Police,0.234545,51.487403,On or near MARLOW AVENUE,E01016013,Thurrock 015D,Unable to prosecute suspect
fb7c93054c62b2d60ca3f105ba3ccedbdcb85de038fef6162700c20bb5edc23d,2014-04,Essex Police,Essex Police,0.362142,51.873127,On or near MARKET PLACE,E01022069,Uttlesford 008D,Unable to prosecute suspect
878c74219fa4a770534752edd42a0f8f4c78afec25bbdf651f410134071185d8,2014-04,Essex Police,Essex Police,0.416457,51.565966,On or near FURZE GLADE,E01021281,Basildon 021B,Unable to prosecute suspect
eb14f346c824016aa75890f4b56dd58763d72a9c62db8178808eb39b754dbf6f,2014-04,Essex Police,Essex Police,0.352442,51.808898,On or near OLD VICARAGE CLOSE,E01022058,Uttlesford 008A,Unable to prosecute suspect
0a816b74532044163119cfe7ea35aab17ad5f3b97238756569925bcd04e66c88,2014-04,Essex Police,Essex Police,0.899168,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
0f2e389e77eada98f3ce6ce51e359eef65bfe65a11fee42661e21f2b70dab10c,2014-04,Essex Police,Essex Police,1.287761,51.946758,On or near MARKET STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
99a3656dffb5aa6265047e82f1e7ec6707dff7a75ffece142facb75db912729a,2014-04,Essex Police,Essex Police,0.521164,51.618936,On or near ATHELSTAN GARDENS,E01021593,Chelmsford 021A,Formal action is not in the public interest
0627bec8d67c36c10afc4d82cb53882a78f75a301b92c4b7f42cffd02ab2b130,2014-04,Essex Police,Essex Police,-0.000877,51.684463,On or near GREENFIELD STREET,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
ef8aa1f48ce988d5acd87ca0e381fdf8d056868aea108413642f73b89bc484fc,2014-04,Essex Police,Essex Police,0.522689,51.613867,On or near Supermarket,E01021336,Basildon 005B,Formal action is not in the public interest
67eacd257ae82f3a501b0a0ba1cafb6d553acb21e9865af619bbdeb2737d2384,2014-04,Essex Police,Essex Police,0.472868,51.528017,On or near LION HILL,E01015946,Thurrock 001C,Investigation complete; no suspect identified
bb582c5f48da04f362a0f37266c270a4807078dc706ed3dd61283c780d7b3d08,2014-04,Essex Police,Essex Police,0.421639,51.570616,On or near LITTLE OXCROFT,E01021286,Basildon 016A,Investigation complete; no suspect identified
9bffc35845bc367af13eb4ad42544cecc649fec359c20b6cc5665376db239705,2014-04,Essex Police,Essex Police,1.066817,51.824967,On or near B1027,E01021993,Tendring 009C,Unable to prosecute suspect
a8cbd2964e9c1c6b7925e2635d017187afd23fa0a87687aa01455bcef070f69a,2014-04,Essex Police,Essex Police,0.012077,51.683963,On or near SPRINGFIELDS,E01021808,Epping Forest 008B,Unable to prosecute suspect
fa9adb2125d25d5aba30d5e03820a7abde03beb1958ece7641f651c79e577dbf,2014-04,Essex Police,Essex Police,0.289921,51.482333,On or near PARNELL CLOSE,E01033610,Thurrock 019B,Unable to prosecute suspect
721b393018d6d49960fd5f75d34bc53e887f56b5a05fd2ceb177aecf8a599f43,2014-04,Essex Police,Essex Police,1.254127,51.934723,On or near DOCKFIELD AVENUE,E01022007,Tendring 002D,Unable to prosecute suspect
84558adac36bcbc46bf7b9b6554919bfabb4e32087235dd4db7f30f92fdb9042,2014-04,Essex Police,Essex Police,0.898015,51.839413,On or near LAYER ROAD,E01021695,Colchester 019E,Investigation complete; no suspect identified
42492a698dca44f681da078a6f7c4ef87b7021a235ffebec0f3d86b77bca6530,2014-04,Essex Police,Essex Police,0.401666,51.526241,On or near HILLCREST ROAD,E01015980,Thurrock 004D,Investigation complete; no suspect identified
d3f9c18ace39bbd4ec1df67a7b7136b0fc4b598d4ace3083cd18b973705351d0,2014-04,Essex Police,Essex Police,1.247783,51.930698,On or near ROWLAND'S YARD,E01033051,Tendring 002F,Investigation complete; no suspect identified
a44d711af50bead4f9b7e8e887cb3782dd126a9c68584329436f027e27b05973,2014-04,Essex Police,Essex Police,1.213660,51.842053,On or near OXBORROW CLOSE,E01022010,Tendring 008F,Investigation complete; no suspect identified
23299fb271bbe2a50154d5d45d77b47f4f9987671210a06943cc6386564c8f93,2014-04,Essex Police,Essex Police,0.390290,51.574659,On or near LOWER DUNTON ROAD,E01021277,Basildon 014D,Unable to prosecute suspect
4af4ddeaf80a27ed4d306a47830e12e09f3be129059fcdf281fbfb4f35d2a596,2014-04,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
f22f1b506bd26ef091cdd0ea12026e13ce778ef835a42f11003c05289988f4b3,2014-04,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Unable to prosecute suspect
49bf0d078a92f197f00faf35615f05c7e24476dbe69756145485c3beb702e63e,2014-04,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
1531f55f7964053bbddb28ae47959246c588268a1b5334b74921145d69494236,2014-04,Essex Police,Essex Police,0.501202,51.580108,On or near LOXFORD,E01021302,Basildon 013B,Investigation complete; no suspect identified
e40833664705619174c8ddc5b6eef8a8c655ddf87a3941cef0ec1254c781c105,2014-04,Essex Police,Essex Police,1.186791,51.806412,On or near STRATFORD ROAD,E01022035,Tendring 012D,Investigation complete; no suspect identified
dbcb83883639a0d132dcf046fbf532b3d1132bc612d59bba089e7e2f54aeee03,2014-04,Essex Police,Essex Police,0.695119,51.541061,On or near Supermarket,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
313b7e38911019ca7c03f55a41dfb6b99b99e35204cd2ab0c1f15b09a5d4cece,2014-04,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
0d55d6dcb12412de320a0854f3f04cb261601109b9998e825264b30b2917a171,2014-04,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Unable to prosecute suspect
2f3922ab19caa04c7942fb811970c181fd0af920607b52b8f5b8814c5256b148,2014-04,Essex Police,Essex Police,0.706702,51.536235,On or near MILTON PLACE,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
9733842f104ed10b6e0374506d5cc80a332cb01cd0905a79f49a6508b5ab5a9e,2014-04,Essex Police,Essex Police,0.387457,51.505703,On or near GROSVENOR ROAD,E01015979,Thurrock 004C,Investigation complete; no suspect identified
92d4d94e7045fd15699f872dfaffff1a3ac25b1f730d25edcc494b3df1323f93,2014-04,Essex Police,Essex Police,0.409500,51.571649,On or near COOPERSALES,E01021276,Basildon 014C,Unable to prosecute suspect
c9594ac37da5b26db59dddca2c0a05da322053a61b9f40ce467b817fc85996ed,2014-04,Essex Police,Essex Police,0.476874,51.727932,On or near GOLDLAY GARDENS,E01021579,Chelmsford 012C,Unable to prosecute suspect
5ee7502f818e126233270e865d2e33bac92b445492467ec1b42b11d091eb1af2,2014-04,Essex Police,Essex Police,0.014537,51.684290,On or near TENNYSON AVENUE,E01021807,Epping Forest 008A,Unable to prosecute suspect
9de902176d03408ec6c25b626f02362f18ee3006172a03b8b33b78d3d920e5e7,2014-04,Essex Police,Essex Police,0.084390,51.647298,On or near BURTON ROAD,E01021776,Epping Forest 011C,Unable to prosecute suspect
82f1faff6b5eab35ce13a653a445e609e1dd8bc7950bd0391d4d4b15ec82d103,2014-04,Essex Police,Essex Police,0.565118,51.549859,On or near ALEXANDRA ROAD,E01021480,Castle Point 007A,Investigation complete; no suspect identified
b4e27aa21fb7beed1b83694130b85465655f2d81e5aec92415f07272bbb1f019,2014-04,Essex Police,Essex Police,0.440009,51.856430,On or near Sports/Recreation Area,E01022064,Uttlesford 008B,Unable to prosecute suspect
e39c7d43fbdfb27fae70f98aef32c4cf9ef57e940610bcaae10c01221862ba05,2014-04,Essex Police,Essex Police,0.675837,51.799183,On or near LEA LANE,E01021882,Maldon 002A,Unable to prosecute suspect
55428ca2095dad24a6e6c85e3de95e17cb7a7fcece5daea4b1aea56b82cb1358,2014-04,Essex Police,Essex Police,0.724423,51.546563,On or near ELY ROAD,E01015869,Southend-on-Sea 006A,Investigation complete; no suspect identified
fd5962b679ee972b10d8b3b4631a1394247c234518d23b127ceae40ffd2c7245,2014-04,Essex Police,Essex Police,0.496123,51.566186,On or near PITSEA ROAD,E01021317,Basildon 018E,Unable to prosecute suspect
643311957b91ae855381db2911cef87fb33b7cf4a63eb3e2f3be89925786cd46,2014-04,Essex Police,Essex Police,0.697240,51.545959,On or near WENHAM DRIVE,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
27e989527f04453f5aabc845312144f42a7e9323d390deaf4514a73c21b21b5c,2014-04,Essex Police,Essex Police,0.012868,51.689399,On or near BROOMSTICK HALL ROAD,E01021811,Epping Forest 007A,Investigation complete; no suspect identified
72f4dc3faaec5168eda7483356e1169efd3ff8678855025cb90c40637504bcbc,2014-04,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
748a30308faa25b6867011efdedfdeb9626831ee3615ac13208cd843ac552391,2014-04,Essex Police,Essex Police,0.691263,51.745222,On or near Supermarket,E01021888,Maldon 003E,Unable to prosecute suspect
cbba84ee2a9e971d0261bf9e1c9ec21c638f61f84922e44dcb2e5d0842976e04,2014-04,Essex Police,Essex Police,0.447074,51.522631,On or near ALLISTONWAY,E01015983,Thurrock 002B,Unable to prosecute suspect
12feb94e546cdac3c390edf6f672e1da5b47402ed965227f56763529843bf458,2014-04,Essex Police,Essex Police,0.304384,51.490656,On or near MERLIN CLOSE,E01015941,Thurrock 020B,Unable to prosecute suspect
0af5d34c2cd1a956c14d28e53e7ee1b47d8610fbbca25920ecf0ff5237781015,2014-04,Essex Police,Essex Police,0.430299,51.580914,On or near KATHLEEN FERRIER CRESCENT,E01021274,Basildon 010D,Unable to prosecute suspect
3a97a045f5372293310b7b2ce9c22ae37227f67f1c8d0705da319b934dac9561,2014-04,Essex Police,Essex Police,0.281355,51.487302,On or near Shopping Area,E01016012,Thurrock 015C,Unable to prosecute suspect
0edeb7327b3b5b09a75c88ffeb7e3a83c9f8161bd34e584e464426dc84b553af,2014-04,Essex Police,Essex Police,0.658261,51.572831,On or near GREEN LANE,E01015838,Southend-on-Sea 001F,Unable to prosecute suspect
eb559dbc39d6671a158289259e0cec6ff17aa25bda28e5ec2216fe803d3467e0,2014-04,Essex Police,Essex Police,0.705487,51.538601,On or near PARK STREET,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
8c5c996910adb5925c21edcdd76b86dfa2366f9f6052c1dbc9d23cda53378d0c,2014-04,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Unable to prosecute suspect
76c17121f90e7f9f8d20d52d87a528c14ee567c82e97433c99c743105fcae5d6,2014-04,Essex Police,Essex Police,0.899084,51.885389,On or near WALSINGHAM ROAD,E01021683,Colchester 011A,Investigation complete; no suspect identified
6cade0fae7bd0151fa8b5387bd7f7c25353a0c3c81f1576439f7af2a7e2610a6,2014-04,Essex Police,Essex Police,0.102691,51.773722,On or near THE DASHES,E01021851,Harlow 003C,Unable to prosecute suspect
b95fecaf8c3cbf3353c4dc08f1bd4ee9abd1bb9db6d0ee708397d7170de909c8,2014-04,Essex Police,Essex Police,0.669564,51.724151,On or near WASHINGTON CLOSE,E01021898,Maldon 005F,Unable to prosecute suspect
8f9ed310cf601c5df30e66d8a3fb5339c134d511a881b38fd4d3a8c896a3203e,2014-04,Essex Police,Essex Police,0.457815,51.530680,On or near FERNSIDE CLOSE,E01015943,Thurrock 001A,Unable to prosecute suspect
