Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fc69db9313c62cf4e0e1829faf4104715e539f0f79e37097dd2b5ef568f58cd,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8f7131d103f7bd87b3d1d14f061b29f6b779fc887958434e836e897304b1b451,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
a067a890fc34057d8a2ae7efc6f6c40a408160222163bef2e37767efeb5361ed,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8480298847907cbb8b247af4a5eeeac8dce9a79ac4c06e4205098bc65df9e554,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
f9a2073e153cd19b7f86d77c90bd702a14bb939bf11bdbc09c561553ca357b67,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
4388fdb4a8fc543228425624fd9e825a303cde11bb0918230795ffc16db7afa9,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d29b770a2050b83c01451f48f8f2a83cff6bc073790004525a793d9042cc9e72,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
582f1be334e051af318bb96802b622f5fec9f865c4a3fadfd9f5f8b93cb5d729,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
f9976051f2c016c49208d644dd2026de6efb6650e431bce6d7b4daf93b2fe75c,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
8b32fca6f341960614f066c14324922f5d671bbfec1af2a1698f7aa7989b59c7,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e263beb2b6dcb2882997bf594f1365a20071d9382f5493f2dc97c3cbf1efc4ca,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
d7d47012bf6d6eb67f510de9cf960befc919cdce942a2a76bd75661613021c8a,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7161661c651a9c2600d167da8479f8e49702a02ebfd29cff8ce8d47305424c86,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
ba6422506aaa0fd707f666f675fe5b5fd9c896fbf5128a116a2d1e32b2402b94,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
d01868dabb690bcb0b4bd3763317faca76ef4979a577845e5ac257979e8f8bbe,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9829356bd9aa45ad5ef424f04e93de79acb00c2db8917705e89dd7861ba2d658,2014-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
