Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb6f7594beef985d02f8ff0092b59cd69f3acf3ee36a9fb7da884e22aadd6c56,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235722,51.700433,On or near CARTERS WAY,E01022387,Stroud 013C,Unable to prosecute suspect
84ff6d78e460e7ee3123a2a4510ad1056ee2611c79924a7783bbfe6fbd252243,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203800,51.745116,On or near MIDDLE HILL,E01022414,Stroud 006E,Suspect charged
4f4670d1e3641370448b9113ce89b28ceb7b3df275fa00a4eb2d8b21b06e2961,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Suspect charged
f40dfca874e0fc05842987c6d85a157ca5203e135f4d453a22709ec91dc96409,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964653,51.953778,On or near Supermarket,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
e992d8b88b369fee33c0f360073eb0f3cc46959003856b53c72011622733a58d,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Offender given a caution
12689d0954e4834259781781c88606898a5a1b44549a65cbea18f35453adafc9,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094212,51.903343,On or near ALSTONE CROFT,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
19f43c3662e0feb7f1ecdbae254a18f38a1fa3e5801ec3ac480f2b516cef6b9d,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181524,51.842561,On or near TYPHOON WAY,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
499425036e7f08f54371f76b72d0a4eff73dea69fd430aae5f44686c27fe2881,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Suspect charged
921cc00c96f77f09289ae3abad709eede83a6e0f74ed9575e678b77e46071058,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Offender given a caution
e37213dd6a85adbe0934736018d92ba478dedc7523aea646c83e29f2cf1e47f8,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
8c7811633e99f03619a29bb449b9c16028579ebcac47d9b36431fc776a245480,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
ccbcef585c815a6ea0ccc48c10b0810de0d4aacc91b7dc0bc188b8d728ace0c0,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236718,51.857612,On or near RYECROFT STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
b53393564e1c364bfcb69190a9a1a2d17355148917db50807d07c1eee902859c,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113643,51.908235,On or near BARBRIDGE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
6cc2cf6b577504ab83f33f28842b35964b0c0828f18cab97a390b7d6a0084481,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
089ac3551cf0794c0136398507e2d964390956e89d2935122650b6e25e5046e6,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
5c00a1a558d1c6b62b3dd8373a912455eaa9b6a10c90d6b36c053fb9a2e1992a,2014-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Suspect charged
