Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dd2dd8a535bb1286c9c32a322934f5cbc02885f40f691c5b82eef78d0ff1598,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.108919,53.097775,On or near OAK AVENUE,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
0c98ed8d1c6f67f857025cc4cded9808494a319b437128fcfa047b5430209a21,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
ec771edff097815055582102dc03ff06bbfdf3cb34f5821ae9fce49246a02136,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.062326,53.053603,On or near WATER LANE,E01028327,Newark and Sherwood 005C,Investigation complete; no suspect identified
f5cf843b0c79ef66c56fdc69c90df299f0264efa548da55b7676b234da81a4da,2014-04,Nottinghamshire Police,Nottinghamshire Police,-0.991702,53.211175,On or near BENTINCK CLOSE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
3fe65159de3007c97c4ee922153fe1916aa6133eef0a4b5dfeddfdcb460a3b09,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.174614,52.955668,On or near BULWER ROAD,E01033396,Nottingham 026H,Suspect charged
2266521e39f6b59ce278b12d4c1d74ebb6c2f51bb7527dde582774816188092a,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.242819,52.958289,On or near STOTFIELD ROAD,E01013862,Nottingham 025C,Offender given a drugs possession warning
b54b8a2f70ddee6660ac4577fcb14a3567a10d5fe684914bd1b01ae0a0f460c7,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.285959,53.003520,On or near SWINDON CLOSE,E01028116,Broxtowe 003C,Offender given a caution
7dc9ee0adf954a140797e4610dec3506c8a0f0efee13df82f8fafbb45e05a763,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.126576,52.963937,On or near EDGINTON STREET,E01013962,Nottingham 021D,Suspect charged
7dc9ee0adf954a140797e4610dec3506c8a0f0efee13df82f8fafbb45e05a763,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.126576,52.963937,On or near EDGINTON STREET,E01013962,Nottingham 021D,Suspect charged
e826b1095ece282214768b6e4a9d87a55000c0feb9f7346f6b297e6b8496e0e4,2014-04,Nottinghamshire Police,Nottinghamshire Police,-1.177878,53.171866,On or near LEEMING LANE NORTH,E01028253,Mansfield 003C,Suspect charged
