Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b6e60151b1b017c0b292da72934c5e433406d255e8acb0d73f7bbf2097d4d3a,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.598348,53.388013,On or near SPRINGFIELD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
71beac0655b012dc481309167a279545f0c3b07b3655937abc5e1a9ae8588287,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
9e58f3fa6bb4ad7bf52b869fa5566254fc5e12dbf29f5eddc9f7d4a6e8fa2583,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.575076,53.415040,On or near BITTERN CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
372685b101e42a6a2e4842596f51b733d304b40544559dec16cdec356b8c3ca8,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.586766,53.415010,On or near MARDALE AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
d72e8ee27d84aa839be141c0855da5cd263b813c22609802fa2aa70ecbaa839b,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.335654,53.138604,On or near Petrol Station,E01018418,Cheshire East 033C,Investigation complete; no suspect identified
1bf5bd8dc03ca53baff004a539635be1f84dbea43ad021aa114e866b3a47e095,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.513843,53.417647,On or near HALLIDAY CLOSE,E01012465,Warrington 005C,Investigation complete; no suspect identified
52b0fa13f9cc5018bf52b31b97139e6aaa9dc63350a97ae51e404093a326c152,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.119913,53.264763,On or near GARDEN CLOSE,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
31f919837bc13efd5ea198792241ed9290bcd0b329e377e3ce5547ae4994d7b8,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.543490,53.195996,On or near NIXON DRIVE,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
f462981c614a339b3508d3f21c182a5e064630d54c506969bbe68fb5deaa400e,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.904117,53.279327,On or near HEATHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
9314b5c01b5a3a10c18ff8e7d606337692c9c8a53db9913d0a402635a1660931,2014-04,Cheshire Constabulary,Cheshire Constabulary,-2.881265,53.191333,On or near THE HEADLANDS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
