Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f45e7322718feff885c3f7b37a0de7a949c9677e25f2322671c5336b9f3aaf2b,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
190063f1e36cc53cd8f70e41434a58e5d315bb862d107f6a1fc2b5de400bccd3,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18bdc20a1fafa321a40d0d84ae041ef4c7daf2d4ed4436f8f16f987f3a8c221f,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d013f7ef4349bda4360e9ec9b531d176f799bafde54c6edb311444c588108177,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d8614ab4d7d6e21a0910a6f7caef28ab19dc2a562035abdbdac322e551c7f34,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7cb779077c4d955e1d03f76f0b9c19071962e0a92fc41b3d05a8e69383e01f21,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b74dc05c09b0b4bfdcbb18a3f06b876d3bf074c67e1df94f901549c0acd9c2a,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
edd02c471185c45db867db10a59b3a760342829bed6dc8c1bc985fda92ba80b4,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
231f6cc56bb28166a752bc4ac8b95ab6333f06ddd327f362c281a67140dd48d0,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05d66a41d817ad84bebfab96872982de19f0928879b407dd23d46c501a3c0843,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00dced984acc1164634cdb7942c05dfd7df4062784b927296da116fb14ba02a7,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86e1d57a845febaceab68265dc639bbb7152e7dce595eb326212ece48cd64c23,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
64e9f946d7c8e3c1859212fc0a03357ef64e4ede5764b9e8fb09254826a4e84b,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
d088a4dcd5d0ad82c049ed5fae99541accc44994a583065578efd836ae638919,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6343d3b8b1af4ee97ea17363c80c37e2bc1c5b349451fe9d440b72e335fda0f5,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b3a5a906b39a77d1692d24916ce3c519efc5f7b2ce694316e0cdf16728cd337e,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
217c27684661b1ec03cf6a2bc2e03a3b05095c3579535d9b7701fa4b88034e0c,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52c09920241445be9df2301d72b92873bc4b1275b949c4b512701f1d32a24f70,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
295fe60f57883fb2ab24a5b751de2f3973ae641d01290b1f96a22014e2352a09,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
01d05ac24e5730c9dfb6e8025e768fc9c044c90e5bfb1ef7ccab053ceb16d89d,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c31e71c4e844cd8b9ecedfb29b573ca247f20afa18c905f86d2b9896434ef528,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd6f5b35efe6a49d648880a4307622d11c302d60e376a43280ce7904066e44ab,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6031bcafcf3e37500f776da322e13105a5be7c98ebbcfcb95168ddf6ce66375b,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d79daa955db3290a64b837aa8d564e634afc232835672a2e080f8a99b2e5e88e,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c9a5cc2f8151cc1164021e8d01f3699e092b384cb05338a74c914dade6005e1,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f5d91c42b90ed69f27ca87796da6ba8e97dd38a0c5b67c66f592551152b2777,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
69b24ab1755f6fffe6401a7da6c2e593937922b47b1d44b90126dfad62f24f96,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4175a414f0e506a77c4aa3f479903595a240458ce9aa141fe86876471b65d797,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8fceb18e8c90115ddf5903f921df036c7b68633b814b9c83ab28b85b22342312,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
50509f2903e743096ef74c3c35f81a47eb26126eb5b3638ac07589a39ffb712d,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1751832b31864c8efda43ccfae253a156b0d70008fd2036b625a045f83144e0a,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d8a7f85eeaebed504bcb16642674c2b75d56e507a0ca8bd5e5780b385747b51a,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9cbe78e3dab7a38c04b9fbcf893e6021b9823d45e3b0426393dfc8c53810469d,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c08ada2a679d1d6e4f9182c78c183043e3d01db021d7131ea16e9ca6e68fea32,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c995d3cb37f2f788e2c8eb6874a17e5430f4ea7e352c8f1c2cfe6b0eb84e2d9b,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51c126c88ddbca89a25dca56494a6e51239335b5be66f54d9824dc4fd92aae23,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce2fed9ee71aefebf707a0b24ab10226fd3c85f469b97008ea62c10014a785e1,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
376915aea4b7321f44f8596af3a8c81f0783a9008a5ca012d0a742e4301ed428,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c608b2a4282c1312e5096eed8afb7a8a7dc4a8c9226f60a49865168b95d5a175,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cd1aa896e6f0f9c06fa16a88130a45dcc56e737105ecb6cd7d5099959386b08f,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
945aee810ef0ee2ac4bf8ee087853f27ea6c7cc32c702cf91fe49150bb47d565,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
691d2432265bb7553180791ccedd0c547cf43afbc2cafb16682d817a04ec2a92,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c9470f3ab587ed690dd8003101034a6ffa0aa3696e7d387f1a0679e8b27e5181,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af55e5d7bc43c350c8d4fb3b44c4b9ec64ad0c0b8764329e72d45c65cadbae86,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f66626fb1e1db3721066e6961151e8e0f4ca12499d9fa3fd66f5673fd018890,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bdd2fda4ada9e3e388b5e4ab03711587bc2d2f8832cd7071f283a214de53bb9f,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
992be97275ae7c2739d62eea7ed9359ecdfe796b82d0173cb647888d5ba1047d,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9be072070404cee3818f303e679f5c2e8d82972a7d9b38a680b80da9fe3585f2,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
57d2a6feba12a9aeb91f298226bbad9ec2baf1075ac62cdc1f89150eff3ee7ed,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a479a6e2fca726c5916336a87a311e086367ff5d2f14a84b328642eab21d6ed,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3b5f044c0ad943b2ad2629dac4a6a1ec54d65a3c58879f1202f966b151760d5,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d8797798649da01be480194ee3a591fc2cda63cac27dd6e0b47aeac96a320ea6,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.409573,51.013428,On or near Parking Area,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
cc01ab183550172d0cc42b0044fc62a33da040c80a296a6d9551c4176b85592a,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.487927,50.901699,On or near Parking Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
4014d1c8b481e84790182a05b5cf29605cd585d019455779401679acd9c46149,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.473079,50.909765,On or near LIME CLOSE,E01020067,Mid Devon 004D,Suspect charged
baa311cfee49a5ed0e8bcf5a3453770e469bf8996a57c5d5bc1071b909607df4,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
56420c54e9c8581ab7bdff14e1242e209bf65cd8ec0484bc5bcdb38046b59749,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.485060,50.903201,On or near GOLD STREET,E01020048,Mid Devon 005A,Local resolution
2d60fc610c7fb9fa4bcc3a0c451362f3b68ba79b56ade2af229194ab8a32001f,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.467349,50.903974,On or near COLES MEAD,E01020053,Mid Devon 004B,Investigation complete; no suspect identified
6bbe492b00ab19c7d27adbd43714e4a43af10f496d405e7cf12a8308aeea8b60,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.552447,50.954133,On or near WEST END LANE,E01020049,Mid Devon 001B,Investigation complete; no suspect identified
893fa563b143ddf37a23a9e737ddbc3cf3a1bc16850eb8592a8fc3b05710fd2f,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.501895,50.941521,On or near Parking Area,E01020047,Mid Devon 002A,Investigation complete; no suspect identified
a8a42f0cc9e9460d62d36aefe07bcde83ac193e5b84508efc1e12681e02338ee,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.483824,50.904143,On or near MAPLE GROVE,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
2616963fe2ede282165c3df1d81b7e44a65fb015b1184b5446c4ba6fa5582f84,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Local resolution
61d761207724a5034cc24f832c75cd331316ee93697855795a71dc3eba45ba04,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Local resolution
45710e736226a3cc1fd6486431bba73fbe76ec5a4ee634d7c276443f2b241b18,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.485060,50.903201,On or near GOLD STREET,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
ab7654ec9ca266af15f70e283fb5810a6200d9f1db9877a83dd9d13f46618d4c,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.474910,50.910542,On or near HOLLY CLOSE,E01020067,Mid Devon 004D,Investigation complete; no suspect identified
b276208bdc0c84dd869f734a089db74a296780d3f5b653b2c12508194ae10c94,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.081814,50.703039,On or near HIGHCLIFFE CLOSE,E01019946,East Devon 010A,Investigation complete; no suspect identified
90848b37b49e229b50ebe71e8ac5e3decaede8c94363ea7b9e0b75b8c4374aca,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.189455,50.799312,On or near Supermarket,E01019927,East Devon 002A,Investigation complete; no suspect identified
b8d6e71739c846955a81f3444e644fcb51082f82a90eeb91be325588f7d9c2ed,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.194740,50.801246,On or near PHILLIPS SQUARE,E01019932,East Devon 002B,Suspect charged
b8d6e71739c846955a81f3444e644fcb51082f82a90eeb91be325588f7d9c2ed,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.194740,50.801246,On or near PHILLIPS SQUARE,E01019932,East Devon 002B,Suspect charged
802e27ee97e06e503facd6d52996af605a02b10ac0875d60dbd4630bfaaeb082,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.375236,50.622703,On or near ELM LANE,E01019914,East Devon 020C,Suspect charged
5016254a7632626af918aa4e38ea130888d5ea19cb45b8ddd3c0dd4d5738cc2f,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.398957,50.628868,On or near NURSERY MEWS,E01019922,East Devon 018C,Investigation complete; no suspect identified
2455e3e0f22911933d68c1e666bbae0dd78c28f0632921d1de745d98eb30d501,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.380197,50.629443,On or near Shopping Area,E01019924,East Devon 018E,Suspect charged
bc49db59a04a4fc9a72e3976ac30bcdeb476560f640f1a354ed46283edb35141,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-2.915131,50.801482,On or near MILL LANE,E01019886,East Devon 005A,Unable to prosecute suspect
4f591909d017a833c39820ff93ec0d5a5c57d6614405db7f9d26159737b410e9,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87e6443dc1c245851dcca4f6cb38536a86becc88afe4f744842e9705a1d209db,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.988335,50.545756,On or near TWO BRIDGES ROAD,E01020323,West Devon 003C,Investigation complete; no suspect identified
4423c3835b0fab8cf614fc58210955e59b3afcc07fd47e6198e6e5e791ee3b93,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6f1abd659ac796c872152badea2b32d733284a9ea1b6ef2659095f3e30464ad5,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.215029,50.616557,On or near PARK COURT,E01020325,West Devon 004B,Unable to prosecute suspect
9548513618f67e15c0c40955c4ce42419d7b24ce1a58d3a0607752bb06d24efb,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.215029,50.616557,On or near PARK COURT,E01020325,West Devon 004B,Unable to prosecute suspect
21a84bcf0d8e3e507a780f4b2c455af5d9e4f97b8a05908ca46899565158543d,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.099640,50.501430,On or near TAVISTOCK ROAD,E01020341,West Devon 006C,Suspect charged
58f49df46189aca0488f086e4b469a90cc5a6432166978cf0ad83d5e043fc8dd,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.210850,50.574769,On or near Petrol Station,E01020331,West Devon 004C,Investigation complete; no suspect identified
28a8eb5a68000cc5cf8402d1d163bae17596a547d5b0cbe23f0495219a7b47f5,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.683465,50.432207,On or near CORONATION ROAD,E01020183,South Hams 003D,Investigation complete; no suspect identified
6d31292631afe90fc56c2a24e4e33dff350e1cdeef44c3edc9731c01340b54b4,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.683432,50.429284,On or near WINDEATT SQUARE,E01020184,South Hams 003E,Investigation complete; no suspect identified
2c396b68f20251ac00c35d3eff8bbfcf86b6a4708e368ad1cac3948c78404aba,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d1fedac8d46fa49a3674c278b356ecad89f8979b0e1142e8e5c67452cff8d68a,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.611746,50.526505,On or near POWDERHAM CLOSE,E01020226,Teignbridge 015C,Local resolution
f6b80c3c50b778a4ed87d3e5a72fc59add60fcd181cb776ea05c4559dde4e212,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.771872,50.284039,On or near CORONATION ROAD,E01020168,South Hams 010A,Investigation complete; no suspect identified
c2151a120f32ef0f01cd5adfffbbcfc4ee1d438b176b70c787d3bedde5961515,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.780996,50.285545,On or near HIGHER UNION ROAD,E01020189,South Hams 010C,Investigation complete; no suspect identified
534f46712ce2cc20d6fa6ad68099f42489400321835ff33d22de8ea3bd054bd8,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.921326,50.388875,On or near Parking Area,E01020161,South Hams 005A,Investigation complete; no suspect identified
8eacf22c9044d74f41439c0bd190565650e86d7206fd28cc034633417f19eda4,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.904859,50.388345,On or near GODWELL LANE,E01020162,South Hams 005B,Investigation complete; no suspect identified
6395aa1699d564a453247e962f122bfda92eed3e7812e3baffd90f6835f32679,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.917952,50.395550,On or near CARTER ROAD,E01020164,South Hams 005D,Investigation complete; no suspect identified
cb234897091c1f3777acf8f3f83ff810316b423cb348d3a2a244af02b2f8fe72,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.060291,50.150369,On or near ST SMITHWICK WAY,E01018803,Cornwall 063A,Investigation complete; no suspect identified
6ae2ef9935183ef7437cc7ca18240d2d658d97bdd8c979822dcb00c3b50519e7,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.074086,50.158082,On or near BEACON STREET,E01018839,Cornwall 062B,Local resolution
481a0ce4ad57326d7ac04f34bca2eca7c329f00579b2db4680b7f8fbdd195d62,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.103766,50.170102,On or near Petrol Station,E01018837,Cornwall 060D,Local resolution
98b1a0793be45f2e5ade7bec9c38613514851e6faa95a258ee5c7bf506dd1860,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.104878,50.168031,On or near CHAPEL LANE,E01018836,Cornwall 060C,Investigation complete; no suspect identified
96e728bc3e465aa44c4d33c86318ff9bf1769dc109625ca390c2f81bfb1f68c8,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.077943,50.411749,On or near LANHENVOR AVENUE,E01019020,Cornwall 021C,Investigation complete; no suspect identified
5cb52ede467870e4f621181065e9e540f4b9460ed4c21876f5d57d40a75d64bb,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.063789,50.421686,On or near LUSTY GLAZE ROAD,E01019048,Cornwall 018A,Investigation complete; no suspect identified
4fcc10fdb212727518824e2010999a29da2ec65cc5fc1aef1888a0c2aeddc98b,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.080124,50.414120,On or near EAST STREET,E01019029,Cornwall 020B,Investigation complete; no suspect identified
631c2ccf616bd2eba3bb533390a2f13c0a026116a4347145e86953d9c2500432,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.088112,50.411831,On or near ST MARY'S ROAD,E01019028,Cornwall 020A,Investigation complete; no suspect identified
30387576f75b42620fa87596551fc7291e6110e81a6e5003c9cc17ade2871997,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.941662,50.378586,On or near Petrol Station,E01019063,Cornwall 019D,Investigation complete; no suspect identified
24c5db258d8a607f3710b5a791476ec6c515d860d88bb401a1c388b4008ab06e,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Local resolution
8d2cd0a7b797c7e9e8fc580623fd10d741e601421d02b2341ae92919f5c1d496,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.798672,50.337519,On or near BRIDGE ROAD,E01019033,Cornwall 039A,Unable to prosecute suspect
45d7a6da614869ad5fe4b0a53eafdb0a28b7a6b622c333c0872a3ca974486ec0,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.791718,50.379487,On or near Sports/Recreation Area,E01019075,Cornwall 027E,Local resolution
d60bd001d8b2dd31ec701affa2a3ff48669046b7126fbc74f1560388d4088f6a,2014-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.793123,50.337563,On or near Parking Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
