Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55a71ac6ff46007a883e0e67b08998b54f8a6d2fcdef3acfd3133df9d6773aab,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6eb4d3719f44ea5a8d5f6819e55e2dfe429bd9b689e8f2e82d0094fed9d946fe,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
566dc64a61c08d6f8e099b735438321803877d5a72e777445ff89cd55bdcb044,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a7c9804290b82a06dd112ab6b8d6b0b64e542e910ff7a19654b4ebbbe54baa7,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ccdfa4636009a37a72dc39900b49579e8649be86fe1b15a68fb499b1ff06fc18,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc378cb59345b4701b943e569f74fdeb44e5bd629cd2a92e3d795c890ace0b00,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
514948028271ad60ae5cdd225b675944e98c9e5dcba91d477b86e36a6c26bd1a,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7b5e9ebd21cee6e9669b30d88357e67ec38321791d617404a3720b1d185a1700,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1f1d7a81ef397964ee3847dc5342462ce725b5c4a228db28311a8b6d76578ea,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0de8c76873def8abe3204cccbeb0836983cf73344421fab9b02624b80f47fbd,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a0de8c76873def8abe3204cccbeb0836983cf73344421fab9b02624b80f47fbd,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
abd449879b3f658e36d78f711fc7065f8322ed17d20a92986495cca3679d799d,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ab7da69755541616ff4604b7c60c006854cc541fbdfb3b19175122efc9f2e9ce,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6240da640b54f6c8687c8bbab670fbf028002ef5aa9251eb1248339a4c8d1a5,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d54b17a3e72864e9327dd099935e50fab1bf264a9f32590b1013c2c785a2c38,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb294ce58275c3805fdb5e69bcbd8331323c058eed73a2cc50d86ecc79672dd0,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b1ff5c686e7f9ecb8cc9e457c7acd9ea346f83149b8c5cb44a37394389a08a0b,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
2f898ae3e59dcde55562f47ee0a4b8f119892f19c7244eeece0573be931511ee,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
6a3c14b9907a849ad65d61b55d8c7766542ebb58fe9d60c4a04dc3cc182c1da3,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
c8e43a38fda70f0ec258a53e928b3fef45d4707ee98d56ebeb902d8ae76bc22c,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbc84326733890e4f7374097a12f191e25ea649b7e0c18c60fa047a43dcdf76d,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
5bccab42899e4f9f4fa0a2f9a1e9ae0ee7513c4d87010a72d8405e409618f6f8,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b553a3f99f3752116c88b060880b46be0bf05370db8974cb027d89e80b13d65,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.652386,53.785100,On or near M6,E01025234,Preston 007A,Investigation complete; no suspect identified
2190d641b4d39a879ceeb4dfaca6a088291354bb939b5e8818545b181ad2eb5f,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.760582,53.961645,On or near Motorway Service Area,E01025609,Wyre 006C,Investigation complete; no suspect identified
7b7174c5f9301cd65cbac0840776a90377a767ef13b719bf6ac656c00dac05fc,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
668965aa294bd79b1e56c2f8187ac6989f20ee260ecd40dd45a69f4030721dcb,2014-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1343d66acd1f0fd94f580d146e2a87ae22b81484b96f9a79c999fbac49b80847,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.692006,53.631385,On or near Motorway Service Area,E01024924,Chorley 011B,Investigation complete; no suspect identified
939d051b838e9a4f8845f5bbb60fc4c036187c7185bee69e29e20451e0e68005,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.298438,53.795942,On or near Petrol Station,E01024884,Burnley 004B,Local resolution
cb5dc9ab148c22405499993af8b20af1a8eb9d9406f9e3df84703e311446c7e8,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.319087,53.802306,On or near SPRING GARDENS TERRACE,E01024889,Burnley 004E,Suspect charged
246f72d4b851c6ea59ccdc5c84aabb70778198cdc97dbf586ad3c1b252563a67,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.262147,53.780046,On or near COAL CLOUGH LANE,E01024872,Burnley 010A,Suspect charged
50859610c96661ec8568a4831b3dfa8b7355077b7358f342a3ec00fcbe57b598,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.265008,53.783671,On or near LANARK STREET,E01024872,Burnley 010A,Suspect charged
706bf018557872c53c428e57123dde8146d30e54effa8aa79eec2e33649d4a48,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.265970,53.791884,On or near PLOVER STREET,E01024882,Burnley 006B,Offender given a caution
87fd4786e2df07d0b67b35a5d60790bb87e832fb8891324cd1374739aa56bcf1,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.278869,53.745602,On or near OAK STREET,E01024874,Burnley 011A,Local resolution
8cd9aa8497f1f525d8720bbc435722038dc4066ea4bf2c478ed95517ec509c0c,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.265981,53.791228,On or near PENDLE WAY,E01024911,Burnley 006D,Local resolution
b9385e965c52744e2ec8f8e77fafbab0b174a61dc1081df25799c3080b349611,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.309149,53.799132,On or near SPA STREET,E01024885,Burnley 004C,Local resolution
cefdf7b31d840a092456af65e1399390499129b63e2ff04645b1bdf19cf5a054,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.258293,53.777628,On or near KELBROOK DRIVE,E01024873,Burnley 014E,Suspect charged
c4fd661f279361a8e3de956509b4dbfeae526e3d642212f85c741ba18bfa6442,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.316150,53.801505,On or near CALDER STREET,E01024889,Burnley 004E,Investigation complete; no suspect identified
b696bddbe2d191441ef5897f1838a0e7f3017ae2cfff075fbdb09b667300401f,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.258878,53.798712,On or near LONGTON ROAD,E01024913,Burnley 005D,Investigation complete; no suspect identified
35d74915bc86e43a0b9ddc6c21371c1c8eb1d1163e6e7c6cbc80f0558e86932c,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.270708,53.792224,On or near OAK STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
a2a900f3f9ce24236795f359a5bd18ba903106c2afb9682703061031e1a9a131,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.276554,53.783222,On or near HELSTON CLOSE,E01024899,Burnley 010B,Investigation complete; no suspect identified
d354c95a247bc42d7d7b9c195b784ced1578ada799eedc4a3550aafc6cebaa9d,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.298438,53.795942,On or near Petrol Station,E01024884,Burnley 004B,Investigation complete; no suspect identified
20f3a5c270e2605965b0c7d9f0a41b735673ea205442c4530ac4575f867b94b4,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.259242,53.781428,On or near FERN ROAD,E01024871,Burnley 014D,Investigation complete; no suspect identified
360ebdb87b55d7787056f9b6d3286d3d0ef488a5f3ef67da62a1957f2500bd0a,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.270708,53.792224,On or near OAK STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
3acb1ef9e2c3df4c2eacbdade7a470a4a6890ee452b921166464c2237b26178c,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.267627,53.799313,On or near WESTWOOD ROAD,E01024914,Burnley 005E,Investigation complete; no suspect identified
8106af695622db9b26b62efb32e398beb41a14745e111a9c415f77d1a24c2d7a,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.268899,53.791796,On or near HARLEY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
0084684375a404918cfac64152eb0496c5c2044685dc93d2016a4b2b730f58c8,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.276554,53.783222,On or near HELSTON CLOSE,E01024899,Burnley 010B,Investigation complete; no suspect identified
c901da3e59fa47b8c2b1f206bf22c09f859c1216b010f302cbd1e52eb0feb300,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.269870,53.794095,On or near RENDEL STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
9f36a2515db1362108088db32e971a6723ac1f4a1cf63956b3ce10c6d54eb5a0,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.272121,53.790072,On or near SOUTHWARK,E01024882,Burnley 006B,Investigation complete; no suspect identified
3d758f1d0693cdc94771cbc666e49df9e50c5418aba08457f24c1f8d3cce4819,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.259195,53.783747,On or near NAIRNE STREET,E01024907,Burnley 010D,Investigation complete; no suspect identified
52206ad4a47414ccbdea5807f5e63f3802e115d4bb7eba79e1abbe5609ad6745,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.308925,53.797659,On or near PITT STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
af98465d3da5dd526ed3d3a52bc5b06c615cc3b66ecf0e3a54960c6a62be2d00,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.273687,53.795111,On or near WOODBINE GARDENS,E01024880,Burnley 005B,Investigation complete; no suspect identified
e219acc15e8e5b54c1d0dca9d193d1cbfb06c6e609d73d1eb2d3f8fe85d299c1,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.274853,53.796960,On or near MAYBURY AVENUE,E01024880,Burnley 005B,Investigation complete; no suspect identified
a021c8dae3cc955c08af662b5171a7c6f8d9f824ef75ef56220f5f6e9cdf14f5,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.315652,53.803879,On or near ADAMSON STREET,E01024883,Burnley 004A,Investigation complete; no suspect identified
6bc400605f4ad1165cd3e5a668c691455e115a04f891ea99f8987e9593983ce5,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.294885,53.795816,On or near BYRON STREET,E01024879,Burnley 005A,Investigation complete; no suspect identified
adc652a1c84478884cd08b83a726d9353675e9a997a81baaad6055634c40dcad,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.262993,53.781824,On or near GREENOCK CLOSE,E01024872,Burnley 010A,Investigation complete; no suspect identified
54ae4091a3ab462694455c4b5b0485e0807d32c5869eedccda8e6d1f4f0d170d,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.278785,53.785590,On or near ACCRINGTON ROAD,E01024899,Burnley 010B,Investigation complete; no suspect identified
6f84b6eab19371578e01d91b18f9c9c39270c28971d68bbaf2d1152aab92abb3,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.255927,53.795294,On or near BAMBURGH DRIVE,E01024911,Burnley 006D,Investigation complete; no suspect identified
15557c03e0669bf3ae210c4bcd4cc7ad013875e3cf56cc946a555b3376a4a23a,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.312904,53.797739,On or near LIVESEY STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
faf6d11e4cd54fc1239f661598fe441db76a3c77bda5981d0d6caea9256dc04f,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.274353,53.797051,On or near STEPHENSON DRIVE,E01024880,Burnley 005B,Investigation complete; no suspect identified
9dc050f44de8347e6c542cff0ba85eea4df1d46640c0a552766953c1f78787ea,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.309149,53.799132,On or near SPA STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
1d1642e8cf28190de8a38c620f0b24501ffe452a68f4a70c412c2165f7ff91a1,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.262147,53.780046,On or near COAL CLOUGH LANE,E01024872,Burnley 010A,Investigation complete; no suspect identified
489529aac35ec48179077de516747a706303fa86174a20ebe56779591ebacb6d,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.312696,53.800462,On or near MORLEY STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
9bc71c6bd6c92c73f4ae7e23ae50334aca741809381ee12a72a6ae6315f64a54,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.313135,53.804317,On or near GARDEN STREET,E01024883,Burnley 004A,Investigation complete; no suspect identified
2f76b7cb7ca772312d9063f250e5a776e4f38a81da1bb3bad0edb3841f61f108,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.309985,53.801359,On or near WYRE STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
a8fb4e58bb4c8c34feb089469e44d02c3e8d692936a31306128fdb8a52da9db3,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.269602,53.792487,On or near KIME STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
f9278c5edc1dfe5f093776902efcdbc6997eb45923790761a953670227fa473a,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.271034,53.795603,On or near BRASSEY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
a48a1ce0744d1149962e05f4c7c8af6d038cbe7dba791e6f921e9fa588229f08,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.266027,53.784010,On or near HAROLD STREET,E01024872,Burnley 010A,Investigation complete; no suspect identified
f24ef7a19b50236f28e4e6e7fa54324fdb915732f58effd92ad131c217e97bc0,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.308835,53.795700,On or near HATHAWAY FOLD,E01024886,Burnley 004D,Investigation complete; no suspect identified
871d2487bb6a9518c858335549d08954d651598e982e6e5c5e8df2e5d519ac13,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.261079,53.781621,On or near AIRDRIE CRESCENT,E01024871,Burnley 014D,Investigation complete; no suspect identified
7f97e5ef844dadd7a7bbaa5ea8bfef44be1fe3adbd98a32038cfbb74c3b86c4f,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.308607,53.799745,On or near BENDWOOD CLOSE,E01024885,Burnley 004C,Investigation complete; no suspect identified
e7a45f805d39541327ebf69653ab1b5a61a3a85270f0f8528ec742667f952911,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.272080,53.793066,On or near LONSDALE STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
7f8701453103c59972fb2279561069b83ac36a46c9f42bfd5a1adb537520b4db,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.310463,53.802356,On or near PARTRIDGE HILL,E01024885,Burnley 004C,Investigation complete; no suspect identified
39a592db22f42edf032d3d54123751f247fbd98048e5479a24e7b24fd36ccb98,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.313358,53.807732,On or near THE SHORTLANDS,E01024883,Burnley 004A,Investigation complete; no suspect identified
38681693b6ce16ad5cc7080e950057f17afa986bc4ba193fa6e28ee9efdc66c8,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.281615,53.788792,On or near THE GROVE,E01024902,Burnley 006C,Investigation complete; no suspect identified
d3961d0f9188ceb5989721a9afc58a1d5f08b02941ce08a3095420605cd4ea52,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.312264,53.795385,On or near WHEAT STREET,E01024890,Burnley 004F,Investigation complete; no suspect identified
0e1f52633f525cc4d9934b8a7e5b8dc53b3a1ad59c0b5811476a017898cb31e6,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.296413,53.795120,On or near POETS' ROAD,E01024884,Burnley 004B,Investigation complete; no suspect identified
31a0deb2f2e37ef27e9a33051102f8804fa78e7de49545227b4e389ce2946020,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.276354,53.785119,On or near MILBROOK CLOSE,E01024899,Burnley 010B,Investigation complete; no suspect identified
1d32c5b5d45435ec2bc9ba2c0731489a94a6f0d89b605c534739b42de1a73a9e,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.294174,53.791944,On or near LOXLEY GARDENS,E01024901,Burnley 011D,Investigation complete; no suspect identified
0d38b38773daf5fbe78d50b5b8a68b7fc4665b76eccc7ff1090ab1280cb90d2a,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.262147,53.780046,On or near COAL CLOUGH LANE,E01024872,Burnley 010A,Investigation complete; no suspect identified
a076a35e14524b62d91f778dee9f89f8a88427e1d1ce7800cbbed2ff01929a74,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.264898,53.783177,On or near ELGIN CRESCENT,E01024872,Burnley 010A,Investigation complete; no suspect identified
a4e1dc98752e19ba34d6418ae9798d946c37d72b174c6d563742d3bf32f5d227,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.287807,53.795384,On or near CAERNARVON AVENUE,E01024879,Burnley 005A,Investigation complete; no suspect identified
0929ad10f5d10529abf062522f9ebc6550fd6a3bca317155f6d277d77b3ce8ea,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.276822,53.798573,On or near WHITTAKER CLOSE,E01024912,Burnley 005C,Investigation complete; no suspect identified
87603e7b2d0849de97ee26254752550003d3e261916830d7f508e94df7029ee4,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.275073,53.781869,On or near VALLEY STREET,E01024900,Burnley 010C,Investigation complete; no suspect identified
0c1fb1b1aa7e471857a043d5443cd607e482a4f4c0c700563eed4a9b86c1043a,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.312904,53.797739,On or near LIVESEY STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
9311da53fb43c108f0af7f75816997bcf0c5d6e8baba2309dfb1008f667a176c,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.288593,53.794923,On or near KIDDROW LANE,E01024879,Burnley 005A,Investigation complete; no suspect identified
4beac83bf20f80189c479114804cdb30960ab5605f27e822aea29f94bd793707,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.288593,53.794923,On or near KIDDROW LANE,E01024879,Burnley 005A,Investigation complete; no suspect identified
fb72d1cdd9e4ee4ee30ae37cfdb2b95e90b3da3ce4ecaec9195cfac888f4876e,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.304978,53.795548,On or near DRYDEN STREET,E01024884,Burnley 004B,Investigation complete; no suspect identified
a868c7f2865a64f6e671b7107538fc01fd1f5b265530e64c2a97cf481b4f927a,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.271744,53.781076,On or near MARINE AVENUE,E01024900,Burnley 010C,Suspect charged
5dcdb489e95ebcb43da00ad9f990750be7435886744465254e2958f87ee35a02,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.266027,53.784010,On or near HAROLD STREET,E01024872,Burnley 010A,Investigation complete; no suspect identified
feef1538726c07ac278ec83e82e9e8b4b3c79c5fb0542755bd3c83cc295733cc,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.281615,53.788792,On or near THE GROVE,E01024902,Burnley 006C,Investigation complete; no suspect identified
67fa9aa2d864a1a54fdf17abc0db359d62aa75c0450dcadf23ebf7024fc00f19,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.255039,53.794119,On or near Pedestrian Subway,E01024909,Burnley 010F,Investigation complete; no suspect identified
39a6f69c50b66a679ece67ae7fd57058847b1e3187e5fe1232a09f87ec57627b,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.272151,53.804058,On or near IGHTENHILL PARK LANE,E01024914,Burnley 005E,Investigation complete; no suspect identified
af39f66e5b3aaa95365ace080d3b7787dd62ff16e8195305093452c9fefef3fa,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.267898,53.787080,On or near HOMER STREET,E01024900,Burnley 010C,Investigation complete; no suspect identified
2f847fa845fd5aeb21c66311ccecfff7db40e53337a559517b70fb52c1d74a40,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.316150,53.801505,On or near CALDER STREET,E01024889,Burnley 004E,Investigation complete; no suspect identified
fb63c527c44c7ddabe86dc751d4a6973fc7efb8bf2405ba5cbb40c85f6a61705,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.282380,53.792053,On or near RUTLAND AVENUE,E01024902,Burnley 006C,Investigation complete; no suspect identified
38df15094b9bce1a1404cb0f60ca2643e33e0876d88570d6e0c282e042841420,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.310463,53.802356,On or near PARTRIDGE HILL,E01024885,Burnley 004C,Investigation complete; no suspect identified
4ec009b48e3b187d31ae8198ab758db48782b8e509ea859b2e7b1fdcc49250f0,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Investigation complete; no suspect identified
e50cb4e8aa4de74dd2cded7ed47e0758d6f6dc1e20d6d4f17fc7d9eb5c83b19b,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.284342,53.788049,On or near Petrol Station,E01024899,Burnley 010B,Investigation complete; no suspect identified
8726edcf435616fc13dcdfc6a7633da1552ed9d44da36d44b788975aa6bb8c54,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.281572,53.780209,On or near BILLINGTON ROAD,E01024874,Burnley 011A,Investigation complete; no suspect identified
717ce16034214450027f5ea83536142745680c307e0c07d46181c45799de1a00,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.263694,53.777490,On or near COMRIE CRESCENT,E01024873,Burnley 014E,Investigation complete; no suspect identified
6c718ceb4c9daff96cef644b86dc77508f92012b0bb9a9641496645dc272b4bf,2014-04,Lancashire Constabulary,Lancashire Constabulary,-2.289357,53.778006,On or near Park/Open Space,E01024888,Burnley 011C,Investigation complete; no suspect identified
