Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caba07c1648686e0cd99cdd1ea8074de7b7225b2ddbe7fc4d7b6778ff7d7422a,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.769909,51.303651,On or near CHAUCER ROAD,E01023146,Rushmoor 002E,Offender given a drugs possession warning
a230ba8ce97241df33e1c6253ada5e49e012eb9ee0cef145e062cae52b4bd193,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.665778,50.754066,On or near CHAFFINCH CLOSE,E01023055,New Forest 020D,Offender given penalty notice
54a584df6ea8e0615246d517e8434db296ab27167b2313c4fdec743979972b0d,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.833133,51.076818,On or near BEECHCROFT CLOSE,E01022586,East Hampshire 009D,Offender given penalty notice
4f3ca42ebcf0fdb17ce827d03d9c9096e47e997c007bd6eaa375830c984a1c97,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.304446,50.967934,On or near Supermarket,E01022646,Eastleigh 005C,Suspect charged
a1b954f93db8e5a96d033c97857325df8fef0ff8ef27cea8ca94b89a0cc6e525,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.310951,51.063372,On or near Parking Area,E01023251,Winchester 006A,Suspect charged
aaa37a1bd179c05bc0dbeed6473e7e494a0b4edfdfa9dbbf89ad382080ab79c0,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.985369,50.848226,On or near Pedestrian Subway,E01022954,Havant 014B,Suspect charged
2a9c7bc6c5f7bd3122c0d3ab80af8c86c698b533af3d4438f60cbd9b5dbd58e2,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.099886,51.250334,On or near STRATTON ROAD,E01022505,Basingstoke and Deane 016E,Local resolution
8a9a92c946ae4b131a191edeecce5aae2984785ec13882dc5cef5f08e067f973,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Suspect charged
12e31f618b5e34d9603c9bef8f1f3075bb2a449cfc5c7ed3cca74165b742a9eb,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.363627,50.884839,On or near FOXCOTT CLOSE,E01017281,Southampton 032D,Suspect charged
ecd02b154dbac6b2f5edfcb9e3881e76f8947fd1e91dd2001c8be636a41cc102,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Suspect charged
ea1801ac4592aacc41e208879c49d607ced5db9d841686ea3dc46ec813dfb2d2,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Suspect charged
d6a05a900ac4c7fba230e0921f0065d8acdb4104146ba46d4785aeb9346f33d5,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Suspect charged
815ef4ec64f543a6832eed0d6a90b11dc45f40d8221aa5c575a4d4658b95cead,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Offender given penalty notice
85508fd01843a48b94ca665eb2f68b0727c232addae320101bc661993f8bd3ea,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.029461,50.879680,On or near Shopping Area,E01022973,Havant 005D,Offender given penalty notice
2892c3c6325340ef58893835cc8a1978f5d8dbffaf13734d9a373a2decf6e3f8,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
e1689fb57ad0c30d1920e5824f1c12247ce9edaee7f814a1b31a775aff144a00,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.482075,51.207122,On or near Parking Area,E01023204,Test Valley 004E,Suspect charged
9e15dc82ca8a5fe57a353b1fc84fb1f7819c56a217e8a7a7bcc358cc4d51498e,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.137348,50.798073,On or near TORONTO PLACE,E01022833,Gosport 008C,Offender given penalty notice
ced3f0a357346bc9bd590464d710c63db2b9d074e87384ba767ef41b1c3f806f,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.431996,50.922942,On or near VINCENT STREET,E01017250,Southampton 010B,Offender given a drugs possession warning
9baef2dee059559cfdb3b5c9d9cef6bd468560ce55cf037ff1a1ddd3886428df,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.352208,50.934298,On or near TORRIDGE GARDENS,E01022715,Eastleigh 009C,Suspect charged
44c8dc4fa76f652209d514f913536f839aacd8b29cc926f7cb88a9a0a5cfa309,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.180281,50.631817,On or near Supermarket,E01017355,Isle of Wight 015E,Suspect charged
34e6d402d98f1ec80346f7ab11da4d1f8c041b07a4506c1eba0a7db8710a905e,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.164019,50.729904,On or near LIND HILL,E01017337,Isle of Wight 004C,Offender given a caution
a9acd4fa393b268da633438d5f18e2f5546d4cb7c6201fa9c396ab562e49b971,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Suspect charged
81a3f7fd5289df93815e846ef1df5e83c5578144d5bba63b224b9e54b306497b,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.405008,50.902790,On or near BARGATE STREET,E01017140,Southampton 023D,Local resolution
76372ea23d842e10fa8f403c1386771b80e0a18c8e2407744eee98f3ce23968c,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
ba4a03ae5b83bd8fd5cc3f99b1ae3bf16b1d71bc2183a367738bd41e8344c90e,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.305560,51.060292,On or near Parking Area,E01023257,Winchester 006D,Offender given a caution
1b2f6b83087f60f52af7e8634f68e5c6038f82df03065dc95a67ac61546c4c26,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given penalty notice
2cfcf3250a2e80ddd29d17e7de74bf402b6cbd683048bb5ec65b5f4adae8d72e,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.467520,51.215527,On or near Pedestrian Subway,E01023204,Test Valley 004E,Offender given a drugs possession warning
c6faf1eb01f83328e7bb0d1a19a744f198aaf3918420bbcef89a4eb480f1f902,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.126902,51.259764,On or near EDGEHILL CLOSE,E01022487,Basingstoke and Deane 013D,Suspect charged
268a9f5f57759a3689d50f3bfe90a450c43bbbb44cf4461c2c0c8c08ce43e5bc,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.087188,50.802403,On or near SPICER STREET,E01017038,Portsmouth 013C,Suspect charged
a2e71809a53ecb737e0ca664beb983a3f6ceeed3ec1ca72c7549931cc9d2efa5,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.357155,50.918184,On or near CHICHESTER ROAD,E01017200,Southampton 016A,Offender given a caution
55617dec589703dfac41ddff7de6e115764358a3a2f52082c2b77b5578cf2b14,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
67dac90c5970cc4958f4a200eb3c0bc19c14577cd869fcde482018fdb8f8e4be,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.374253,50.918321,On or near A3035,E01017171,Southampton 014A,Suspect charged
e276649dab46d9af02b37ae8d4c42b0a1eb28415cd25d7298a9c71301bd8e415,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.366460,50.887642,On or near HAWKLEY GREEN,E01017280,Southampton 032C,Suspect charged
5cab0f801aa31b467b84902eb7b8e8fc470db2d987acfdf8aa491fecf067cf84,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
364b79534d562d966d552aca9df1e31610b0d43c1631aa24db5530f9081909e2,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.047103,50.795194,On or near CHERITON ROAD,E01017093,Portsmouth 017B,Local resolution
5130fb4552ebb62f2b14acf8ab885c6d5eb7a7b978212b27a5291833de5dcc13,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.491963,51.199621,On or near Park/Open Space,E01023216,Test Valley 006C,Offender given a caution
0ba7277e0623ac40de48cba9de36667092cffa9fdb0729c56fc0257c5d3c76b1,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Suspect charged
f8408c92ceb5e41e99f1795360c261534bcc21d1ca030204acb16d839a103161,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.991813,50.864271,On or near ADSDEAN CLOSE,E01022970,Havant 010E,Suspect charged
418230d9d580022755b254a24bf850429035f3596e6839d8437bc79262f3f71b,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.244878,50.687793,On or near Parking Area,E01017310,Isle of Wight 008A,Suspect charged
32c241874c384147cb96925cef7cc66baa35d9757f8b35eef032fb5ed409a91c,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.385851,50.927762,On or near OSBORNE GARDENS,E01017234,Southampton 013D,Suspect charged
39add749369157107ca0e0700acb4cce8d749e19400525bc858945eae127fc9d,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.399506,50.902654,On or near HOUNDWELL PLACE,E01017139,Southampton 029A,Local resolution
ac857f56c8a363e247a82858ae16d3d6e6ed435762ef5ff2663ec915c6b23fbf,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.073193,50.801124,On or near CLIVE ROAD,E01017079,Portsmouth 015D,Local resolution
006842dcb9f136b5d4722961121e3c6281668680a9af16b86aa45daac0468273,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.296100,50.763087,On or near Ferry Terminal,,,Suspect charged
a325ff18d8a89a742d6ae95c3731445e0432b7c6b56f31d1bb52b67b18c6af40,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.288796,50.857654,On or near WILD ROSE CRESCENT,E01022756,Fareham 006B,Suspect charged
c88c7e09f21bc05266dde53b37983130c8dd4cbe3e7acc00c9bf3674412c3199,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.195288,50.803631,On or near CORNFIELD ROAD,E01022826,Gosport 006A,Offender given penalty notice
276482c755d3d606aec03fa46b3192007fa09523d31345dd5794cd20128676ab,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.480510,51.247012,On or near NEWBURY ROAD,E01023165,Test Valley 001A,Offender given a drugs possession warning
6a15777dd75731dcc273e01ca5fb01809bf0d64d7971674636aef798a69e3161,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Offender given a caution
d282f81e29081dfa88769394058dad558b1202ecd73b9cb655edbb3b3191a658,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.287930,50.701598,On or near COPPINS CLOSE,E01017331,Isle of Wight 008C,Suspect charged
72df8e33533a337aeff1e17473b8aa8e6bfae260725bed9764da7c047265a4b8,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Offender given a caution
2f206504218ee2f6b65da3187f54f4be4bad47f2efdbec42b799c33bcaa7a762,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
157a45a631fbec2b79dd6d71cb474115aa1e7df620463752f0b18418ff3107e0,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.387993,50.936865,On or near WOODCOTE ROAD,E01032756,Southampton 005F,Suspect charged
f147f2b71d03d70f92b91ec30f53f25d082d205f41f1a1c3608dbbaf7092d5d4,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.148614,50.803560,On or near Supermarket,E01022817,Gosport 005C,Offender given a caution
da1d2b4596f2e19a4c995ed4b073f622241d3412c9fe7448ade0ae89ddcd6f34,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
d4077ca509cf202be3e9f4a60dfdfeff7e909faf7c5a7507115a4029967236c4,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.089380,50.785271,On or near Shopping Area,E01017125,Portsmouth 022B,Local resolution
f7121a4e195be9a91265b367c9ee8ddea13eb917763148fb584cc8bf53d657ee,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.177493,50.852876,On or near Shopping Area,E01022723,Fareham 008C,Offender given penalty notice
236171735242fae6345c9129504535dcf6839da7bedadc4d6e4593444becbf0d,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Offender given penalty notice
f4d9606d2c3a20b7b1064e3b64d1a2ce0a1964be11adac75cc5f56398b8fc132,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Local resolution
78fa6729b861188632099381517e183c43961bff89e1b378f622d92ca6f098c7,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.474494,51.207879,On or near EASTFIELD ROAD,E01023202,Test Valley 003C,Suspect charged
c0c5bb0c599413f1dbe3f3489078ab1be7db90ec41868ae8aebea681be6c1492,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Suspect charged
708f6009eb27665d051ede8920e1040172f63226c5c8da1aba1c9e4faf812b89,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Offender given a drugs possession warning
a561bfe7fac79c9169d50a327a66d7685ee11da3e2efd88134aeeaf71bda443a,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Offender given penalty notice
26ddbb097585fbdaa2844c7e6643cfa05319bf94460d02c125e01b7e4b254f76,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.337730,51.055856,On or near BAILEY CLOSE,E01023260,Winchester 008A,Offender given penalty notice
728b0aea823d0adba5a339b2d1f5da10fcf3e2b48a56c915b3896ffaef781507,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.086910,51.261635,On or near Pedestrian Subway,E01022503,Basingstoke and Deane 012D,Suspect charged
f2056e06644ba26f58eac7a3bcc3ef1bce0506374970ef4d7eaf64e55f6a9898,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.311224,51.062294,On or near SILVER HILL,E01023251,Winchester 006A,Suspect charged
4b54cd81863647a1dc9d48f74c68f9f120a429f4a172d40469ce489b441f3054,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.318895,51.074416,On or near WINTON MEWS,E01023254,Winchester 007B,Offender given a drugs possession warning
ab61c38abaa2f5a3e87d4119e91de410cb8be77ba16006b16dc0d765bd847d5f,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.861041,51.119817,On or near BASSENTHWAITE GARDENS,E01022640,East Hampshire 004D,Suspect charged
304a3235746555c6635ea752460963eb410eef1ce945116c8609ac104a392540,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.118122,51.268520,On or near DOVER CLOSE,E01022568,Basingstoke and Deane 010D,Suspect charged
9e166cd3307f6d618773071905c6bae9718a7c542c0cbf63baffa2cb7e56fad2,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
9f741a759f521412524015ae1fb51ff4e456eb6e493677ce8299504495c7dab4,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.101216,50.799787,On or near QUEEN STREET,E01033383,Portsmouth 016H,Suspect charged
b04a1ee8c8f0fc11cceb433d8b7725c3d43eaa1b2a651822fa7fda3edf717c13,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.009140,50.865346,On or near PURBROOK WAY,E01022899,Havant 018A,Offender given penalty notice
239a09f85929e3a9d5312c2b98db96e5ba591b2dcc93026226d0d2b9a0c16738,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.303467,51.065729,On or near MANOR CLOSE,E01023255,Winchester 006B,Suspect charged
54346fc3539afb264dcb3ed5667ca230b1854959185c2733f889c2adddbe2920,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.068967,50.841657,On or near ROEBUCK CLOSE,E01017051,Portsmouth 002A,Suspect charged
553aa89a9da634ee8d956dfcc64baabceb1130481905a27478dff175f33f7982,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.000125,50.935358,On or near WHITE DIRT LANE,E01022588,East Hampshire 013A,Offender given a caution
e0b47f038204f2c4e098df7605f4bf1296151a2788bb4fcfefcb9c938a6f2082,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.080384,50.848303,On or near ROCHFORD ROAD,E01017053,Portsmouth 002C,Suspect charged
7bbbe1f51d556dbc6ea29a43bd5cbd6fbd5319b574af147dc4bd64d8060439a1,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.210564,50.824292,On or near ALFRED ROAD,E01032877,Fareham 013F,Local resolution
e8303d114a46bbaf7d7cecd19aa5816028544b2f30cf6b3560f3ab97415979ed,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.997641,50.863512,On or near ASHLEY CLOSE,E01022900,Havant 010A,Offender given a caution
74b110612aa524866286bfc0f4714c6253c43ad555b9fbe44a7dc76ffc2d8fa5,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
ed50a6e80a9445ddd35d6f556f12d5ddda318ef09a9a58afd19aa28b448edfec,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.232964,50.982099,On or near CHURCH STREET,E01023246,Winchester 010E,Offender given a drugs possession warning
5b49947d8b7ae4e8c3eb1f301821ecdea9da1a7d3dd20a17d39e357aca6af22f,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.075924,51.259877,On or near Sports/Recreation Area,E01032847,Basingstoke and Deane 011F,Local resolution
0550825aa805d3a3559ec463cb33523ff782438e680acdef4ea3491e17f2a244,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.083895,51.259714,On or near HACKWOOD ROAD,E01022503,Basingstoke and Deane 012D,Local resolution
39b026d74dbf757b0abb7306e521c1026564972698bd49e79395eecf3aeeb583,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.089257,50.799632,On or near YAPTON STREET,E01017032,Portsmouth 016B,Suspect charged
90cb80ad163028e7dc34873511486c271cf53656f051f867eb2cc4c78178080a,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.315263,50.695503,On or near REDSTART CLOSE,E01017293,Isle of Wight 011B,Suspect charged
5d06f634e688b90a57cf5fed798e3f71c2daa6b56a68b2edf82de566ff74a30f,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Offender given penalty notice
2ae7d7c295186d37cbf7f20d2f550280852c7e909693c7ebf932d8f865e84d61,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.075603,51.285169,On or near ASCENSION CLOSE,E01032851,Basingstoke and Deane 007J,Offender given a drugs possession warning
e3c8bd53c3494a4dcfc9ab6bbf79ad8a6585a3efb98540ea67f43f8cc2c9cf03,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Suspect charged
7bbb2ac8a7965a78f829b6a9b260c54aa23439269d7f970b3cd90c43ecfe33e0,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Suspect charged
3ab1ed10c053d2e792071e9799bc3bed469cad0404943818dc43a502f5e591e5,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.167865,50.819886,On or near FOUNDERS WAY,E01022805,Gosport 002B,Suspect charged
bedb838ed6be69234c80e1fa93520e2c46fd5e4c0beddd422ed0ae62bf2495ab,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.132722,51.261228,On or near COTSWOLD CLOSE,E01022486,Basingstoke and Deane 013C,Offender given a caution
712476af1f7844da0a77da037d72bfde041fcba33469d67579af54fbfeb5f3c6,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Suspect charged
116a8bcb3ea9c41fb14e000b4e89e75a0b846dee5a1d1a497b09055614e3359d,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.130197,50.843127,On or near MARLBOROUGH GROVE,E01022765,Fareham 010C,Suspect charged
57dbd440675962aca2afb6645b9d984563c50c814feb41ab4b841578c6d6732c,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.887042,51.045582,On or near MILL ROAD,E01022618,East Hampshire 010C,Suspect charged
17f66eb36f73300496a344f771badde875695e9343b42bdf95e12f06923dbbe1,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.830642,50.935593,On or near TANNERS LANE,E01023021,New Forest 001C,Suspect charged
b46bca842ae76e7bf4d5d9796dd4530a9420af9c07f967021878fc65eeaa7da9,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.374177,50.963202,On or near WREN ROAD,E01022678,Eastleigh 006C,Offender given penalty notice
83c10f940985b80d8b5d565a4d14a79982ad0cb4be330f18bc3352eb5330f22b,2014-04,Hampshire Constabulary,Hampshire Constabulary,-0.981133,50.852263,On or near Supermarket,E01022953,Havant 014A,Offender given penalty notice
64de2930a43431116cbaa84a20b951804370006db9d8db1f093dfff80581dc7c,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.001400,50.908391,On or near Supermarket,E01022610,East Hampshire 016A,Suspect charged
fc1e406819297a1ca897ec5e8503d804fb81959a50d98326d4bb3cb54c4fc3a2,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Suspect charged
938aca40c6b8943dad207eaf46252a45ffc6b6e3e26cb56b2a96463f561d1341,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.312258,50.743228,On or near CRANLEIGH GARDENS,E01017329,Isle of Wight 002E,Offender given a drugs possession warning
ee7bdd6620258a70878c62a99e60dedaf731e138abc99376a8aff1e35c670b55,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.087701,51.266524,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Suspect charged
5f45ae9ef339d656e82377c4701ed36b9e080ff2c614099dc942788688c971ec,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Suspect charged
dd928187d5d725d2d28e89d39a3dd044ff53446b2ee43bd876b43a30c7056704,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Suspect charged
e8a3f322980eec6118177fb10b3b829776ee951cba2f0d6f767a25d575171726,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Offender given penalty notice
22756b3e854028ecf15b222c93ab5d5daf9d0e0ca02fbc98bc9907df632b9b8d,2014-04,Hampshire Constabulary,Hampshire Constabulary,-1.789423,50.930409,On or near PARK ROAD,E01023023,New Forest 001E,Offender given a drugs possession warning
