Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82c35ce1558cadc2319b5041bfb40b4dca6551bacdf5df506c1ff315d837b9d5,2014-04,Merseyside Police,Merseyside Police,-2.963386,53.381841,On or near KIRKBURN CLOSE,E01006633,Liverpool 050B,Suspect charged
37a104c4eab88b6e40aa30526c6e9994eee8af3fb7761efea3c1fbed888d5553,2014-04,Merseyside Police,Merseyside Police,-2.639580,53.454442,On or near PATTERSON STREET,E01006867,St. Helens 010B,Investigation complete; no suspect identified
cd605471abaa55e46bffa23a9e76bc2124cf4a5a7d2fcffcdd0eb02a685dbb86,2014-04,Merseyside Police,Merseyside Police,-2.992004,53.459100,On or near THORNTON ROAD,E01007012,Sefton 036D,Suspect charged
29bd6852d879ff7a084eb0c1a53cc4e070959cf6a8cdea32603c3032445ec142,2014-04,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Suspect charged
0fa8e4c2ff4fad1c67f65e800a824613ffce1ebabbefc6bff986e84f634b549b,2014-04,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Suspect charged
0fa8e4c2ff4fad1c67f65e800a824613ffce1ebabbefc6bff986e84f634b549b,2014-04,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Suspect charged
0fa8e4c2ff4fad1c67f65e800a824613ffce1ebabbefc6bff986e84f634b549b,2014-04,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Suspect charged
16b8a94d8e8575d7b6f7d9fda68b6dd861f9bc6197a10007b2935b3f1f6544d1,2014-04,Merseyside Police,Merseyside Police,-3.050904,53.435728,On or near DUDLEY ROAD,E01007237,Wirral 001D,Suspect charged
eefd55a27c423f7b8cb1dc26259311fd3aab9ae80cea7146115a3df245b70dba,2014-04,Merseyside Police,Merseyside Police,-3.021781,53.412727,On or near LEOPOLD STREET,E01007274,Wirral 008C,Offender given penalty notice
eefd55a27c423f7b8cb1dc26259311fd3aab9ae80cea7146115a3df245b70dba,2014-04,Merseyside Police,Merseyside Police,-3.021781,53.412727,On or near LEOPOLD STREET,E01007274,Wirral 008C,Offender given penalty notice
051c9294df77a6e103443652ef2fe3a8ee738916e76db1107140567bf9d01718,2014-04,Merseyside Police,Merseyside Police,-2.666786,53.497267,On or near EVERTON STREET,E01006805,St. Helens 003B,Formal action is not in the public interest
8b424356847e42e90791a4b620d11477a76a137456f401a7de743c361769765b,2014-04,Merseyside Police,Merseyside Police,-2.913320,53.389408,On or near AUKLAND ROAD,E01006590,Liverpool 042D,Investigation complete; no suspect identified
276d38e54b10dc0895f8bc24819322c30e4c59e14f6b2d162d6753084d4da567,2014-04,Merseyside Police,Merseyside Police,-2.972871,53.334931,On or near MARTINDALE ROAD,E01007135,Wirral 039A,Suspect charged
276d38e54b10dc0895f8bc24819322c30e4c59e14f6b2d162d6753084d4da567,2014-04,Merseyside Police,Merseyside Police,-2.972871,53.334931,On or near MARTINDALE ROAD,E01007135,Wirral 039A,Suspect charged
276d38e54b10dc0895f8bc24819322c30e4c59e14f6b2d162d6753084d4da567,2014-04,Merseyside Police,Merseyside Police,-2.972871,53.334931,On or near MARTINDALE ROAD,E01007135,Wirral 039A,Suspect charged
caf44121677db6c476c7ba6ada2ccce0c63d849a9e2bf768249cd0a46d772d32,2014-04,Merseyside Police,Merseyside Police,-2.960210,53.396374,On or near KIMBERLEY CLOSE,E01006679,Liverpool 039D,Unable to prosecute suspect
a134d1aa71b47bc1eed2d9220cdffe4f6724c81676a4a1933dc1e2fb641aa94a,2014-04,Merseyside Police,Merseyside Police,-2.934655,53.396191,On or near BAGOT STREET,E01006723,Liverpool 038E,Unable to prosecute suspect
757ffb06b51f570c80c97fcf33a6f9f0cccd747a699fb59aa396918f49598b12,2014-04,Merseyside Police,Merseyside Police,-2.947427,53.393663,On or near LEMON GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
757ffb06b51f570c80c97fcf33a6f9f0cccd747a699fb59aa396918f49598b12,2014-04,Merseyside Police,Merseyside Police,-2.947427,53.393663,On or near LEMON GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
3701bf2a56d0dc2cd94a52cbb0901652b6490d5c6df8c4e86e3859e77f30f4ca,2014-04,Merseyside Police,Merseyside Police,-2.825059,53.342131,On or near GREENWAY ROAD,E01006754,Liverpool 059B,Unable to prosecute suspect
3701bf2a56d0dc2cd94a52cbb0901652b6490d5c6df8c4e86e3859e77f30f4ca,2014-04,Merseyside Police,Merseyside Police,-2.825059,53.342131,On or near GREENWAY ROAD,E01006754,Liverpool 059B,Unable to prosecute suspect
e8e97235b2a90718ead2265f13a625004109c15275310655e731aab321fe4729,2014-04,Merseyside Police,Merseyside Police,-2.909908,53.412032,On or near ENFIELD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
11c72152a3ba9c33927bae76dc4b86f70d4070e3b2eb5742867fc2a024986579,2014-04,Merseyside Police,Merseyside Police,-3.067952,53.390407,On or near VYNER CLOSE,E01007159,Wirral 015E,Suspect charged
dc21210593a4f928fe392495ef9863826afef55d7a2a9d446b40f2a3649a99e9,2014-04,Merseyside Police,Merseyside Police,-3.067952,53.390407,On or near VYNER CLOSE,E01007159,Wirral 015E,Suspect charged
b32bd4df3fafbca467482da201a5517c8ea679e0505e80eb9a014aafac3139a2,2014-04,Merseyside Police,Merseyside Police,-2.840248,53.386654,On or near BROWNBILL BANK,E01006708,Liverpool 045C,Suspect charged
bcd37c3eb6ee1670ccf0b34e45e5b3b8e79cf6a41c4642bc266a10a019fea134,2014-04,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Offender given a caution
773bcb6c188feefc1976ce16cd79c5e92cca8dd6db83750b472e75face18d8bc,2014-04,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Offender given a caution
773bcb6c188feefc1976ce16cd79c5e92cca8dd6db83750b472e75face18d8bc,2014-04,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Offender given a caution
773bcb6c188feefc1976ce16cd79c5e92cca8dd6db83750b472e75face18d8bc,2014-04,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Offender given a caution
773bcb6c188feefc1976ce16cd79c5e92cca8dd6db83750b472e75face18d8bc,2014-04,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Offender given a caution
773bcb6c188feefc1976ce16cd79c5e92cca8dd6db83750b472e75face18d8bc,2014-04,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Offender given a caution
e060f99feebe26121e3ad81e6b4d23c0e02ed9359e212c25d79674bf98845e97,2014-04,Merseyside Police,Merseyside Police,-2.830231,53.411201,On or near MOLYNEUX CLOSE,E01006481,Knowsley 015E,Unable to prosecute suspect
e060f99feebe26121e3ad81e6b4d23c0e02ed9359e212c25d79674bf98845e97,2014-04,Merseyside Police,Merseyside Police,-2.830231,53.411201,On or near MOLYNEUX CLOSE,E01006481,Knowsley 015E,Unable to prosecute suspect
2b4f7cd2dc1498c94a1e8d2dbd067ef3fd74d68fdbcc7aa53016d0a6fdd90ee0,2014-04,Merseyside Police,Merseyside Police,-3.004096,53.457722,On or near PEEL ROAD,E01007005,Sefton 034B,Unable to prosecute suspect
81d71da649106a93980fca25b2693bc4ed579de466f7430476305b42b686057a,2014-04,Merseyside Police,Merseyside Police,-2.946645,53.431602,On or near WARHAM ROAD,E01006762,Liverpool 015E,Offender given a caution
1acf8b766436ff1741b5d199b461eb443c468d51dbd0a6ba0114b4688bb1a06f,2014-04,Merseyside Police,Merseyside Police,-3.011753,53.463698,On or near HOLLY GROVE,E01007011,Sefton 034C,Unable to prosecute suspect
1acf8b766436ff1741b5d199b461eb443c468d51dbd0a6ba0114b4688bb1a06f,2014-04,Merseyside Police,Merseyside Police,-3.011753,53.463698,On or near HOLLY GROVE,E01007011,Sefton 034C,Unable to prosecute suspect
447089bf4c62522397d00aac28d4f291483947d5c25d0e704139da3d56432d05,2014-04,Merseyside Police,Merseyside Police,-3.005753,53.372322,On or near BUXTON ROAD,E01007290,Wirral 027B,Offender given a caution
bfd4036b13e24410c8f1913a3032c78a55ed2cbc59c25fd48e3d11e7b794640c,2014-04,Merseyside Police,Merseyside Police,-2.884229,53.481708,On or near ST CHAD'S DRIVE,E01006437,Knowsley 003D,Suspect charged
02b949630b769acd231010e8538737a49cf22ea10607e75e03e22b404abac0a6,2014-04,Merseyside Police,Merseyside Police,-2.753420,53.450542,On or near BOUNDARY ROAD,E01006834,St. Helens 012B,Investigation complete; no suspect identified
217300021a064ea017f2596799d68452a9b99784d2734aac89effaaba7718de8,2014-04,Merseyside Police,Merseyside Police,-3.045556,53.387711,On or near PALM GROVE,E01007160,Wirral 020B,Unable to prosecute suspect
217300021a064ea017f2596799d68452a9b99784d2734aac89effaaba7718de8,2014-04,Merseyside Police,Merseyside Police,-3.045556,53.387711,On or near PALM GROVE,E01007160,Wirral 020B,Unable to prosecute suspect
4d3c5606ad5bebd4222ac9cdf5feec07f38e6376ab07360d9104960453d24940,2014-04,Merseyside Police,Merseyside Police,-3.005201,53.650872,On or near BACK BATH STREET,E01033094,Sefton 004F,Unable to prosecute suspect
a7e5cc064db2a384729abba6adb231ae87f3bfd11b55234431ffa2057887efa8,2014-04,Merseyside Police,Merseyside Police,-3.032214,53.391234,On or near FOX STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
f2b16590bac7d1d8bb68a67860dff0f8635075419ee2d5bc5524dc8345006b06,2014-04,Merseyside Police,Merseyside Police,-3.085616,53.391417,On or near COLLEGE CLOSE,E01007119,Wirral 019A,Unable to prosecute suspect
3cbfc0c124afd9c3d142aaf97579e8e187a9356d574993e2e454beb1334bd4a3,2014-04,Merseyside Police,Merseyside Police,-2.888101,53.400825,On or near BASIL CLOSE,E01006578,Liverpool 036A,Unable to prosecute suspect
3cbfc0c124afd9c3d142aaf97579e8e187a9356d574993e2e454beb1334bd4a3,2014-04,Merseyside Police,Merseyside Police,-2.888101,53.400825,On or near BASIL CLOSE,E01006578,Liverpool 036A,Unable to prosecute suspect
2c2770b3900bf2bf64093788130d82b6c57f7718866a2f2aec75b53cf9799c87,2014-04,Merseyside Police,Merseyside Police,-2.997053,53.410401,On or near KING EDWARD STREET,E01033753,Liverpool 062C,Offender given a caution
2c2770b3900bf2bf64093788130d82b6c57f7718866a2f2aec75b53cf9799c87,2014-04,Merseyside Police,Merseyside Police,-2.997053,53.410401,On or near KING EDWARD STREET,E01033753,Liverpool 062C,Offender given a caution
ffc53a4f8ccfa4261d926c73e0f473d5227a202825bb1882923658d12103005a,2014-04,Merseyside Police,Merseyside Police,-3.004544,53.367586,On or near KNOWSLEY ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
53b2ccc3539610c3cb2278f1ed0cfc0b892784f07df16b0f45211ba777c20aa8,2014-04,Merseyside Police,Merseyside Police,-2.977958,53.459386,On or near WILLIAM MORRIS AVENUE,E01007051,Sefton 035D,Formal action is not in the public interest
8af8a2d0d58fe975ab5f21e70e57a6ef7f0a6360f1b6c9c94cba9c86eb7d4c95,2014-04,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Suspect charged
77a0ef3d5b69f8622644304353446a3bb2d863981acdac588ec62cf28adcc785,2014-04,Merseyside Police,Merseyside Police,-3.030155,53.379467,On or near FOUNTAIN STREET,E01007179,Wirral 021C,Unable to prosecute suspect
f693d8b6f578093ce2e1f18b85dbadffdb0163478a65e8625d0fc9ec69c780b1,2014-04,Merseyside Police,Merseyside Police,-2.969045,53.414542,On or near SHAW STREET,E01006646,Liverpool 023C,Suspect charged
097f2fbc11838447100ada6bd5c1d57bb6bc288b353d40c1f98f6c30e053afb3,2014-04,Merseyside Police,Merseyside Police,-2.917830,53.448744,On or near GREENHOLME CLOSE,E01006734,Liverpool 005C,Unable to prosecute suspect
c498a4da6d0973989244cc2d46b63e1d78540b92b0151e6e885ec22328d3cdb8,2014-04,Merseyside Police,Merseyside Police,-2.906543,53.357791,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Investigation complete; no suspect identified
22d1d1a3267390bb62da5a79a54fcf9efad79ff2d91513e0887840719b08974e,2014-04,Merseyside Police,Merseyside Police,-3.002268,53.460677,On or near POPE STREET,E01007003,Sefton 036B,Suspect charged
90fe6ae8853fa7a1bc12a56d6a7d9f8da7bae1fbbbaf89763a578f184e578405,2014-04,Merseyside Police,Merseyside Police,-2.655660,53.449321,On or near DINGLE AVENUE,E01006865,St. Helens 013C,Unable to prosecute suspect
57db5a0bb42c88d74cae3c537fc44d762285638a1154fbc33bcb140d2162459c,2014-04,Merseyside Police,Merseyside Police,-2.985570,53.488870,On or near SWIFT'S CLOSE,E01007086,Sefton 023C,Unable to prosecute suspect
57db5a0bb42c88d74cae3c537fc44d762285638a1154fbc33bcb140d2162459c,2014-04,Merseyside Police,Merseyside Police,-2.985570,53.488870,On or near SWIFT'S CLOSE,E01007086,Sefton 023C,Unable to prosecute suspect
3243eb1ef6cd5d5c9964c34eece01242f0e325d9146309f3411dc40b25b0fad0,2014-04,Merseyside Police,Merseyside Police,-3.040995,53.479870,On or near RIVER VIEW,E01006942,Sefton 028B,Suspect charged
3243eb1ef6cd5d5c9964c34eece01242f0e325d9146309f3411dc40b25b0fad0,2014-04,Merseyside Police,Merseyside Police,-3.040995,53.479870,On or near RIVER VIEW,E01006942,Sefton 028B,Suspect charged
4faa2405f6658476b7d3c6587999963e311f1ad2800b794bb8ce0b206b8ee988,2014-04,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
57b52a786ac8a778bf764710387bc6887775d46aeda1307c81223d59e9ca9f34,2014-04,Merseyside Police,Merseyside Police,-2.956808,53.404941,On or near HIGHGATE STREET,E01006751,Liverpool 031F,Suspect charged
57b52a786ac8a778bf764710387bc6887775d46aeda1307c81223d59e9ca9f34,2014-04,Merseyside Police,Merseyside Police,-2.956808,53.404941,On or near HIGHGATE STREET,E01006751,Liverpool 031F,Suspect charged
57b52a786ac8a778bf764710387bc6887775d46aeda1307c81223d59e9ca9f34,2014-04,Merseyside Police,Merseyside Police,-2.956808,53.404941,On or near HIGHGATE STREET,E01006751,Liverpool 031F,Suspect charged
74c9a6121f4bb20765f7fdcd74fb294adb89ae46db20a1c49eb9a7f12786cb05,2014-04,Merseyside Police,Merseyside Police,-2.903609,53.361832,On or near GROES ROAD,E01006686,Liverpool 053E,Suspect charged
74c9a6121f4bb20765f7fdcd74fb294adb89ae46db20a1c49eb9a7f12786cb05,2014-04,Merseyside Police,Merseyside Police,-2.903609,53.361832,On or near GROES ROAD,E01006686,Liverpool 053E,Suspect charged
ee63e71819be5089ae610653247785d84c8cb4915412324d1bddd1e3f7b7f5ab,2014-04,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Unable to prosecute suspect
572d8c8e6c475e3a42997ac5d23f1cda896cd6f7afce656942df6539dd8c5f4c,2014-04,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given a drugs possession warning
18a9529bc0d35ca9333e5505f9f577ee18790d867a73942bcefd6024608b36ef,2014-04,Merseyside Police,Merseyside Police,-2.934006,53.483936,On or near MARTLAND AVENUE,E01007044,Sefton 026D,Suspect charged
8421ce52f71dc75e481cc72dd930675d84a6cb4f45abb365aa002efdbb83ff66,2014-04,Merseyside Police,Merseyside Police,-3.025673,53.491247,On or near CORONATION ROAD,E01007105,Sefton 025C,Investigation complete; no suspect identified
bddbfdc6bbd8b28da9c563db7f5714e73c39ba18b8a3c8ac0b0ed815988c8e10,2014-04,Merseyside Police,Merseyside Police,-3.098098,53.385028,On or near TINAS WAY,E01007302,Wirral 018D,Unable to prosecute suspect
bddbfdc6bbd8b28da9c563db7f5714e73c39ba18b8a3c8ac0b0ed815988c8e10,2014-04,Merseyside Police,Merseyside Police,-3.098098,53.385028,On or near TINAS WAY,E01007302,Wirral 018D,Unable to prosecute suspect
b874bf77cc97939620483364177ff056bf5b09afd7d0cafac0d5162a1ea85b76,2014-04,Merseyside Police,Merseyside Police,-3.023997,53.416663,On or near HARROWBY ROAD,E01007277,Wirral 008D,Unable to prosecute suspect
88f71df2c8f7716c0ff8780acfecfed009182ee939d1dd14aa5ab1c25cbf6077,2014-04,Merseyside Police,Merseyside Police,-2.897228,53.477171,On or near MARNWOOD ROAD,E01006455,Knowsley 004A,Suspect charged
5d3c4fe768b0e1f8daeabd421731fbcf69cd3ff36e0df6ac579edf96918e3733,2014-04,Merseyside Police,Merseyside Police,-2.980016,53.419872,On or near RACHEL STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
b3acbfc3b302bd380c287b64defd9991980e69c8612a5a4638c807cce5c88bd6,2014-04,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Unable to prosecute suspect
b3acbfc3b302bd380c287b64defd9991980e69c8612a5a4638c807cce5c88bd6,2014-04,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Unable to prosecute suspect
d698d8904a46a2ac1c6146aac7819681882e00f27638ccfa10453cd9eb4654b8,2014-04,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
31b88da792e78ab23c500c6437630458104aa42d989c001258e585f8180a80ab,2014-04,Merseyside Police,Merseyside Police,-2.942838,53.448648,On or near BLACKTHORNE ROAD,E01006613,Liverpool 009D,Suspect charged
1d8b09b698040c9dce74d96542fc5f46432a347b6d71f40546361505818c3481,2014-04,Merseyside Police,Merseyside Police,-2.824918,53.407948,On or near BRICKFIELDS,E01006478,Knowsley 015B,Suspect charged
0a3ebab72abfb692a92134d900887775459c2df32f85217dda21c1efdfc143fb,2014-04,Merseyside Police,Merseyside Police,-2.951152,53.468933,On or near GREENWICH ROAD,E01006656,Liverpool 002B,Formal action is not in the public interest
352163495052e8523a49b2e6e724816fa482ecdaaba807cf1137a1656447e038,2014-04,Merseyside Police,Merseyside Police,-2.707289,53.450078,On or near STOCKS AVENUE,E01006871,St. Helens 011D,Suspect charged
3a2390969c0854d58f6cf81422c32190158131a41502d19b5acab87d863dfc09,2014-04,Merseyside Police,Merseyside Police,-2.628196,53.448345,On or near IVY AVENUE,E01006860,St. Helens 015E,Suspect charged
3a2390969c0854d58f6cf81422c32190158131a41502d19b5acab87d863dfc09,2014-04,Merseyside Police,Merseyside Police,-2.628196,53.448345,On or near IVY AVENUE,E01006860,St. Helens 015E,Suspect charged
73bbe45453e1fd0e2bb7443c4aa3ff3ad7f78826adde2bc88449120d4ec68a0a,2014-04,Merseyside Police,Merseyside Police,-2.950453,53.373540,On or near PENHALE CLOSE,E01006628,Liverpool 052D,Unable to prosecute suspect
b9f64cfeebcdcd7ef5d655db1ccd268bd0bbc4eedd088c0e2fc76280b611ec30,2014-04,Merseyside Police,Merseyside Police,-2.837132,53.427027,On or near MARTON ROAD,E01006440,Knowsley 010A,Suspect charged
b9f64cfeebcdcd7ef5d655db1ccd268bd0bbc4eedd088c0e2fc76280b611ec30,2014-04,Merseyside Police,Merseyside Police,-2.837132,53.427027,On or near MARTON ROAD,E01006440,Knowsley 010A,Suspect charged
b9f64cfeebcdcd7ef5d655db1ccd268bd0bbc4eedd088c0e2fc76280b611ec30,2014-04,Merseyside Police,Merseyside Police,-2.837132,53.427027,On or near MARTON ROAD,E01006440,Knowsley 010A,Suspect charged
1f34c3984640e057e155ae370226c9e47850727a61221aab39cdb651613e50ff,2014-04,Merseyside Police,Merseyside Police,-3.147352,53.360932,On or near A540,E01007283,Wirral 028E,Investigation complete; no suspect identified
89074fa6ce0b7d633f8e9f495e41cc3f6cd3908b1c9fca9b1c6122384c193b8b,2014-04,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near CONWAY CLOSE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
995204a2143df0ace45b5686d8a8958c77b027a22af1eaf17f6a7f030b2f4a52,2014-04,Merseyside Police,Merseyside Police,-2.976750,53.655790,On or near HENLEY DRIVE,E01006951,Sefton 003D,Offender given a caution
9440c2e3e3ef73deb2634c55b1cc913329684f745953be1a328e20858fb7d51e,2014-04,Merseyside Police,Merseyside Police,-2.916292,53.425538,On or near QUEENS DRIVE WEST DERBY,E01006768,Liverpool 020F,Investigation complete; no suspect identified
00eca0467a27e8a0e11f898a80194704086b0ecd0f34f69c3f8026b5d9257914,2014-04,Merseyside Police,Merseyside Police,-2.618064,53.451562,On or near TRACY DRIVE,E01006857,St. Helens 015B,Suspect charged as part of another case
742a28659083022605a561964fe979433b1d0d5c268340352e9eae6c01e662a3,2014-04,Merseyside Police,Merseyside Police,-2.627691,53.447790,On or near PARK AVENUE SOUTH,E01006860,St. Helens 015E,Suspect charged as part of another case
67fe86d013862bbc6ee66192ca16f6ee2259a56b3387b3e627f04237bea64195,2014-04,Merseyside Police,Merseyside Police,-3.004688,53.368583,On or near MELVILLE AVENUE,E01007290,Wirral 027B,Unable to prosecute suspect
af49f0bb34c5ad33a7ae7b707ff314f16561e2a3d9ecf8344e6cf75b6b170083,2014-04,Merseyside Police,Merseyside Police,-2.905348,53.430377,On or near TOWN ROW,E01006619,Liverpool 021B,Suspect charged
1ea5ef7983d0aadf35242961b36108e9052a7649284a6d37df50f58f36bfbf0b,2014-04,Merseyside Police,Merseyside Police,-2.624195,53.457903,On or near THE ROOKERY,E01006868,St. Helens 010C,Formal action is not in the public interest
520ea841499d382843226c75059fe257e45a246e0502bc0e0b852f5b80e64bc2,2014-04,Merseyside Police,Merseyside Police,-2.971900,53.408415,On or near MOOR PLACE,E01006747,Liverpool 031B,Suspect charged as part of another case
05127e7bb41177f2c7625bd39d8e6d6e4cd98ac266c159c86bd356b7ff83c687,2014-04,Merseyside Police,Merseyside Police,-2.695222,53.452459,On or near A572,E01006819,St. Helens 011A,Unable to prosecute suspect
