Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72bdc484501c3248280d7ef4cb84be3f3deced363a2af19c59a6b43c063e506f,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e3176643e992d1fa540c2c3a8b52c580c62a50e6c6b6cd9fc2f4119ec8f46e39,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
84724bb722bfa43323472318e06932240b3b085dd4d00f258edbb4d8d19fb021,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ca01316bf587b8039a52f5b55dc747d7a976c5dc09e9b73df68888e9a4bc795a,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
ad97f73d61df51c00c278a68e2ece72a3d67140d8cf01059a55d6e50c60165ae,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
cd10da70527cf6577909add9833f1c651ffa867588c189d9b3cfaaef2d318b61,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
0171783ee8d9dfdc886b4100af3aa4a478ef82d19f9479b0858be2928c57cdde,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
d20b97888a4403e49fdd1ea0e6e8a222ea82dc1a6f8079d48fe9f61902a1cd66,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
555e0bb87deb86e8b4e4688e226a6953d6677b9fc2ae7e6674a05bfbcee90ffc,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a23cfe9131de0ba56bae1710626683ac209e54c159a4a2647f7858d9486346f,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b5b302b5fa12d763e2bac6f9c9cbb54e52e79e8e6ae2f00f970efe3dda3bd9c,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b2032ffdc0cbd77be90a2c21455dfa4520a71ed55d9c3fbd254c6b49598bf21a,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
58edda0a7da80e91290373fbffdf79d6258e368ea8d4791b89cc1efd824ac9e4,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b9af956959e1b5592e82b5558b3b16955bb5dcd9a44ca049676afd9ea4961765,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
87cb036699e37dd0880dfe803ebce572658f6d46d9a7854605ddbb75967f7eab,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d241dd79d61b8d805cf1778f7abca97d372f65adf9b953bd85b9d7ef82fcae44,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
277972eba4290c9d9fd09f2b3a6dc2f368f39ea9b6f1b92b01f49ce5accf11ba,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d6d2df5a670706dcb62c778b3558a23ab902d1bd18f1cd37a4dde3b3c3da8927,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
896b014c8d6702d53929b72923712e6e5c662870e63835ad39fdd3be16251f92,2014-04,Staffordshire Police,Staffordshire Police,-1.703656,52.636546,On or near Sports/Recreation Area,E01029850,Tamworth 002D,Unable to prosecute suspect
acbddec3779cfbf3c4accc8da0f9d1aef0e48a4d3e9abb14b5bbfd3fd78338ba,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
faf773192f96ea0f81bff664cf1655a481842f54713fd6c46bc3ceb9909132af,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e1a00d59838fa2d985c0a326212ed0d56ad4c7d38d4f8b00b0e620fd4fcbade,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
306014d22aabd400039bd05a36845584540d55107b8138a69797ecdbcf7a1e5a,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a4826d72e24b2f27860a3ca761f5f3fd9a1eadd7529118b505a2aedd596f829d,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bab2a86e6c1ed13a4fcf3fab45f4af01fa5842eeff95e528620478f3827ae7ed,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2ba33678f778dbdb4d6ff99ae42570edd190803347b79dc5a8572329c8f846e0,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bc3a944154251ac88a64fa6b19c551053c4c0072d9e219a9fbae09e9af575225,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a149c6473417c7e9d9cab6d9e24098f5093dff1705f4e60b7ac137040f50ced7,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bec9a0770289bfa7defc93ab9e26d7e7fc532b57289390aa61859d3b6af47ef6,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a404210e2c9d7f81bbf98c362a41b5ae966e26caa277d988cdbd60f492a235a0,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
575f3d2be558aff346b4f915393e9d70d9894d618cf2165d458f62222c685bdb,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e4966043686e7f96fe4ce1587c46948ac09625c808d5be9a6daaba2229c6c062,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8693fba3e419e2b1a69d384d9b0165375440f4ef0db3dedb9fb21607ebb09528,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34924de6b6f8b1efb4b68e9346ebb99683ee0bed6438883213bd3c97b9c87e98,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c0622480a9aa1de4473f4ea19b94a923492e5709bd2a11291732419d2e432d5,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
81034bf3632a88bfc67aa33789fb79476479bdfec80d27c7367a9910785b1aab,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
12b26eb542c3bc14fdf1b5408a381642da8080275342e6bef42d5532aa7e23b3,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
193dff6eaf16c9820d254347cef2d91f6a323d084fc32ee0d9f8f1027e0bf45e,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
47a5926aec2183289d1e3dae15f3c9d8baaeef738c7e6064d6048ea3034e7201,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd7f3c76f5831a6febccbb89fe3373bd8ab1bb98d7e3de011abd873823678ce3,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bd5c960f254268dfaee26dfcf2c5937777a4e2e8069639d16e02a7c2aa3baa55,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
47c57323ee675b7917236cf37ad05ac5a83aa439371bfcf4cb37f9d8fe5b089f,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c942db0d1e9d40dcddd6778aa581318da9d1f9d8d607839460fcd7da7a551b6f,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
41de9618e4e91ad6294b75eed4a932439b0940a355b1cb17a75f3fa21e046558,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5a4883456aa309deec51b9c299777050a71eab64e861eccb22198297b496f9e8,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f4f6616d834e993d41cb7725f130faf8f07a59c4f64828129d099d8da2e7d934,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d42b803d0dda958496713f811a8b0c8a043697e1c365cb1ae6629d64bfb73d6c,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
20e5b939363f244d00b708b744bf2fcca6ad9500c99945cfc00ca7e9605bb690,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cdf8127f39b40ff81bc83872b3ddb50637c2d382cfe593bdcff9a904a050168d,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e2b2e897d5612b0d49dc67ff14f14b23577d44b98d9519f704e160fc688fcd5,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f0be73a746a56fe32ec5a68927c1cfcca37c773fbc6936d6d6be74c78fcbbaa,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f49915821758612c4369f107a33cacd9e687f524bcedc5973b9cb9fb2e83144c,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b0e499ea49399278d160a0dc56f28e446ba77b9e3dcd53ea077d758b549a3f67,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d41adaff266b129f5fd617ba3cad18e88c5a5d6838a293146152b73a6a108b11,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
28541bffaa4d77a18a93b0c4f9ab37617b1360204a4dc1850b1e2f9379ce93ea,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
173aaa5876567f409c05caad679234aa358498bd17b5199cfff14c847d99c4e9,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0977f24a856bf8a9958ad198209d6fe41592ade36de23fd0443573e5a337297a,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b385a6be184f15238cdfa95b0d944210aa5ec831daf00eceeac426fdb84179a2,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
426969fe756da73c8e04b7300e6c48352af77a4459de077fe7edfaf84a2a491d,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
657bcf619ec31f713a41c2c2786ad553fb660d7bf208b74c32204a5fbb6782c2,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
afd9ce326bda5b03317dd076bf403266ade72d6ce1723ca2987e3f183a2bebd1,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
a66e33c13e69970216d06a372323ca1a6e06a680258dea7bb161de5784e2280e,2014-04,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
5fb6f84f453841591dacdc06d46b2f3212611af88f906942bc31a1edb094cdbb,2014-04,Staffordshire Police,Staffordshire Police,-2.390045,52.919867,On or near NEWCASTLE ROAD,E01029572,Newcastle-under-Lyme 016D,Investigation complete; no suspect identified
c9be4e24ec694bfc96ba6dab602a4458a5063f8e338b5e6f91f8c0b0f8da2ef9,2014-04,Staffordshire Police,Staffordshire Police,-2.204957,53.002861,On or near LODGE ROAD,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
bc5ea32987959b8d785ea67f00b52b5673dbe621df97c4ea3629121af5e186fa,2014-04,Staffordshire Police,Staffordshire Police,-2.094244,52.984366,On or near HENDERSON GROVE,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
b3e9822b1bc5b99581d6c57ed989fc718954a0fe13208af02e45c3dbf5c643a2,2014-04,Staffordshire Police,Staffordshire Police,-2.124972,53.015017,On or near LOCKINGTON AVENUE,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
4c311197edb7bc088260b5d173b58e068d3c6743557b1c149542f4729f77b908,2014-04,Staffordshire Police,Staffordshire Police,-2.170749,52.970284,On or near EDGBASTON DRIVE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
eb7842544ed1429428e43bf26abefd1513beccc8fa99aae96a53a31a3321950b,2014-04,Staffordshire Police,Staffordshire Police,-2.238419,53.009837,On or near ST MARY'S DRIVE,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
8a647bd0528a4ee0494aaabda6ec22854929fb8432a8b6790fdfb7e7985b0113,2014-04,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b671821b46aad2b1a3e6dea332e707fabe7184efa3ba18727bfac7c9e336f1b7,2014-04,Staffordshire Police,Staffordshire Police,-2.092681,52.991477,On or near CAVERSWALL ROAD,E01014363,Stoke-on-Trent 024A,Investigation complete; no suspect identified
a85e5c221fb3c7e78ec6f84e9cfec4d3dcdd28161b9b93226fb31592b8c92e94,2014-04,Staffordshire Police,Staffordshire Police,-2.017780,53.107903,On or near PORTLAND STREET NORTH,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
c0788d49621051da1bcfa6f0e1ba9c56e3607857d291e019a1b7f033091bb6a7,2014-04,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
99b40eb47dff8d37733ae1dcf5490f1a0118d73226424897d56c620200728248,2014-04,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
f44e82ec82e1bbd0866ce14fe17b49dc14ff21d6db68b4869626d275dbc35a86,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2b97be14987bab6b03d009016caee83c2efe5e2ce6dcbc381708a06b2be1fba6,2014-04,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
977ee04c4d422618ee68479d2d9d25622c31d123d247bd1b002fbac7cc1ba748,2014-04,Staffordshire Police,Staffordshire Police,-2.104659,53.022462,On or near BRIDLE PATH,E01029818,Staffordshire Moorlands 009D,Investigation complete; no suspect identified
d0560ad1ecb2d9fe3acd7f198033bbd445fa978b56281aa26403ae2b8867ff16,2014-04,Staffordshire Police,Staffordshire Police,-2.176253,53.009217,On or near LEEK ROAD,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
a3898828ad20b2bdd509e5947aaa9828da8bbce7af29494fc33f3fc58af04368,2014-04,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
cabec4827d7744030ef36eff8bd0eb1944a0e559ebe4a80b2812ecc7f213382d,2014-04,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
cf9dcceb33c7365ca41b55fe2ac3346696843b474babc06ef6735a338a5c4979,2014-04,Staffordshire Police,Staffordshire Police,-2.207611,53.009256,On or near Supermarket,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
6eef1d6a61cd3ab594740123e675440459b98f724c1a56ba64e666f2465b309a,2014-04,Staffordshire Police,Staffordshire Police,-2.100770,52.991731,On or near PARK HALL CRESCENT,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
bd2def1b9615639f26c1443214e0c258263e83d4edb8394b36791aa2c9e074c5,2014-04,Staffordshire Police,Staffordshire Police,-2.215415,53.064948,On or near HARDY STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
c88a2d713127fc579d3ab24289357661d520d0aa0610963b7c95ebb30e3ba525,2014-04,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
a872f14076614c54b423883bc6e70fc36c6a07cc576ae5d3f94afbfe8356b199,2014-04,Staffordshire Police,Staffordshire Police,-2.191914,53.042165,On or near ADELAIDE STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
0c4ca32277cdb45719724a2658a1b8f1d20531b4172ae663670928cd69c774e7,2014-04,Staffordshire Police,Staffordshire Police,-2.183519,52.996954,On or near NICHOLLS STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
54531c68549095bfe34fd2fd40f9e119b1ed428beb0ad96974ec39ea0bf124ef,2014-04,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
3dfd62191dadf75958a7eca15ad9a8253b69123a6a064c5381d70884a86a0d9e,2014-04,Staffordshire Police,Staffordshire Police,-2.188534,53.002474,On or near BATH STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
cd0b49da4bb66ffbb9dce15051bcd869d770572ddf4deda3e8a295e60d409b8d,2014-04,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
c4b1dd56013bf13d0ea717b8f0fac2bab211aabaf156a83bb6346270e85ac3dd,2014-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
622ae94499c1eadd18b654ede27151596976b7d3ceaad2fd755446fbf65954e3,2014-04,Staffordshire Police,Staffordshire Police,-2.086643,52.966995,On or near FARMAN CLOSE,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
3b8d97de7937a1ff79672fc58ceb4e764ad8860043008522feacbfac089e4723,2014-04,Staffordshire Police,Staffordshire Police,-2.185927,53.071830,On or near JOHNSON PLACE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
62053d34fa588a73e18457ae9359e749d965e014108a1612fae1fcd925ebd3db,2014-04,Staffordshire Police,Staffordshire Police,-2.202743,52.991376,On or near KEELINGS DRIVE,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
b856fcf1038f6fb3732047365d35137ee6c35b36602374db2acc88f33101d752,2014-04,Staffordshire Police,Staffordshire Police,-2.133868,53.057454,On or near BROOKFIELD ROAD,E01014215,Stoke-on-Trent 007B,Investigation complete; no suspect identified
f05ba5343eb6684baf986b97110a01417e9c0540b488e84953d4c21847cf3aa6,2014-04,Staffordshire Police,Staffordshire Police,-2.141807,53.048860,On or near Parking Area,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
9af00ae4791cc22e10ce6a2f39e68a0f093e4ef6064dace95f4e5c666e6f124b,2014-04,Staffordshire Police,Staffordshire Police,-2.081144,52.988501,On or near HALLDEARN AVENUE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
5cb15e547c73c8369bed2bb09b027f2c84613e92e7500e42abfe276f29b151bb,2014-04,Staffordshire Police,Staffordshire Police,-2.140730,52.992949,On or near PACKETT STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
05467dc726a2780adc96e99ec0765a02553cba53feee2c9e2beed4639daccd3a,2014-04,Staffordshire Police,Staffordshire Police,-2.200365,53.031148,On or near Park/Open Space,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
1c7926db521d361e6940f19556419c11dd09bd60e2634c6f942435aa963bf074,2014-04,Staffordshire Police,Staffordshire Police,-2.234668,53.013431,On or near DUNKIRK COURT,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
944e53ed10a5bb9982adac293ef957b9ebef14793cc4fcaa1d144b2c4a76331d,2014-04,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
99b2fe9ab079d95cfcc9e1a9e0cd082ccd4a85975ba0852722e9933d958a985e,2014-04,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
6e28bb5615d1a2b128f5387a75d1b287c12216312dc8b2a7bbaa9a4042042eb9,2014-04,Staffordshire Police,Staffordshire Police,-2.151307,53.022636,On or near Petrol Station,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
7e74c722034b88f260d1d3a31bcadab63ab0e925f8ef94477c105cb7cd846f78,2014-04,Staffordshire Police,Staffordshire Police,-2.198977,53.008228,On or near YOXALL AVENUE,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
a9e34d72eb75ff0a3f7f2707c0958f28f68232402b270d78ead47bac5fd73252,2014-04,Staffordshire Police,Staffordshire Police,-2.185967,53.043073,On or near OHIO GROVE,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
27bcb52ebdf506769aab42c3ee30d6743bf63869c460c8bfa0c95378a9568b65,2014-04,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
cc0940d3fe8685dd00d90cab33de6d9da210c6b2b061300935112b6ca3e0e529,2014-04,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
14608d798341f86a979805286030979db851a91aac24cb922242eee5816a0654,2014-04,Staffordshire Police,Staffordshire Police,-2.125360,52.999699,On or near SARK PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
00e5c4a230944e3830a8c1d77841c68a165ea1b43287627eb4bab89337ba8abc,2014-04,Staffordshire Police,Staffordshire Police,-2.216909,53.059462,On or near PLEX STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
067f86c53073c44972c09d074cc309b2c5da10b0c5f401f6c8136da39b9647a0,2014-04,Staffordshire Police,Staffordshire Police,-2.287257,52.993845,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
5996ffb1eac0c7b927cc1d946bebed7f2dbe8a9c0b3635bc414749bce234f45e,2014-04,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ca800120c14dff28794b45205f9a22e9aa7e5ce6a6f42b134a8387f84b936eee,2014-04,Staffordshire Police,Staffordshire Police,-2.247367,53.083574,On or near FIRST AVENUE,E01029543,Newcastle-under-Lyme 003D,Investigation complete; no suspect identified
42ad63025490ee89cad4e45565d55c1045e1c216ea46990c1f3796d30de1011f,2014-04,Staffordshire Police,Staffordshire Police,-2.168465,53.026263,On or near DANE WALK,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
10610f03ba8ed9096554ef21763ee0bec68fc432709d9579ec15cc556ccf21d1,2014-04,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b9bf27db3417829851e6d3ef4af0cbae9a9d007de8b547005cef6438a886e97f,2014-04,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
1ff07638ccfd43cc55f2b6d37c1d22a2bb58ee5d2c0d6ca7048bc47d2fed476a,2014-04,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
642cb77776c57e6f46f78c1eca8c48349f29a54c1d545eee64da2d73a70a1f98,2014-04,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
c99453b4d6976cbb6292fd0249746356522023a3ec10511ca657cea98d867d14,2014-04,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
464e6b1344efb37ca4d11dec2d52d3067106de4aaf1d58653773b22ee7700c89,2014-04,Staffordshire Police,Staffordshire Police,-2.238772,53.087151,On or near MARKET STREET,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
dad899612ad6298ef3fcec90a69c46b613101b112ed44d4a96acd4cebcb84276,2014-04,Staffordshire Police,Staffordshire Police,-2.231905,53.026246,On or near SAUNDERS ROAD,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
c207cef0812dce5e95356541399045f73afc6a9c6da0768b0de12d5adaf69dc6,2014-04,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
