Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fcb2aac1063ed7693c360f7ddd2f0f2aa15939cd5b16184f15ff27c3ff8fbab,2014-04,Leicestershire Police,Leicestershire Police,-1.190180,52.628388,On or near WINFORDE CRESCENT,E01013640,Leicester 026D,Unable to prosecute suspect
630661d63bb9ccafb38dc0f3be779dfa86d8f8460d594e42e2b4618dff041469,2014-04,Leicestershire Police,Leicestershire Police,-1.146549,52.632352,On or near NARBOROUGH ROAD NORTH,E01013778,Leicester 023C,Investigation complete; no suspect identified
40c0d471f6df2a307be64b1ebda55104b7f55082ae105d4e4d1f50a67e9519f2,2014-04,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
8256ba7f4f9c2aebd272832a730408bef9541e8ea3e347300616fafd1e9ac14b,2014-04,Leicestershire Police,Leicestershire Police,-1.149766,52.626432,On or near EQUITY ROAD,E01013774,Leicester 023A,Unable to prosecute suspect
6dc6e0265af746d08a2673c212becc82345899d11d325ef89ff7c5c1f5eb7f0f,2014-04,Leicestershire Police,Leicestershire Police,-1.159762,52.618260,On or near NARBOROUGH ROAD,E01013635,Leicester 029A,Suspect charged
200b71b15ba23dc512d099f8053a043ebf10cb27653085569c4284d68e5929fd,2014-04,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Local resolution
a81cbd082795b68353d0dc7b811545357dbf75a6e9321f4c78f8a96f7af1916c,2014-04,Leicestershire Police,Leicestershire Police,-1.151240,52.646473,On or near BUCKMINSTER ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
1e06e32712bc1d4326ca0e33962017e4deaef941876c68110e1ec480d0f7f2f4,2014-04,Leicestershire Police,Leicestershire Police,-1.183929,52.622897,On or near CORFIELD RISE,E01013632,Leicester 026B,Formal action is not in the public interest
777e5405dc34809a085c7333d06fb27135db91ce360a019e23a01c64ad8d15d6,2014-04,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
7138ca0c9530a6b76df9cae3fa6db993e39502a838e6daa70a8a0ebd1d22fa77,2014-04,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Local resolution
8c2a3e14b84ad9ff0d07265d1bb9c97084ba38b36ee7f6db394278f727f035c7,2014-04,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Investigation complete; no suspect identified
cc4bf3f2a44f8bff93840cc8a24a5ccd36d22fbffc6dc7f23b3841cdcb3688e4,2014-04,Leicestershire Police,Leicestershire Police,-1.142554,52.631091,On or near THE NEWARKE,E01013778,Leicester 023C,Investigation complete; no suspect identified
d164d82c6bbea724305b3cf9b6dad18f0da904d5ee0b6e6ac82dc3fffb3277b0,2014-04,Leicestershire Police,Leicestershire Police,-1.142554,52.631091,On or near THE NEWARKE,E01013778,Leicester 023C,Investigation complete; no suspect identified
2d286321a7650c13673ce334b3b181979068cb0194aae773d90c90930b615cbe,2014-04,Leicestershire Police,Leicestershire Police,-1.163650,52.619636,On or near ELLESMERE ROAD,E01013633,Leicester 028A,Unable to prosecute suspect
5be49500e63b1afcd130984a256f165c3624ceb10d8e68bde128df4d4e301d7a,2014-04,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Local resolution
9c8b55d2a83a2541c643c29b58f34cdc98c79a8d420e68e4841e2abaa711f815,2014-04,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Suspect charged
9c8b55d2a83a2541c643c29b58f34cdc98c79a8d420e68e4841e2abaa711f815,2014-04,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Suspect charged
9c8b55d2a83a2541c643c29b58f34cdc98c79a8d420e68e4841e2abaa711f815,2014-04,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Suspect charged
e5e37a3a0b1ca9c1dfa2e16b039dbac21671988508cf0746787c82206a783b4a,2014-04,Leicestershire Police,Leicestershire Police,-1.125839,52.646899,On or near OLPHIN STREET,E01013716,Leicester 006D,Suspect charged
e5e37a3a0b1ca9c1dfa2e16b039dbac21671988508cf0746787c82206a783b4a,2014-04,Leicestershire Police,Leicestershire Police,-1.125839,52.646899,On or near OLPHIN STREET,E01013716,Leicester 006D,Suspect charged
e5e37a3a0b1ca9c1dfa2e16b039dbac21671988508cf0746787c82206a783b4a,2014-04,Leicestershire Police,Leicestershire Police,-1.125839,52.646899,On or near OLPHIN STREET,E01013716,Leicester 006D,Suspect charged
e5e37a3a0b1ca9c1dfa2e16b039dbac21671988508cf0746787c82206a783b4a,2014-04,Leicestershire Police,Leicestershire Police,-1.125839,52.646899,On or near OLPHIN STREET,E01013716,Leicester 006D,Suspect charged
0dc8be924a54ac406cfbca3f63eb6406b4db8cd21852b86711be3ec84d210173,2014-04,Leicestershire Police,Leicestershire Police,-1.064197,52.646546,On or near GRANTHAM ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
758a1deff6b7ea1f67b6fac36d8287a24fbc5a4a5b967e27cc0594166c1ca34d,2014-04,Leicestershire Police,Leicestershire Police,-1.116371,52.661977,On or near LANESBOROUGH ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
fc1487b2d02d52e668debe3ea974df5d71f4e950f618781eae8b20ca32a26752,2014-04,Leicestershire Police,Leicestershire Police,-1.066413,52.648658,On or near LILAC AVENUE,E01013696,Leicester 009A,Suspect charged
1211fa53f23d8a3027c33850dae94bc056c2f36039c335296df55c5d8b8d49ed,2014-04,Leicestershire Police,Leicestershire Police,-1.126357,52.650580,On or near ROSS WALK,E01013716,Leicester 006D,Investigation complete; no suspect identified
d256dbc73a31227c31499baa9a70255cde117b9d8363aafd68afa21f80b4f419,2014-04,Leicestershire Police,Leicestershire Police,-1.061965,52.647912,On or near ARMADALE DRIVE,E01013694,Leicester 013A,Formal action is not in the public interest
88d84e25971d49b52309e301f26323db5f701aaa9252a3ae809bdd3222e5f595,2014-04,Leicestershire Police,Leicestershire Police,-1.072663,52.647358,On or near HUMBERSTONE COURT,E01013697,Leicester 009B,Unable to prosecute suspect
e42059f56d5c0159a9c4131a6bce3d32ef398de737c6c0aa11bbc215cb61a073,2014-04,Leicestershire Police,Leicestershire Police,-1.126357,52.650580,On or near ROSS WALK,E01013716,Leicester 006D,Investigation complete; no suspect identified
2c1f071fc96d12036b81ba471ff1941cd8eceb9a4fef8052316e148a5b6981de,2014-04,Leicestershire Police,Leicestershire Police,-1.063951,52.660110,On or near HORNBY ROAD,E01032862,Leicester 009E,Investigation complete; no suspect identified
abbd21dd0d6e88ddbe6b19dac159ba7989afac23448c6649f4b34ef4594d9563,2014-04,Leicestershire Police,Leicestershire Police,-1.094887,52.665600,On or near BUTLER CLOSE,E01013737,Leicester 002E,Unable to prosecute suspect
bd26557c1ef6006c2c92a9fe2297752e59dfe65e13c690c33ce90ab9720e87b7,2014-04,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Local resolution
c9c6a020c05b72f7982ae1aac0370e86ab7ee95a7cf696297db05340e7bddd14,2014-04,Leicestershire Police,Leicestershire Police,-1.118144,52.659824,On or near WOODBRIDGE ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
cd770da488d31e85f453c5e8bbb75a49d3e9c005b5f2a441166f952e49165317,2014-04,Leicestershire Police,Leicestershire Police,-1.080977,52.644223,On or near PINE TREE AVENUE,E01013699,Leicester 009C,Investigation complete; no suspect identified
ee43bda70a5a9ec1a1433edb0a51d5d423d57d2b2ad8711d58d4a88476f06ebc,2014-04,Leicestershire Police,Leicestershire Police,-1.115169,52.651945,On or near CANON STREET,E01013627,Leicester 007C,Investigation complete; no suspect identified
b95cf13f153cf9b04434bb63ba79f248cf7c0c340696f30e3f678b59125605f8,2014-04,Leicestershire Police,Leicestershire Police,-1.115503,52.647821,On or near WEYMOUTH STREET,E01013718,Leicester 010D,Suspect charged
e33f427f749e072678612a05e079054509be2efea5651d7aaf6902632cfc2bd4,2014-04,Leicestershire Police,Leicestershire Police,-1.097387,52.656216,On or near DUNBAR ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
f628ad049d235e1a4fbadd9492ba3fb5d721fabb5ca17c7e70b62311657b5265,2014-04,Leicestershire Police,Leicestershire Police,-1.120574,52.650753,On or near COSSINGTON STREET,E01013713,Leicester 010A,Investigation complete; no suspect identified
0d2fb6fcf994b63e02a2610217b80d8ea3efff04b8d69039492d9e648b134506,2014-04,Leicestershire Police,Leicestershire Police,-1.113720,52.653408,On or near SCARBOROUGH ROAD,E01013627,Leicester 007C,Investigation complete; no suspect identified
54f059459f644d9b9ffeaab9275449c1be5abdad27e83c0452f150c4fa3ccc02,2014-04,Leicestershire Police,Leicestershire Police,-1.053861,52.645358,On or near BANKSIDE,E01013698,Leicester 037B,Unable to prosecute suspect
40b37cab4f7d73309aa4a71b478bf0d279e2fedc9cc91039801b3442c98d2ba8,2014-04,Leicestershire Police,Leicestershire Police,-1.062814,52.650391,On or near CHESTNUT AVENUE,E01013694,Leicester 013A,Unable to prosecute suspect
19a02f14cc5071e2979f5d6e380af5a9918c43834a08a4ba3407b37ef63c0f9d,2014-04,Leicestershire Police,Leicestershire Police,-1.058044,52.647396,On or near Sports/Recreation Area,E01013698,Leicester 037B,Unable to prosecute suspect
77397f7e88f6c67bd1f973306456f405d2513c0f6624116bf5342f497f7a6247,2014-04,Leicestershire Police,Leicestershire Police,-1.101712,52.647142,On or near LONGLEAT CLOSE,E01013651,Leicester 011A,Suspect charged
77397f7e88f6c67bd1f973306456f405d2513c0f6624116bf5342f497f7a6247,2014-04,Leicestershire Police,Leicestershire Police,-1.101712,52.647142,On or near LONGLEAT CLOSE,E01013651,Leicester 011A,Suspect charged
8c5189ade0c0ab39ccbad1edf53d471d9b50208a4ffcae6ecc9360a6f77d9cdc,2014-04,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Offender given penalty notice
bb09626fb5685a06e313c00ec2997f2cc5f0cf94acbaab3e95b9831b05160cb8,2014-04,Leicestershire Police,Leicestershire Police,-1.126786,52.646115,On or near ABBEY PARK STREET,E01013716,Leicester 006D,Suspect charged
62e036d8212618fb3ef3e28c65610784fba90276fc16da1a9e82741e6ec3df04,2014-04,Leicestershire Police,Leicestershire Police,-1.104618,52.661170,On or near CROMARTY CLOSE,E01013739,Leicester 005B,Local resolution
a4e1dbe6485afd437dca2acc282c5daf914ff616e11baaab564435f258e9373b,2014-04,Leicestershire Police,Leicestershire Police,-1.121573,52.651030,On or near LOUGHBOROUGH ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
b23aa786395ea5a71f6e5b92d3fc5c7b1f2311737283cab3926096a2b330f8a2,2014-04,Leicestershire Police,Leicestershire Police,-1.069829,52.644405,On or near ABBOTS ROAD SOUTH,E01013699,Leicester 009C,Unable to prosecute suspect
ff74f8ad50b32443fe33effa826041168b6261c12eb57a24a0fa207f94bf6a16,2014-04,Leicestershire Police,Leicestershire Police,-1.108544,52.654987,On or near GIPSY LANE,E01013624,Leicester 007A,Suspect charged
643c3671ce12a14355796c300894339498ee4dca2c00548b0413b34b74fcf89e,2014-04,Leicestershire Police,Leicestershire Police,-1.106336,52.637854,On or near WOOD HILL,E01013659,Leicester 017E,Investigation complete; no suspect identified
104b42fce6b56e19c815a37d44a4a15180e29f11786733ab3c250013024faa12,2014-04,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
62b4c71162dd228b9090c024421de2205f20982f6671da72360fa95eac1c5ac1,2014-04,Leicestershire Police,Leicestershire Police,-1.117060,52.654188,On or near ACORN STREET,E01013626,Leicester 007B,Investigation complete; no suspect identified
057df424ed61115c831fd2834fd9cd04d2eaa02086deeaa618206956b02280a5,2014-04,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
5a7190c6d49cf7e9aea0165ba42f278bb8a66324b917aa85b5a048f567372fee,2014-04,Leicestershire Police,Leicestershire Police,-1.103516,52.648567,On or near BLAISE GROVE,E01013651,Leicester 011A,Unable to prosecute suspect
8111939c4869fa9924121db50344475572bac5f8a9f8eece15996bf2f4aff478,2014-04,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
78e575e943300ceadc1fff7681e538a18092fd22229c81c212d08e23762dac85,2014-04,Leicestershire Police,Leicestershire Police,-1.116535,52.642084,On or near COBDEN STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
aa36dd2b8cdd68c52d67f594f38bff2fa21746d9baaed949cd7edcf96015cf58,2014-04,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Suspect charged
323c1cb7b2ef20aedf87b86b69a50cb14c5c612270e298fcc197c00183e7219b,2014-04,Leicestershire Police,Leicestershire Police,-1.104453,52.665619,On or near BROXBURN CLOSE,E01013734,Leicester 002B,Investigation complete; no suspect identified
7a018684c097446ff97eb437740131ef72b9686d3e67857c0ae1f9e0a87f6583,2014-04,Leicestershire Police,Leicestershire Police,-1.068984,52.661237,On or near THORNBOROUGH WAY,E01032863,Leicester 009F,Investigation complete; no suspect identified
9f11894b499b9bfb03d3caae30577ad3fd50f425cc8bac9dfd14753e69498cb6,2014-04,Leicestershire Police,Leicestershire Police,-1.121546,52.647946,On or near Parking Area,E01013719,Leicester 010E,Unable to prosecute suspect
b4a13a08b7b15ca4af49e0eb1c5fc3e2e3f6a086b44289e2a4f3964a0787db6b,2014-04,Leicestershire Police,Leicestershire Police,-1.056421,52.650727,On or near CRAYFORD WAY,E01013695,Leicester 037A,Suspect charged
3621852c8e834c42c448f45b102258333da34a6adbea71b74236a9df1081185e,2014-04,Leicestershire Police,Leicestershire Police,-1.119634,52.654873,On or near HERBERT AVENUE,E01013625,Leicester 006A,Investigation complete; no suspect identified
577a261dac8f6769c67972cbfea34895cac07dac2cb3c0e0699c22bfdce484b8,2014-04,Leicestershire Police,Leicestershire Police,-1.049887,52.650756,On or near PORTCULLIS ROAD,E01013695,Leicester 037A,Suspect charged
d6ec11729a4a43886cd8cc18404451fdd29f0518e63dd8e4e1ba48538a571b63,2014-04,Leicestershire Police,Leicestershire Police,-1.099519,52.663954,On or near LINTLAW CLOSE,E01013740,Leicester 005C,Suspect charged
ac1bbdb613137daf097825e5aa131e9d16cd7ce5a0885970c97054ace6b7c4dc,2014-04,Leicestershire Police,Leicestershire Police,-1.100381,52.642843,On or near SULGRAVE ROAD,E01013655,Leicester 011D,Formal action is not in the public interest
93c693341295f93e83750a361284944ceccded54720c57b700922075ca4762b9,2014-04,Leicestershire Police,Leicestershire Police,-1.113803,52.663963,On or near UXBRIDGE ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
c184ad4d40fbf9a739483da1d57cf8c6db3ddde5855743e7cac00c8c094fa257,2014-04,Leicestershire Police,Leicestershire Police,-1.118144,52.659824,On or near WOODBRIDGE ROAD,E01013738,Leicester 006E,Unable to prosecute suspect
25516e22b9fdf335713d7a474b2ed7aa72c8cd6d53ec898a125303ee6c18f3d0,2014-04,Leicestershire Police,Leicestershire Police,-1.118845,52.653644,On or near BROADHURST STREET,E01013625,Leicester 006A,Investigation complete; no suspect identified
993f355b87403b3b8403049c7aefd4e83b8140314d9a3d6515b5e56fae6b73c8,2014-04,Leicestershire Police,Leicestershire Police,-1.117485,52.647772,On or near BARDOLPH STREET,E01013718,Leicester 010D,Unable to prosecute suspect
a49581b8b0a83bdcd1085f3323af26131ad4f5b3e67e733483dc25c0fa5fa021,2014-04,Leicestershire Police,Leicestershire Police,-1.061912,52.649018,On or near ROSEBARN WAY,E01013694,Leicester 013A,Formal action is not in the public interest
6984e04024383919e53cf160171b0bfed9175e745723320c49287462b48f89cc,2014-04,Leicestershire Police,Leicestershire Police,-1.115503,52.647821,On or near WEYMOUTH STREET,E01013718,Leicester 010D,Suspect charged
59a57209ec3f4a7e6df68c25e2ac64f5001060268fad1054707d30a14e9e7cb4,2014-04,Leicestershire Police,Leicestershire Police,-1.107244,52.628062,On or near ASHOVER ROAD,E01013762,Leicester 022F,Investigation complete; no suspect identified
bd9270138cf374c21b1cbdc8813388985b1eff61f0a6e638acd8a0f1c79213dc,2014-04,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
f14af40f48d576f423abf7d9d8611e89c4dfb90662742b1cd015d6588f1fb2df,2014-04,Leicestershire Police,Leicestershire Police,-1.120673,52.644344,On or near MUNNINGS CLOSE,E01013720,Leicester 010F,Investigation complete; no suspect identified
c6cbf0ea0e65ff49eda2b3a8986510ea2df355760b4c6916cc1e3581498c327c,2014-04,Leicestershire Police,Leicestershire Police,-1.145758,52.631213,On or near EARL HOWE TERRACE,E01013778,Leicester 023C,Investigation complete; no suspect identified
67f3fb1b045eba7c7a5b807befe6765c012244c9b9f2d613e96adfee58d69178,2014-04,Leicestershire Police,Leicestershire Police,-1.168136,52.624531,On or near THURLINGTON ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
0e76f118d628b48042abf25872d6f32e146b9e3152f9dc9701c3e72726066141,2014-04,Leicestershire Police,Leicestershire Police,-1.154316,52.634871,On or near CHURCH AVENUE,E01013781,Leicester 023E,Suspect charged
c7360aa86f895f26359aa97549f656e1081a5fdf03711835ac3e1000d8a828ed,2014-04,Leicestershire Police,Leicestershire Police,-1.109217,52.648034,On or near HIGHBURY ROAD,E01013717,Leicester 010C,Investigation complete; no suspect identified
8ff163447482242682780773090df01a860e2e14ee1dd0d6944ccd59291a47e0,2014-04,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
52bca29b59690b28987c0eb2a34f4c47b7f79261a9c6ad103b404334a5cb9077,2014-04,Leicestershire Police,Leicestershire Police,-1.095948,52.651422,On or near ANEFORD ROAD,E01013652,Leicester 011B,Unable to prosecute suspect
f33066ea1080237564c8aa80eba16b857b50ca6f455008e9fb36001c923de378,2014-04,Leicestershire Police,Leicestershire Police,-1.117164,52.661498,On or near WAVERTREE DRIVE,E01013738,Leicester 006E,Investigation complete; no suspect identified
c168724a5c3af41070bac8e87ee92b087befcd5ad4b4551207168ec5e1c39873,2014-04,Leicestershire Police,Leicestershire Police,-1.087695,52.647394,On or near LITTLE DUNMOW ROAD,E01013697,Leicester 009B,Investigation complete; no suspect identified
2276490ee035223dc742c4db176855cfd7632e5ec99c599c67859fa7920e9260,2014-04,Leicestershire Police,Leicestershire Police,-1.123400,52.656510,On or near SHIRLEY STREET,E01013628,Leicester 006B,Investigation complete; no suspect identified
d90d4a548ce3f31fa410b97a7ecdebad496eb82cd499a4402cdbd5518bdf3b34,2014-04,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Suspect charged
ad90a79384aa671d1c6c1566a6d9aad9580734ff78ff33a3288882b16245416c,2014-04,Leicestershire Police,Leicestershire Police,-1.092971,52.641708,On or near EXTON ROAD,E01013665,Leicester 019D,Suspect charged
59e5efeace2313767cd26fd66f9d27011e640ff55cc652d8e8a9a3c4aef72d57,2014-04,Leicestershire Police,Leicestershire Police,-1.122530,52.647540,On or near DORSET STREET,E01013720,Leicester 010F,Suspect charged
ef71a67958eb6dcbd8d5aaa68d16709cebba52f30f8d1eaca9fcd30cb794d4f8,2014-04,Leicestershire Police,Leicestershire Police,-1.111010,52.642015,On or near FARRINGDON STREET,E01013654,Leicester 017A,Investigation complete; no suspect identified
199d7948b9eafbfa3c7e20479064e82190ceee2a39e4ab852e9a9217a90e22ca,2014-04,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Investigation complete; no suspect identified
5c9cf35a013fcf70cdf420fd826ff016ff9465fbd5d228793e8d4988c0b5c720,2014-04,Leicestershire Police,Leicestershire Police,-1.095744,52.653452,On or near NASEBY ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
69f3d0ccf397e2b585574813779aa163c5f98c79157c313066a18230c20d0210,2014-04,Leicestershire Police,Leicestershire Police,-1.081238,52.665612,On or near BARKBYTHORPE ROAD,E01013733,Leicester 002A,Unable to prosecute suspect
