Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab653b9a5c6ccc323dd543902adf440559d485499b1aae4815454be5a1f13511,2014-04,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Suspect charged
ab7caec7b197589ba25daf753b5619cbc1f07884456fa2e9a1fc00affb670672,2014-04,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Suspect charged
aac0def41ca0cf8ec5c3a66e2d8d8c97e6170f88d299b903cdc9bfd1763b2cca,2014-04,Kent Police,Kent Police,1.165422,51.273229,On or near HIGH STREET,E01024085,Canterbury 010B,Investigation complete; no suspect identified
5b5cdfe54699409ec5aed7e6473495c1d2ede0e0464a8bccd0c876da21eb27f1,2014-04,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Unable to prosecute suspect
1c218fac63ec305c566fe3d4f0b7882ae19a9de273dfbe4317788507d6369276,2014-04,Kent Police,Kent Police,0.815670,51.104227,On or near THE STREET,E01024039,Ashford 012D,Investigation complete; no suspect identified
6d4a9c057d2338aac8c355af93de0463e3e58b41363571ecd3465d31fdf73b54,2014-04,Kent Police,Kent Police,1.383828,51.376765,On or near ST ANNES GARDENS,E01024694,Thanet 004D,Unable to prosecute suspect
04f88ffc8913b4b15051bb720f83aab3884c1ee7be941c1b480cd9adf041e9f4,2014-04,Kent Police,Kent Police,1.383828,51.376765,On or near ST ANNES GARDENS,E01024694,Thanet 004D,Unable to prosecute suspect
f359ce5803b6d3bc02b653fe5a0de78acf0d591d6cc24d65b7835953afb06fc4,2014-04,Kent Police,Kent Police,1.415866,51.340889,On or near ST LUKES AVENUE,E01024668,Thanet 015C,Unable to prosecute suspect
adda55b00b7c2f44dd6f8e69ed4d8cb6c262b2bcc7445778f70d187d9275651d,2014-04,Kent Police,Kent Police,1.392509,51.387839,On or near WILDERNESS HILL,E01024658,Thanet 001B,Investigation complete; no suspect identified
de523fa15dbde603accd8627ac98791adc3992ac93dc13d6e185984ce1b40f5e,2014-04,Kent Police,Kent Police,1.136520,51.351982,On or near SCHOOL LANE,E01024075,Canterbury 006C,Investigation complete; no suspect identified
1489a977a65cce559bb05133fbd064ef3a0e746e4bbf9bcd19cef117b474a76b,2014-04,Kent Police,Kent Police,1.109759,51.360882,On or near CHESTNUT DRIVE,E01024064,Canterbury 003A,Unable to prosecute suspect
c57b231886950c157716504d5a91b40635c5f8cc245c549958e5352be50502e5,2014-04,Kent Police,Kent Police,1.143409,51.089671,On or near SOMERSET ROAD,E01024493,Shepway 005B,Unable to prosecute suspect
870cc264deb4b7e0687645fe4a3ae7d7b1e127ab579ef910c3aab9434ae030d9,2014-04,Kent Police,Kent Police,0.851399,51.140624,On or near CROSS STILE,E01023974,Ashford 007A,Investigation complete; no suspect identified
b85faea4d827413ac6fc1a2d2952ad8a605e77cdb04ce38b8306d3c529a98ba3,2014-04,Kent Police,Kent Police,0.859826,51.135849,On or near ARCON ROAD,E01023976,Ashford 008A,Investigation complete; no suspect identified
5650deca3ec930be3d580786c4158b52a1c12525a9c6af1a535ddedd9ae9ba78,2014-04,Kent Police,Kent Police,1.305186,51.124389,On or near CLARENDON ROAD,E01024215,Dover 013B,Suspect charged
a9d997e17d0fc7ce2e11252f28e37f23a277027f5b3a90cf9b8f56933f8986d6,2014-04,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
23944d334575a75e530225fc7faff37bedd97fd9e3ecbda06e02e5c15d627f86,2014-04,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
ce99fc1eeb1c4a2c01d5751276fe3d178cc0f1f00fb64e87496ef32666d49a6e,2014-04,Kent Police,Kent Police,1.400212,51.386635,On or near CRAWFORD GARDENS,E01024659,Thanet 001C,Unable to prosecute suspect
46e6b8617d4c0eeb72b4cf1e7f7244a817c1391b5e09c8b54586c9e21742cfe9,2014-04,Kent Police,Kent Police,0.896192,51.127119,On or near THE PARADE,E01023996,Ashford 006C,Investigation complete; no suspect identified
0f1fa502a58f30051a4c7921eec6ab7b09375c7775788e2437a12ec9b3349a82,2014-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
26c1f57340ecde77c73e1677ad2d206f98480143de4c07d789e945bc7e305c5b,2014-04,Kent Police,Kent Police,1.394812,51.390975,On or near PERCY ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
2a0322c33b46e4ab33f416987aed0bf4eddb0186430d9936c98ca50f499c259a,2014-04,Kent Police,Kent Police,1.381481,51.382752,On or near TIVOLI ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
f3b74ec3b6274fe248db9ac7c289a3193ce55d008893c5bafbc82a741ea1ad53,2014-04,Kent Police,Kent Police,1.385763,51.384094,On or near SPARROW CASTLE,E01024677,Thanet 003B,Investigation complete; no suspect identified
a36517a2586b55fd705b155de7c9726f6b1d013eaf369037bfdb35623b6d7a4c,2014-04,Kent Police,Kent Police,1.099717,51.269394,On or near BARTON ROAD,E01024045,Canterbury 016B,Investigation complete; no suspect identified
63eed1ca24167e7fb82d3343089d5e9e444ed19838106e20493136ca76505f7d,2014-04,Kent Police,Kent Police,0.943649,51.014256,On or near WADES CLOSE,E01024549,Shepway 011E,Unable to prosecute suspect
35fd9f44098486c869a4f2c74d66cf5410ff34aa895159f0fd337b4402d65b2c,2014-04,Kent Police,Kent Police,1.032605,51.085980,On or near ASHFORD ROAD,E01024536,Shepway 009C,Investigation complete; no suspect identified
c78e6825b5b1a76bc3081018f7b8640b4a4cfc7c988827e100f26d3e56da361c,2014-04,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Unable to prosecute suspect
bb392145243a6d19da971f3fc95b24051443e06b469fb76bb28cc494a51b8143,2014-04,Kent Police,Kent Police,1.272820,51.142714,On or near MEADWAY,E01024233,Dover 010C,Investigation complete; no suspect identified
89cf6535764dc56c9c12682a9debcdd99385a504d1bd6555b4544cbd49b04fdb,2014-04,Kent Police,Kent Police,1.098854,51.287451,On or near OLD PARK AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
063a060a7c7bc12f929190d7b27a1d9636ec3db11d0a7f29c7f52dcd7c8264fa,2014-04,Kent Police,Kent Police,0.686444,51.098446,On or near BIDDENDEN ROAD,E01024032,Ashford 011C,Investigation complete; no suspect identified
deb65fd9231f615e9776a92eac494fef15452c7abd8c5ebc95aae1b1da3d963d,2014-04,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Suspect charged
deb65fd9231f615e9776a92eac494fef15452c7abd8c5ebc95aae1b1da3d963d,2014-04,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Suspect charged
2c82cc299c1c91c5965c9552e6f6a7e7938cc90b2536705bdf67a00b9b297d57,2014-04,Kent Police,Kent Police,1.172603,51.077368,On or near Shopping Area,E01024508,Shepway 015A,Offender given a caution
2c82cc299c1c91c5965c9552e6f6a7e7938cc90b2536705bdf67a00b9b297d57,2014-04,Kent Police,Kent Police,1.172603,51.077368,On or near Shopping Area,E01024508,Shepway 015A,Offender given a caution
e90854857de34a073e8352e0daceee2179e4f375271cee86921f8904426407fe,2014-04,Kent Police,Kent Police,1.153053,51.114057,On or near KIRTON CLOSE,E01033213,Shepway 002E,Investigation complete; no suspect identified
4cfb9c145730c4b408c19da37966389ffe8696a53af42ac823476e263bdb8464,2014-04,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Unable to prosecute suspect
b29bcd94310138f4cbdaa9142924fad226be3310a912450752ef1d035a34147c,2014-04,Kent Police,Kent Police,1.171653,51.082260,On or near Supermarket,E01024508,Shepway 015A,Investigation complete; no suspect identified
dae4c7c8722287c2ecef72d05076a0f21c44e754e2aebdd9d2fcb90f3f30ed8c,2014-04,Kent Police,Kent Police,1.086009,51.282214,On or near ARTILLERY STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
c372a902404393b48593a3665a42ab31398e502568341d82c3b7b0667560cc42,2014-04,Kent Police,Kent Police,1.043464,51.305545,On or near MOUNT PLEASANT,E01032809,Canterbury 012F,Investigation complete; no suspect identified
a3b41b4a040cce37a38ebe4e1f3bea5f7485694cb982bbebe1dd3fa52bb8674d,2014-04,Kent Police,Kent Police,1.090113,51.282681,On or near CRADDOCK DRIVE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
16724f9429fc7733844d30c4efb66f31be22622f1aa8e1183c3140780cbc8953,2014-04,Kent Police,Kent Police,1.043464,51.305545,On or near MOUNT PLEASANT,E01032809,Canterbury 012F,Investigation complete; no suspect identified
cc6e6f29537a832d2f9af43897f69fd41f0c5760226353c3ee8f90e267bc4b29,2014-04,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
fb72c34c872bc60deff3c1efe263a64d54323bc8d441688a8deb93dfe551b49b,2014-04,Kent Police,Kent Police,1.397303,51.354949,On or near CHERRY TREE GARDENS,E01024688,Thanet 011B,Unable to prosecute suspect
b008339b5e2e61ff8854e98f1e0f2f6f5c50ffed6b6a1c3f9016edefa4cf9b62,2014-04,Kent Police,Kent Police,1.287660,51.133024,On or near MARJAN CLOSE,E01024240,Dover 011F,Investigation complete; no suspect identified
9739dc85ce5c9f3a8be9ba8e0cc715ea1babb2e7e2158a4f7d52f13746aca835,2014-04,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
7a40ef77dba1c91ab136729353e0bcf05850a324927ba6c2f3ae5f76125db402,2014-04,Kent Police,Kent Police,1.006624,51.254113,On or near THE HYDE,E01024052,Canterbury 017A,Unable to prosecute suspect
3307b49ad61428b78069425a28e6fbe2d7e93cc8a5aaaf75d7db0f59a8942c49,2014-04,Kent Police,Kent Police,1.081993,51.278569,On or near LONG MARKET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
c83647210f1bd2550b8272372413e1e628652961deeae5f88b9464f2c7ccd840,2014-04,Kent Police,Kent Police,1.326195,51.199271,On or near DOWNS ROAD,E01024200,Dover 008A,Investigation complete; no suspect identified
5d4cfba2dcc5bbd9b676157715c001005abf9cb78913e6bfb2094cb91c6eabee,2014-04,Kent Police,Kent Police,1.180229,51.080705,On or near ST EANSWYTHE WAY,E01033212,Shepway 014C,Investigation complete; no suspect identified
bb9fcdb2fd45606b405487e8bcb27338efd5f36b422493e7f2e2cb1098a1681e,2014-04,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
e6cc320e7c98e1d40d96ebc997ff8fc801d13f6498f0076c8fd351946326e814,2014-04,Kent Police,Kent Police,1.270272,51.198465,On or near GREEN MEADOWS,E01024205,Dover 008C,Investigation complete; no suspect identified
e5bfb364bea76ddd2f71ec5c845c32ba9e452083b6b58c8a022624f7ee1c4a4d,2014-04,Kent Police,Kent Police,1.382760,51.377885,On or near SALMESTONE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
771638b56c6bbcc28e32429315864ff3ecacec216b37f03bdf7d74bcd83292a7,2014-04,Kent Police,Kent Police,1.031874,51.360217,On or near DIAMOND ROAD,E01024071,Canterbury 007D,Investigation complete; no suspect identified
d91591202f0a8c47d40f0901f4bb84bea18793777cc8ac61a4e12a7692cb89e3,2014-04,Kent Police,Kent Police,1.384747,51.202691,On or near MENZIES AVENUE,E01024251,Dover 007E,Unable to prosecute suspect
05a5f23ec6335133ba1f66fe0fff140caf1fdc21e3ea476a6ebe9579b4e235c1,2014-04,Kent Police,Kent Police,1.405650,51.341213,On or near Pedestrian Subway,E01024645,Thanet 015A,Investigation complete; no suspect identified
b16b3a03e1bcd0e14d309c33d367b88d774ddb00cc82141b9ce3736638e6a836,2014-04,Kent Police,Kent Police,1.399901,51.207999,On or near WARWICK ROAD,E01024250,Dover 007D,Investigation complete; no suspect identified
de0f77750dcd8ce566ada8672373fa17082f237a9a0f10d00dbe98968c88f1e7,2014-04,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Suspect charged
25f752f2a3863c6364541390b7e668a247134f907f911b77f6a136f0cd2e366e,2014-04,Kent Police,Kent Police,1.085151,51.297015,On or near LONG MEADOW WAY,E01024099,Canterbury 013A,Investigation complete; no suspect identified
868a5cd159a4377af7a7f317c236ef8148db7058ee42836c3fb5a6b3428c7feb,2014-04,Kent Police,Kent Police,0.822295,51.185933,On or near WESTWELL LANE,E01023990,Ashford 002D,Unable to prosecute suspect
75ba92a403f41784e36dea8a159a13159fbed968162570200d0d2a4c4583d4d3,2014-04,Kent Police,Kent Police,1.272820,51.142714,On or near MEADWAY,E01024233,Dover 010C,Investigation complete; no suspect identified
a31d1ed0c292c2eec81bc2c6e163eaa18f27e474fa58e279320ec2f0a0d743ac,2014-04,Kent Police,Kent Police,0.855495,51.133095,On or near STANHOPE ROAD,E01023976,Ashford 008A,Investigation complete; no suspect identified
f56e3f63f2dd2b5c7a2b556c5a60ef2c88e825ae425bcf7998419a8fdbaaa0ab,2014-04,Kent Police,Kent Police,0.853468,51.130815,On or near HEXTABLE CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
5ecbb2e614151608750546ac4aa605877e3ba10c919230f69835c200e0c0de92,2014-04,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
9c886a6641905e67589b0a051d041a44d492c4a33fa159e325fd0ca618bb07d0,2014-04,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
39051dc77673dfe3b79a081885b50fff1d160f748eceeecfa49be4fbd790fd6b,2014-04,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
4021204e893d44c67bca468e8892a8effd3d09365782cf9a7deacb2510cf84a9,2014-04,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Unable to prosecute suspect
76c7ce07a61f0a9f9a76c9f9fb5f5d2aad52eb0e14435315e6efe8d4b165d040,2014-04,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Unable to prosecute suspect
626a7937dbc0f60435e64980fd1de5f4c93ff738538766f0fbdb11a8dfc0ec75,2014-04,Kent Police,Kent Police,1.416849,51.332485,On or near QUEEN STREET,E01024646,Thanet 016A,Offender given a caution
f9ce6c8b408a55602cc010d5bd06dc0efb0e97228a8097c0c6d96d6d443b3539,2014-04,Kent Police,Kent Police,1.071606,51.361403,On or near GOODWIN AVENUE,E01024057,Canterbury 005B,Unable to prosecute suspect
6747de6a2a3289b47d6e15641d5a05b86e390103713406993565b02dc1ea1edf,2014-04,Kent Police,Kent Police,1.425223,51.346372,On or near ARGYLL DRIVE,E01024699,Thanet 012C,Investigation complete; no suspect identified
81cf2d03ea26dcf60831a5d2edd619c8e2c61e1e5e969ef4979b307d322c7337,2014-04,Kent Police,Kent Police,1.384396,51.335974,On or near CANTERBURY ROAD EAST,E01024679,Thanet 017D,Investigation complete; no suspect identified
cd93c35d30f760d29d49d39bae53f74925bd4352f75a615c64e37621574ffb5b,2014-04,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
42a308a71132ead17912f38b79dec123bd167c3f0f246340f05d129e25adb155,2014-04,Kent Police,Kent Police,1.428535,51.381096,On or near GEORGE HILL ROAD,E01024675,Thanet 002E,Investigation complete; no suspect identified
33ce69c2fb4846029059ddea9dc7650bbe17518457dda9c36460ebceefdf6a8b,2014-04,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
c74d103e1a61018feeaab9a4679fc948f7fbce488abb6436022df37e712d026e,2014-04,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
19e54af218c2aef6d3845e9414d44b1ebf3947132bfd6071d72b5488cef1500c,2014-04,Kent Police,Kent Police,1.398966,51.391358,On or near FIRST AVENUE,E01024660,Thanet 001D,Investigation complete; no suspect identified
f4f12748b62bb8335396aaa02833fb4233f8dd9a165441921f152c938f170760,2014-04,Kent Police,Kent Police,1.409219,51.360071,On or near ASH CLOSE,E01024689,Thanet 011C,Investigation complete; no suspect identified
e139460351b5a22b28594d03dbf9416ac662335e8c36f4a9f611f9f16ef86db3,2014-04,Kent Police,Kent Police,0.864181,51.120524,On or near FIELD VIEW,E01024006,Ashford 009B,Investigation complete; no suspect identified
280253e5ce9f6b41fceb917b7eab2c372499741063a3688d1f3acaf76ec44f00,2014-04,Kent Police,Kent Police,1.085620,51.296516,On or near COPINGER CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
bb9d5f9e247d1d7f18e0d87ac926412e9d511273e478ff29ba58f27391fc95b0,2014-04,Kent Police,Kent Police,1.392683,51.347059,On or near COLOMBO SQUARE,E01024683,Thanet 013B,Unable to prosecute suspect
4d07d2d399d561b4ef09e59d2424777db4a76d4d48a0ad26e392136e4b510da4,2014-04,Kent Police,Kent Police,0.925247,51.045606,On or near PATCHWAYS,E01024549,Shepway 011E,Investigation complete; no suspect identified
2d8bd1488addf4a26bd864879d13d62bae7bae0a199f3288b00683dcb4b02977,2014-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
