Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eab48e3a0d0e1c8d40000b7b293d610934ec28d8b116e00d75afdb6175c338c,2014-04,North Yorkshire Police,North Yorkshire Police,-2.104238,53.983467,On or near Supermarket,E01027563,Craven 007C,Investigation complete; no suspect identified
b5c2c9fb578db104d59d23bbea96ba580b0dce20b53208c653cd7d8214a9a7bd,2014-04,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Local resolution
4434212b525c1d59f7e56604f380af9974daa8f78181a9ec4a3ce37b4d651ce3,2014-04,North Yorkshire Police,North Yorkshire Police,-1.041481,54.029270,On or near WHEATCROFT,E01013440,York 001D,Offender given a caution
003f3ea5d03dca84bc771273b95af249c2a97a36d77697b6c38dc68abde06ba8,2014-04,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Offender given a caution
e0ea616d4bb0b598f4432d056a8a52e7b3289b2e77a04d2000e4733b82119eb6,2014-04,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near PROSPECT PLACE,E01027679,Harrogate 019B,Formal action is not in the public interest
737ea5ad07462caa853061acfecd849ea09818f93b240d68c410e96d738e4f4b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
2d1da1e716159941fdfef90f8fb266e3349ff5eb68cb85c7595b32ebe35d93d9,2014-04,North Yorkshire Police,North Yorkshire Police,-1.533076,53.959175,On or near HILLSIDE ROAD,E01027700,Harrogate 021B,Local resolution
07702a69512dbf9fd7164f327302ae791cb0f40d2f9f54fe9b9cae4a28f32624,2014-04,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Unable to prosecute suspect
c29ae12939f57f1616c0f72bf9b4ffc89be1442152dd664972e0d42c6294b416,2014-04,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Unable to prosecute suspect
718b53bc671a4e0d2faed8d791f8c51e7d1195a18c64629ad986a9d64c502abe,2014-04,North Yorkshire Police,North Yorkshire Police,-1.725613,54.011780,On or near TRAFALGAR SQUARE,E01027694,Harrogate 018B,Offender given a caution
68cf57155513dec22cee35c13ec4a9c886cf2cf7cdcf392482b6b990312a1736,2014-04,North Yorkshire Police,North Yorkshire Police,-1.432842,54.171042,On or near WILLOW DRIVE,E01027736,Harrogate 003C,Unable to prosecute suspect
68cf57155513dec22cee35c13ec4a9c886cf2cf7cdcf392482b6b990312a1736,2014-04,North Yorkshire Police,North Yorkshire Police,-1.432842,54.171042,On or near WILLOW DRIVE,E01027736,Harrogate 003C,Unable to prosecute suspect
b879bc2014d2a04f75c516a80c76efb3d18d23a44bd7f7ea421a8e4f67546bb8,2014-04,North Yorkshire Police,North Yorkshire Police,-1.530642,53.977824,On or near CORONATION GROVE,E01027698,Harrogate 020C,Unable to prosecute suspect
47c998cea43d98d3ee4bf37715a790b318630eed6ce654ae8e0b647917b0c81b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.424963,54.339204,On or near CENTRAL DRIVE,E01027608,Hambleton 004C,Suspect charged
5553cc5093522dff3ead6ac81544cbd30144d75d9bd756cf4d78c42770ecc877,2014-04,North Yorkshire Police,North Yorkshire Police,-1.238848,53.626708,On or near Petrol Station,E01011856,Wakefield 041C,Unable to prosecute suspect
73fed5030e81802b045fb300b18675f22d7d64750ce50d2e848493e2c4762523,2014-04,North Yorkshire Police,North Yorkshire Police,-2.032867,53.958666,On or near PENDLE STREET,E01027581,Craven 006C,Offender given a drugs possession warning
8337e2f6d3e0bfbe08474c5d0d36ca7dfe88faddb70bf5285ec1878fdbc81bb9,2014-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Unable to prosecute suspect
90469fed2f40eb5e06ecaec6c1b52d5615964a419ee3b343cb4ee99ad9a2b1b8,2014-04,North Yorkshire Police,North Yorkshire Police,-0.976515,53.967984,On or near HOLLY TREE CROFT,E01013351,York 020A,Suspect charged
6e4a0d4ac7d21675b4f102ee526de203508cdb410008251492c8be8b869df421,2014-04,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
6e4a0d4ac7d21675b4f102ee526de203508cdb410008251492c8be8b869df421,2014-04,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
fa1ad2c3e8a819bffc529a49e61ac7084c6167d00630bcde9cea32e7905811d8,2014-04,North Yorkshire Police,North Yorkshire Police,-1.061058,53.779203,On or near FOSTERGATE,E01027909,Selby 005E,Unable to prosecute suspect
4cd8ad159e0d52468e853eb7c067700143e501b634c68a7b5887f5f4b751b30d,2014-04,North Yorkshire Police,North Yorkshire Police,-1.219005,53.652377,On or near NEW ROAD,E01027923,Selby 010C,Unable to prosecute suspect
0bbe97c50ddc7dbb2d73f6f117e377aeeaa45a54d9f548bbbb56bdb2986fec65,2014-04,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
d841a1dc2b8786a5a076e860aa91538b6388f9140c45cfb8deae1bb83618cc64,2014-04,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Local resolution
a9a21b42fee75c3b8c675a4979a2e4651b1f85348d189b538e589cc1a8b1b27b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.538675,54.154561,On or near Parking Area,E01027667,Harrogate 001B,Unable to prosecute suspect
38671887722dc984d9177aecb17ccf8c8aeb4cbcf976256e7b52f46d0c4eb7d0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.520627,53.990862,On or near Supermarket,E01027733,Harrogate 017F,Suspect charged
f3e5a9ba7c191c77f2c9534bd98e96535a3be1c46f1e3bd0f63ad5a828088a93,2014-04,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Suspect charged
4d552d1a6767010dc33151b4d54313bba84e2358158212dc6b0fe07be728744b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.528793,54.145616,On or near PALACE ROAD,E01027714,Harrogate 002C,Suspect charged
60340daeecc73b259871350df24a09fb3fee1498cafc5fd201312216c5d2290e,2014-04,North Yorkshire Police,North Yorkshire Police,-1.524897,54.135607,On or near HIGH SKELLGATE,E01027706,Harrogate 004B,Suspect charged
889d1043020b402c78c96cdbc3bc6aa549bddd434761b0ca4a215b9c36d07ae6,2014-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
7cd6bfbbe93720ff791889ca427eefbf85febbf1cabb49a744a6c6fb94109526,2014-04,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
3441c3a07d765b0ada91ea6216a503697ff1f31780cdc1bcb87c9b6d05bde255,2014-04,North Yorkshire Police,North Yorkshire Police,-1.549298,54.006665,On or near WEST STREET,E01027690,Harrogate 010D,Suspect charged
60340daeecc73b259871350df24a09fb3fee1498cafc5fd201312216c5d2290e,2014-04,North Yorkshire Police,North Yorkshire Police,-1.524897,54.135607,On or near HIGH SKELLGATE,E01027706,Harrogate 004B,Suspect charged
33c5bfbc3b9466c7c23a2942d5c997f4947f9de74edcb8df47abc2de69d654fc,2014-04,North Yorkshire Police,North Yorkshire Police,-1.168855,53.922496,On or near YORK ROAD,E01013421,York 011A,Suspect charged
6b576f8a8f2c585d756f307115e7f6f6fbdeb8d1231abe6043cb6d681ae01187,2014-04,North Yorkshire Police,North Yorkshire Police,-0.788890,54.132287,On or near CHURCH STREET,E01027790,Ryedale 008F,Suspect charged
13eba3b2946f64ad7f1222850492f9bac2b54a4f4bf5324090639c345f811652,2014-04,North Yorkshire Police,North Yorkshire Police,-1.538624,53.999255,On or near FRANKLIN MOUNT,E01027657,Harrogate 013C,Unable to prosecute suspect
be181a4cd7daeda963ba537071d86d04899e128fdc60fe6b5a2cdcacbe74cb24,2014-04,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
9e96b71af6144c0e817b1ce4fa40cbe40ae404ab36aaea7699c2766a405fc984,2014-04,North Yorkshire Police,North Yorkshire Police,-1.147301,53.919101,On or near THE LINK,E01013424,York 024E,Local resolution
f0e717694cb2bbbe6693ce399dd7b4b59e35ae452fb863a1d0bd7c3e10525497,2014-04,North Yorkshire Police,North Yorkshire Police,-1.528488,54.125357,On or near BEECH ROAD,E01027710,Harrogate 004F,Suspect charged
93b8d979a54aee9fb4cecb66e8ce48514a97f22dabb598daedb01e79a4f2f86b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.068674,54.018185,On or near CARMIRES AVENUE,E01013375,York 002C,Suspect charged
9021721be5ea6f3430c681f923f910cba5e6d2119708d193527b0c065ce714c5,2014-04,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near RACECOURSE ROAD,E01027770,Richmondshire 002F,Unable to prosecute suspect
d841a1dc2b8786a5a076e860aa91538b6388f9140c45cfb8deae1bb83618cc64,2014-04,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Local resolution
11422c19770e5cf040da8e230f46e61186f13e92b3a7248ca12f3c9d5edf3356,2014-04,North Yorkshire Police,North Yorkshire Police,-1.342846,54.231997,On or near Supermarket,E01027630,Hambleton 008B,Suspect charged
22699f4eb958ca0477d3620f8d181ae2a6687d5ec408b3068348a98b1c225b52,2014-04,North Yorkshire Police,North Yorkshire Police,-2.023891,53.958641,On or near Supermarket,E01027581,Craven 006C,Unable to prosecute suspect
76b453345839a630c5aa0c257011bcf8ec02d85f4b697ba70228b005b9df9bca,2014-04,North Yorkshire Police,North Yorkshire Police,-1.075822,53.974541,On or near Hospital,E01013348,York 010A,Unable to prosecute suspect
747a86c8ce6f6fa1da23e45a73fb6c1a1e63c38dcc38b3cae1c9efa663a7b56b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.533407,53.995136,On or near HYDE PARK ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
ae448c3ced6a35cd0b840308a186e3db75a88b4a7b596f968cccd7b30f0e78ad,2014-04,North Yorkshire Police,North Yorkshire Police,-0.614588,54.484968,On or near Parking Area,E01027865,Scarborough 003C,Unable to prosecute suspect
ae448c3ced6a35cd0b840308a186e3db75a88b4a7b596f968cccd7b30f0e78ad,2014-04,North Yorkshire Police,North Yorkshire Police,-0.614588,54.484968,On or near Parking Area,E01027865,Scarborough 003C,Unable to prosecute suspect
56df6a5262daafd52cfc10ebd9fdd73f3492e6b430659c36d07daa7bde55eb31,2014-04,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Offender given a caution
66ede802aa7f061fe8fef2f3281f2e7c47a33f247b3b7b41bb6b1a7327b47ca0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.024763,53.711518,On or near LYNWITH DRIVE,E01027883,Selby 008A,Suspect charged
164115ce00604d3cf8afca4fb28a72f861cf6fa2e39955b8984b1faf357d27d4,2014-04,North Yorkshire Police,North Yorkshire Police,-1.287960,53.965613,On or near NORFOLK GARDENS,E01027683,Harrogate 016A,Suspect charged
537d07232298c51fb112753f7c8abf30106fc51c284d8f31d5d43535553967e5,2014-04,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
d47537a2ab8787b8c647968f72dac7fb6d77ec67fa27d845db8e1ac57c298d64,2014-04,North Yorkshire Police,North Yorkshire Police,-1.070600,53.976289,On or near KIRKHAM AVENUE,E01013386,York 010E,Offender given a caution
b8c83e77107722215d4cabd487d6fde0a06516890247fb447137eba27beb6ff7,2014-04,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Suspect charged
9997bb175c0c3f3de1014377a759c2dbd20761907384727ef3a4b8eb6a5e2c7d,2014-04,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Unable to prosecute suspect
caba62ce54d1ad1f71fec0fafb796caeab134580a3f184e6509fbffef80b6b47,2014-04,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Offender given a caution
31dfc63a9183c222c77ecf0c4f4addd306ec84c913e40d1d235cddb8dc49ebea,2014-04,North Yorkshire Police,North Yorkshire Police,-0.799356,54.132392,On or near RIVERSIDE VIEW,E01027790,Ryedale 008F,Offender given a caution
c70a7fe0fd75c9fb737763eee753914a7b2bda2df84a631cc69f89e12e01f059,2014-04,North Yorkshire Police,North Yorkshire Police,-0.399702,54.284016,On or near Parking Area,E01027806,Scarborough 006B,Suspect charged
1406258b9f374bbee96777c50c8dc1c865def244d543c0793520f9a3eba80ba4,2014-04,North Yorkshire Police,North Yorkshire Police,-1.079404,54.008489,On or near FORESTGATE,E01013371,York 003A,Suspect charged
c70a7fe0fd75c9fb737763eee753914a7b2bda2df84a631cc69f89e12e01f059,2014-04,North Yorkshire Police,North Yorkshire Police,-0.399702,54.284016,On or near Parking Area,E01027806,Scarborough 006B,Suspect charged
65762eaeb28022b7342f855546d6ade4ccc1372c44868be6c748eca54e9f473c,2014-04,North Yorkshire Police,North Yorkshire Police,-0.875026,54.152591,On or near B1257,E01027774,Ryedale 007A,Suspect charged
58898c5f0b78fd12cebf312ba1003e68afde1181e1b7101baa641b2e605d4d3b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
9fe84e6205ddfefd00495f1fddc33a3ebe252e1f68cf905652bbb6b74c716c0c,2014-04,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Suspect charged
4ef20a99d7fd7197ed3ea1d5f1f4cee7e4855d2e5e82de12405f3dd8beb4dd46,2014-04,North Yorkshire Police,North Yorkshire Police,-0.396958,54.270030,On or near BELVEDERE PLACE,E01027868,Scarborough 010E,Suspect charged
e8c7de21b6f23afa7ab41a9ae0b1185f9c53dfd2cc29f1243a139d9f06d9335f,2014-04,North Yorkshire Police,North Yorkshire Police,-0.616753,54.482116,On or near ELGIN STREET,E01027865,Scarborough 003C,Offender given a caution
e8c7de21b6f23afa7ab41a9ae0b1185f9c53dfd2cc29f1243a139d9f06d9335f,2014-04,North Yorkshire Police,North Yorkshire Police,-0.616753,54.482116,On or near ELGIN STREET,E01027865,Scarborough 003C,Offender given a caution
1e6b77d8bdc61ab2f4925fe05f284a4fd4f776618519b90059723cc8cb7d7bbd,2014-04,North Yorkshire Police,North Yorkshire Police,-1.083622,54.020700,On or near LONGCROFT,E01013372,York 003B,Offender given a caution
caadf804ce01bced42f11661d1def6cfa0d8931a113009d2d3bd5cf76071689d,2014-04,North Yorkshire Police,North Yorkshire Police,-0.766252,54.243545,On or near RUFFA LANE,E01027793,Ryedale 002B,Suspect charged
adc9b6bcb78037bd514e21ef82ea3b3d4be0ba99ff1c92365fb647a5b794f0ae,2014-04,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Offender given a caution
6e4a32dcb46d6fb3eb0271af1c3c738c94f37e8176db219a82f8e44c58ca7ff0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.414922,54.088306,On or near CLAY PIT LANE,E01027688,Harrogate 003B,Offender given a caution
396a6b1e04c71491cb252027a9195d6ea0cdb868fe58ea542803a6c6b9fca641,2014-04,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Suspect charged
a841d71346f261801af6f380a05ec44f76a48ba541ca641a146f67e59b0bbcc0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.530156,54.002044,On or near FOX COURT,E01027740,Harrogate 013F,Suspect charged
a841d71346f261801af6f380a05ec44f76a48ba541ca641a146f67e59b0bbcc0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.530156,54.002044,On or near FOX COURT,E01027740,Harrogate 013F,Suspect charged
a841d71346f261801af6f380a05ec44f76a48ba541ca641a146f67e59b0bbcc0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.530156,54.002044,On or near FOX COURT,E01027740,Harrogate 013F,Suspect charged
f5dd24f6f16ca551a8a88554ed7e840e9e6115f781c2b6c1c949347a493655eb,2014-04,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
3bdcb562f3b1490a461d0a566cc1bbf79b8b9e181544f2b540f9347b2964eae6,2014-04,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
7405eb97210d0a9ec98773b9da36f12b7a02f557fd78920c14eeee5771ccff4d,2014-04,North Yorkshire Police,North Yorkshire Police,-1.011641,53.726421,On or near GRANGE ROAD,E01027884,Selby 008B,Offender given a caution
6c0ea477afebb3228e943e6b4556c5c9d393dce195dfc0bf6ec02f6d6ed30316,2014-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
d13065098811637d12525f5303c94df5ee124ac62f6adbf0f4be1b291bcb91e0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.528441,54.001265,On or near GROVE PARK VIEW,E01027658,Harrogate 013D,Suspect charged
3c788dcc78cdd2aace94152a90c0fccd398cd72d6094ee11c935aba267076f89,2014-04,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
d13065098811637d12525f5303c94df5ee124ac62f6adbf0f4be1b291bcb91e0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.528441,54.001265,On or near GROVE PARK VIEW,E01027658,Harrogate 013D,Suspect charged
d13065098811637d12525f5303c94df5ee124ac62f6adbf0f4be1b291bcb91e0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.528441,54.001265,On or near GROVE PARK VIEW,E01027658,Harrogate 013D,Suspect charged
d13065098811637d12525f5303c94df5ee124ac62f6adbf0f4be1b291bcb91e0,2014-04,North Yorkshire Police,North Yorkshire Police,-1.528441,54.001265,On or near GROVE PARK VIEW,E01027658,Harrogate 013D,Suspect charged
4567af55cab5d7f987885e62360870cea34f714d34124f9f0fc48d6e5afed0e1,2014-04,North Yorkshire Police,North Yorkshire Police,-0.366651,54.242262,On or near A165,E01027807,Scarborough 011A,Suspect charged
8c298c267a7ab66eb1e8f7193dcbef40bfb1c573253576aba595e498a66e4714,2014-04,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender given a caution
e52360aa95c2cbf729aba97fb63976ce720fd6b497aff2208ca12af491f263e8,2014-04,North Yorkshire Police,North Yorkshire Police,-1.990742,53.896448,On or near WIGHILL STREET,E01027583,Craven 008E,Offender given a caution
aea2db79b3ae6ce3cea93668e1423b0f8bba6ece66a1b1463382f8dc6971e426,2014-04,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
14d462ac2db20b821ba5e9798cab07b4696ac07fccd533149930cf38adb74881,2014-04,North Yorkshire Police,North Yorkshire Police,-1.532627,53.998009,On or near DRAGON AVENUE,E01027659,Harrogate 015C,Suspect charged
d54ef41cd4b436471a6c6782484e45c6c2aa12d9952028c70e047f9ee39bd0a5,2014-04,North Yorkshire Police,North Yorkshire Police,-1.727664,54.409952,On or near VINSTRA CLOSE,E01027765,Richmondshire 002A,Suspect charged
29ef204890828e7083313e98590f03935e0f03eda25378ff9ffd1d61945811ca,2014-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given a caution
ed3b1b299e4da26769208e9b5b32ddfd2717518acef44d5e8ebd84edc47ed111,2014-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
ed3b1b299e4da26769208e9b5b32ddfd2717518acef44d5e8ebd84edc47ed111,2014-04,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
ee8c08c8fff6142e31b0879d9903b1446bd4968ffbdde7a27443b4b4df2d82fb,2014-04,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a caution
7b5f7bf87b097504aca2b87bcc5afc6e13977f64d7622a2f33a1a4763b5074e9,2014-04,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Suspect charged
59b5fd60f8c96d0b908c958695e1c7634fd66d4434b8809c3ba48d9ef16c11ce,2014-04,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Offender given a caution
b2250007d0aa81b507e0270d542535f5eb16223ec9b66748b874c74f1e06b497,2014-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
59b5fd60f8c96d0b908c958695e1c7634fd66d4434b8809c3ba48d9ef16c11ce,2014-04,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Offender given a caution
739d1c391d23b2213c7a8b9bb3dfde8259690ad70209c165eb3e026a18b7691b,2014-04,North Yorkshire Police,North Yorkshire Police,-1.130947,53.976327,On or near SEVERN GREEN,E01013422,York 011B,Suspect charged
3d9a907e3175f72f9454f694e71c673b191fa7b94a68939b398edb0f30037c24,2014-04,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Suspect charged
