Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03f50df51aae4018ae39454de4434d19146d56e49f3f15ed8a5558216baabd61,2014-04,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near CHURCH END,E01033432,Bedford 004G,Investigation complete; no suspect identified
9134eec81893339041f5e5b9075454d6c65f02a1a559b4cd37a8adec3f063115,2014-04,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
6fe5daf65631b5655f0929b500b54c18354ebdf2a536127f89b64470c60d07fa,2014-04,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Suspect charged
335d765f9f6bab0c1942e966cdda9261337afa505d83b62a5d9fd0a0281bdc92,2014-04,Bedfordshire Police,Bedfordshire Police,-0.533637,51.946831,On or near MARLBOROUGH PLACE,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
1dab3d88c51eafffc83481c4c40e52dfa829a4f808ad0c0c2b43b59d753dfd46,2014-04,Bedfordshire Police,Bedfordshire Police,-0.426991,51.886748,On or near HIGHBURY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
ce307a3dbdf103f26e7cd5c2804c63c719a065cacc7783d72e90c16a35358ddb,2014-04,Bedfordshire Police,Bedfordshire Police,-0.458948,52.124168,On or near KATHIE ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
665fb3d1a5769fa45ce9978f4db333477bc150825aef284c09f3b0390ceb1909,2014-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
85e5a81397320d9e8bd6cebacdb2aa205d3a3075e023b86cebbcb7d906138a68,2014-04,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
0381f9f123f1087a90b2a46ac55418811f14076c9d8f8fcbf1b0e560041e2daf,2014-04,Bedfordshire Police,Bedfordshire Police,-0.444626,51.890264,On or near Petrol Station,E01015731,Luton 015C,Investigation complete; no suspect identified
eda034790a800461a600807c948b6fce0049acc4be3970ec055c526e075ea1a9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Investigation complete; no suspect identified
7c650729192f847d473438401290f9ab32fc43905a0b39165658a5018c537c44,2014-04,Bedfordshire Police,Bedfordshire Police,-0.526856,51.826826,On or near COMMON ROAD,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
edf2391c9034aa3fa357c8fb92e094d22932ce9d550d74167e313c0de5b85ac8,2014-04,Bedfordshire Police,Bedfordshire Police,-0.295937,52.129145,On or near LABURNUM ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
c72da6365bd62dcc92a8ccad756657e85d9a7e2b2d702f5f58d6bb0b085c8d6d,2014-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
c72da6365bd62dcc92a8ccad756657e85d9a7e2b2d702f5f58d6bb0b085c8d6d,2014-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
02540b421e371a579216277e9f8e1149209ea1a41be977b17b4a389df74681b9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.573612,51.885604,On or near CASTLE HILL ROAD,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
b25d44331e66d6d85b4e3d896d1a971498eaadb9b847be5ec494d6efa4e22907,2014-04,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
47ec6f02984a221ac634682deaca344861cb53b6b3059dc1c051fd1c2106ca08,2014-04,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
7fe9d6557d305e66b5d1fe211b87e372d92e58f79d60b4cfcac960154b3c249e,2014-04,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
9982b77b88f159fca809541e59aadb2e229f135fc378318a3101367dab311970,2014-04,Bedfordshire Police,Bedfordshire Police,-0.549755,52.060969,On or near THE GREEN,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
452d936b2450a7703cb489d1b18e634e9737e582d3ba9163b121475657eca40c,2014-04,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
1f028454612d9a614462bde7ef6803e22e1d4b558af32a1520337880e9ffe52a,2014-04,Bedfordshire Police,Bedfordshire Police,-0.318269,52.000383,On or near MEADOWSWEET,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
c593fc07d0639d07f3129410c497316679908763e4234bd782537b72c0fa5ac1,2014-04,Bedfordshire Police,Bedfordshire Police,-0.618909,52.128658,On or near Park/Open Space,E01016803,Milton Keynes 002F,Investigation complete; no suspect identified
55ccb7cbb21af75aacb62a33c5a6d56fe90dda082a1d522b6c14b9ec2c3883dc,2014-04,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Offender given a caution
4f1d1dd0c512159fc20d48058faff7c3049c498d94dbac72a61b044acee29f24,2014-04,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
92b623ac106d7eb7e3d779b4484fffbc4eaf02b81151495444c3c86f9cbfafcc,2014-04,Bedfordshire Police,Bedfordshire Police,-0.423716,51.895606,On or near ABIGAIL CLOSE,E01015700,Luton 010A,Investigation complete; no suspect identified
dba989ad7f02f711509b98faad50ff0a0a2e5dd940abd912a151dcffa56b2f1e,2014-04,Bedfordshire Police,Bedfordshire Police,-0.397018,51.898464,On or near FORREST CRESCENT,E01015776,Luton 012C,Investigation complete; no suspect identified
e9ebcbb4508793e5fc4baf187a0e516b621af106095d7479bae19ecfba40b9fe,2014-04,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Local resolution
98c7a7c68cb007c2ceb5ce922911db6c6f1ae98f0bd4131f539fdaa4415810a1,2014-04,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
9a6d44051575c34b700c168af242cac19fe6abd8dd2c7668d95fa5f29628a054,2014-04,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
79353ba997ae3477271d051a78c3cc7b55314a37e424577a5c6d851866cb3d93,2014-04,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Offender given a caution
043e493cd58067ef78ce33a81d365449ee0578d1d3b957667de3729f95e92be9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
585a6b1a1b5eacc09d99114257902ac929583c907a3f4506f06fdde4a4247aa6,2014-04,Bedfordshire Police,Bedfordshire Police,-0.621051,52.163398,On or near BAMFORDS LANE,E01017546,Bedford 002E,Investigation complete; no suspect identified
31db9496b275a8767f6978f7c0fbd6a1b935e445eba82286a5cdaadac56b6e44,2014-04,Bedfordshire Police,Bedfordshire Police,-0.503280,51.903703,On or near TUDOR DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
7fae58d59ffcad08f5c22bb2e8285929165a44e54d266ae0b334bf5de529852a,2014-04,Bedfordshire Police,Bedfordshire Police,-0.504027,52.104995,On or near WOBURN ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
7e6a5106a37ce9a57e949525d94c9b7f050ac428cb6915353ff474ca22b96504,2014-04,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
973a3b4d8992be9cb162eb45a0be9ff6aebfb5236991d01fd306f0fd6eb57185,2014-04,Bedfordshire Police,Bedfordshire Police,-0.487146,51.905403,On or near SKUA CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
0f4f53059b8489377d27dadc0f0e8ef4291923c47b31a776f832341130a63514,2014-04,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
a97c75b69a189f772a0dc53bd7c5db8dfa14481c4dead450a9ee0f8f1b386ef5,2014-04,Bedfordshire Police,Bedfordshire Police,-0.504444,51.893611,On or near GOLDSTONE CRESCENT,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
46ddba986c69c1afdae32a239bd1636747a2026f0627b662c86041412f1d5d03,2014-04,Bedfordshire Police,Bedfordshire Police,-0.462888,52.122574,On or near FARADAY SQUARE,E01017472,Bedford 015A,Investigation complete; no suspect identified
66e68fbf0222a6b78dbf1c7f68ee2cc239b860a93bbafe817a4652efc73103ad,2014-04,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
157746a5f3dc20bde9f28adc08df10fb368c4c0a39653a6f66b22a405540f54c,2014-04,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Investigation complete; no suspect identified
6ad45d56322d0426427b6ede410012c9a111ae46ff814e9524f78e20ffa7ba74,2014-04,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
d5f3f1d4f5e30b2f011980d8b0e2bf0c167e4eb27dedbb3b9c53b549e8064ed4,2014-04,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
8bd72ad2d1e1b8b272f4e0cdcf250c24fa5f82a38ba3556521af67e64a640005,2014-04,Bedfordshire Police,Bedfordshire Police,-0.410322,52.032035,On or near TOWN SHOTT,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
6a24d26f9482762dbd8bfa55d34851ec895205dadd98056b06929d5ef86289e9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.647555,51.920951,On or near MIDDLE GREEN,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
e3ab501eef82145a7abe22546061b4363f3a69dbdd664858a4bc4dfd6509f463,2014-04,Bedfordshire Police,Bedfordshire Police,-0.417209,52.029790,On or near HIGH STREET,E01017421,Central Bedfordshire 008E,Offender given a drugs possession warning
5e11f13070d02c56c2ecfba3bd23396c0a89f2b9db646e247e7412182b6d8fc1,2014-04,Bedfordshire Police,Bedfordshire Police,-0.456960,51.905632,On or near MOUNT PLEASANT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
21793e028b83e006869c6c624aacb5ae7cba9166edef8c20becea64f8a4f562a,2014-04,Bedfordshire Police,Bedfordshire Police,-0.483389,52.141299,On or near SPENSER ROAD,E01017499,Bedford 010C,Offender given a drugs possession warning
1ddcfb44cad008e89890153c9efd0cf31227fbfc554507c1f7c89ecc0ab73938,2014-04,Bedfordshire Police,Bedfordshire Police,-0.262877,52.012563,On or near HIGH STREET,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
0f9f5a6ab83b6866c46447c6d89b070e651729bc011a521e17e0160fa2eb68da,2014-04,Bedfordshire Police,Bedfordshire Police,-0.482807,52.116286,On or near THE HORNBEAMS,E01017517,Bedford 018E,Investigation complete; no suspect identified
77a6a87d7ae30b530a924dffe609dab8992ba3bd1b2b78a540f9ca4d5c9c48f9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.504683,51.903487,On or near COPPERFIELDS CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
d17d0647835065b323778376c0b55d5f13b5dcf03496c44ded6411203b4bdd7e,2014-04,Bedfordshire Police,Bedfordshire Police,-0.439564,51.905915,On or near BLACK SWAN LANE,E01015766,Luton 006C,Offender given a caution
ea33aa32a9c8e1c3bba03df7ea4fae5f2ded1a628028841ad4079579e4f7e992,2014-04,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
d2982d135494896988052d19d3e44ae1848d93e65530a53544b5d9b5e111f30e,2014-04,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
55c7ca6e833385e15c0231e1966a78f8302fa74a3f1dec57d02ae512a172227f,2014-04,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
2675e5ee12203ad9e5757b58d440168b4f355e4334b7fbc7255c663c4b859b83,2014-04,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Suspect charged
8b35badf7d5d85cf02ae79cc2ba83ed278dc9183cd7c200930397dcdd10cabe8,2014-04,Bedfordshire Police,Bedfordshire Police,-0.411705,51.875600,On or near LANGLEY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
9743452e3b56f41675efbcd57b5d7a82fbd348138bd115be88d0ddcd4decd82e,2014-04,Bedfordshire Police,Bedfordshire Police,-0.469083,51.911212,On or near ANDOVER CLOSE,E01015752,Luton 005C,Investigation complete; no suspect identified
ae5da222c9fff7a779ac429ef133daa77fc161c43e92d2949f00d23cebaf5699,2014-04,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Suspect charged
03428cec6ffba8738de28ab977c7bb58cf1b18bcd6a3a1ebd2a74100f05bdd8c,2014-04,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Investigation complete; no suspect identified
33167046ec7c84b8412890633ddfdd549a3f12010ab478bbeaac46436c07c8e9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
ee629b288bc8b762afdae403a4e22311acdcd23a03fa7ec1389b2d4e6df7d97c,2014-04,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
dd64036ddf9e2d56cd4c15a67b96750b4d0a392ff8c1b6e0cf67ca0b72133602,2014-04,Bedfordshire Police,Bedfordshire Police,-0.490280,52.131560,On or near FERNLEA CLOSE,E01017538,Bedford 013D,Suspect charged
2e82729d629874776f0879f794665ebd879c336d81194b0eb2ba588a93c878c3,2014-04,Bedfordshire Police,Bedfordshire Police,-0.428066,51.883831,On or near AVONDALE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
1d0bae5cadb0882a0e7b65951bdae3c636b1ce8e706309630410bda11d48c3f7,2014-04,Bedfordshire Police,Bedfordshire Police,-0.431546,51.900305,On or near ST ETHELBERT AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
5eaf6538f09f071ea1b921d0150806d2bee2e5a5432a5f6c2d588bebbeae7dc0,2014-04,Bedfordshire Police,Bedfordshire Police,-0.492627,51.891060,On or near ST CHRISTOPHER'S CLOSE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
f9267c6f3331619b5a695bb0458cf7ff0e95f0dcab0cc4ad74e9b7e97163a710,2014-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
cd77d5268f76464a30a1af1281ff559335ab4d7e2a13ddb8c3f019d7647761c7,2014-04,Bedfordshire Police,Bedfordshire Police,-0.485539,51.903476,On or near SPARROW CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
6036c03de785fff05718a696e022ba176eba6b33509cb48e17f00565b8f8bf98,2014-04,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Investigation complete; no suspect identified
3f055ee7000b54dfdfc6b7930cdb44226839426dad1e66bda742b70a94d25059,2014-04,Bedfordshire Police,Bedfordshire Police,-0.445803,52.156014,On or near BRECON WAY,E01017532,Bedford 006D,Investigation complete; no suspect identified
6060e2f1b3ccad2ca87909f13a5b87d4846d47818e1e6da8f325ab01ef4a190a,2014-04,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
74fc793725affe383c34f3286cd2575fe7f3a62580dbdde0c6a847485f27d0e1,2014-04,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
8885772ef1830a1f8b0d26834dcc5cc9ee6c17fad71a57c29313a9d90e952d42,2014-04,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Suspect charged
d87b99ae73e48b85182ae300f92efe48a9f9e792bb306f6c3adaffd42719ff5d,2014-04,Bedfordshire Police,Bedfordshire Police,-0.389078,51.890443,On or near BURNHAM ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
bf99073707f8970f6c54a5294c772ef19fe64e4f55e89ec94a124411db795744,2014-04,Bedfordshire Police,Bedfordshire Police,-0.586406,52.122123,On or near Parking Area,E01017547,Bedford 002F,Investigation complete; no suspect identified
44ec99e966f4da1a49fc15cce56a0802cd8a9e582e484cb32e510ba8b6c9bfab,2014-04,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Suspect charged
71ef58173e51e2bb98399c948805b3e3bc95572315c072a3aade05058155e55c,2014-04,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
c35f6858c4019c2fc41339eb3d0005c63283fddad8fcad5950c6971ad8fafe7f,2014-04,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
e83c3ac1c01ba2d4955ccd0a6d5aaa576b570ef8c723bb98dc3483ed1c87d62c,2014-04,Bedfordshire Police,Bedfordshire Police,-0.434199,52.108835,On or near THOMSON AVENUE,E01017487,Bedford 019B,Investigation complete; no suspect identified
8b8241efa309ba563aa744f4d0998a5ee689d3251e2ebb9c650665b509db2566,2014-04,Bedfordshire Police,Bedfordshire Police,-0.438496,51.896477,On or near MILLFIELD ROAD,E01015786,Luton 010F,Investigation complete; no suspect identified
9c85c4024ca14e25b49fd74f0f8d051167ce793885aceb02657c38bf91b4cc82,2014-04,Bedfordshire Police,Bedfordshire Police,-0.437941,51.855900,On or near Parking Area,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
e892114d56b695748548d4cf0edc5a98491d1fdaeeb198eb4aac918db7d5a0bc,2014-04,Bedfordshire Police,Bedfordshire Police,-0.556274,52.039290,On or near CHURCH LANE,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
05f5f3296ba4c00e9f9c797e670a111f6d95d02b557d179a5d9ea7c30faee5a9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.214982,52.126994,On or near SUN STREET,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
a924aee5c754a0866759a0e950dc5510dc7bc13a9f66245ac9419888cd8c2c05,2014-04,Bedfordshire Police,Bedfordshire Police,-0.512069,51.908715,On or near HAMMERSMITH GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
b0d60c9cc1632e6ac287bc67408c1fff51e0d00a28318ed5b2e398fba88af06f,2014-04,Bedfordshire Police,Bedfordshire Police,-0.423957,51.971346,On or near CROMWELL ROAD,E01017560,Central Bedfordshire 018C,Investigation complete; no suspect identified
0621da8de3926dd1a20d18e6548eefefff44b18d709447dc470211a412ea4a82,2014-04,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Local resolution
9821de860fe2f0174efff9acc402b9e45aca722ad1fd255a3c16817664b5583e,2014-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
75df4778fa32100ca9003e8c404d4d919314191e14b96288deb78cf153ff17eb,2014-04,Bedfordshire Police,Bedfordshire Police,-0.417866,51.914437,On or near FARMBROOK,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
60f7e8077642cffd8a6949a5242a1819902820818560cc54fe7f7c50d2c58485,2014-04,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
eaccff89a52a6a9c176b250a07d62d767bfeb0868554dceb0ccca20f97b01912,2014-04,Bedfordshire Police,Bedfordshire Police,-0.443844,51.905747,On or near HADLOW DOWN CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
3d0c9fe98d00eebcc43dda71422dc73310ab43b0e8de042f92fb7c864f782b0c,2014-04,Bedfordshire Police,Bedfordshire Police,-0.491799,51.901893,On or near WEDGEWOOD ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
91726018930926b1b015c30fd56f510c5359162d162db37e41b8ddc60ae536d2,2014-04,Bedfordshire Police,Bedfordshire Police,-0.533003,51.947084,On or near HIGH STREET,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
