Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7bc7217540fad8ad8039927ad8a02fac6c6f7bc7452858a409f9c7a4479e83e,2014-04,West Yorkshire Police,West Yorkshire Police,-1.758369,53.793779,On or near Parking Area,E01033691,Bradford 039H,Investigation complete; no suspect identified
2c62e26c41d4142d23e883b521504efc98f559ddf0e1e5846deeda4fb0f70858,2014-04,West Yorkshire Police,West Yorkshire Police,-1.692469,53.852266,On or near LOMBARD STREET,E01011277,Leeds 014A,Investigation complete; no suspect identified
0f074a060030aa476191848241bd71e1ff3b633f319316f5d583038830861f00,2014-04,West Yorkshire Police,West Yorkshire Police,-1.843650,53.642759,On or near LIME GROVE,E01011148,Kirklees 041C,Investigation complete; no suspect identified
fa37751ccd764930e9e230b90331be8e1fcdfcc6eef6ac40ef9b86bd1ea2e7f9,2014-04,West Yorkshire Police,West Yorkshire Police,-1.624670,53.801210,On or near GAMBLE HILL VIEW,E01011739,Leeds 080D,Investigation complete; no suspect identified
79016f1e5a47942e0de009f38c0bd564907b440f446cf580235a5330317a9ea4,2014-04,West Yorkshire Police,West Yorkshire Police,-1.821093,53.797484,On or near WALLINGFORD MOUNT,E01010631,Bradford 040D,Investigation complete; no suspect identified
3f533a338c0fafd6106b39ae4d9f60a525811194f2d7feb4e36502d16fbbf2b1,2014-04,West Yorkshire Police,West Yorkshire Police,-1.519253,53.778732,On or near SEVERN WAY,E01011468,Leeds 112B,Investigation complete; no suspect identified
8f5841e2a0ef73c9f398994051a086489a8f75b8b04e4687a6389833876b74ce,2014-04,West Yorkshire Police,West Yorkshire Police,-1.508966,53.852707,On or near DARKWOOD WAY,E01011651,Leeds 020B,Investigation complete; no suspect identified
546515bb55143f98d505fcc0797ec229785f6adfb4e9d0e4f50859e8046cdd47,2014-04,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Investigation complete; no suspect identified
7676053a1e63ca40d290b97114162f02733400a0031d2a3f7d4f78f1d6d4d002,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ade2dd8b5a0277cb337265d23d1cc7ac47969f8ba99321ba17382e5d5b2e91c8,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e090c1bfc59a8390d00e0a98654c6d36607d01b29a1a264ddc5063398e241b14,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0906617ab3a233b31e4e24021b5ed31625075fb4e807d13f776ed344b6d551b8,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
68407cb4c723a008af12cce72bc3826266a6d77788bb9b12a9500f8cc96343c5,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
