Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d94dae2e22d93c20ba9db5d94388113dbd22e636161b7ddc5d6fad30bc2716a5,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
39967e198342b5c68e99b3b1bb23f729756398096facf7a37779dd2b1e4a3d14,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
faabe1b6b2a2a1da44fde29398636f8de5aa1022b009a17d097b6581cd99b56e,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
daeecbaca445ee66db24b842e3f7c4f6e5005402f29e69ee678364ca56917afa,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b2c35d661463efaabc3874566c12e5d6db9d8525ac6ac7e9232233f7ed785454,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eff89cf01ffd3a48965c9cddf71f248453a260154279fceb61f2d8b68483b7c8,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
407c198f4867b91b8c0487f86040d546ec975e53d5ae1ffadf60a8919b647c09,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7dd8709f411576dcc20d2eabe7459479c7780cb2dae757dd4c0f7f6b16cd7ef6,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c172f2126a4671e0127f9943906afa8eb0e416f72d6738f51b8f5c44318febc,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f384c8e52792f8c876406769245fb8a1adca664b688a6345166e2d6fc81561d,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
400c28293be640e546387ae79670aeb9403c30bf36740765d4708c72cde0fdf0,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa44c643a57e7685a965e6ffc2314337b195af4bf21b3d475300c751aadb48c1,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e69c03fb2509d076152cd7a4e849b002d859fa9f891b08a59484f829a45605f,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26324df1450dee1ad6faafa7c8020390f4d7a0fbd51c9c7c671bf273de13cb46,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f3068e5dd34a9cc37e24a6b9bd3a04d5a793e4ad4a9d98e79c5ee8befa0f466,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ab99517a9a7375655ba406032c3b4332d9548697ec079306f53efadd8241dad,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4988077a1a190b894869e47764998240a8f4e03c01462913406d3d86a2c381f,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d909a0ae901f7f9b7331beba789430d6fc37d02aa22c8874551b08aafe5e7235,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b38fc5586c8a370ff281d29aca9051f8b60f23c1b7e80bbd2c9e8b228d8fd40,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c243130bd51f125cb5ccda9723bf3b298d453f42f1e7a03af41e67000a4aca63,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e7ac0471c5d2c1d1692bfbb6f8b18adfc6340166cf52c6d79e196c598c78aea,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
