Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5692a5e0cc04b4171572c785636b1069f5b5c34c3a4fbad22e7b822244c3a95,2014-04,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Offender given a caution
5d92e82c958123a72a6bc94c70d5ed0b2385cf6d664a1e6da7b23d75f1f27716,2014-04,Thames Valley Police,Thames Valley Police,-1.269903,51.790563,On or near LOVELACE ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
492f91175d783e609999a142e9707571e79461c08e274e25bec846713e8d2e91,2014-04,Thames Valley Police,Thames Valley Police,-1.200104,51.766912,On or near BERNWOOD ROAD,E01028513,Oxford 005A,Suspect charged
c7958468a862e37b16d6ce48ed03e2bdaa75b3c95dc814a97244df53d7b7dcf7,2014-04,Thames Valley Police,Thames Valley Police,-1.483565,51.788540,On or near THE OLD COACHYARD,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
e6cda7789ad5f96e801825f405dcb1d001ce32fdf02756875aa4ab35ef9a6fb7,2014-04,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Investigation complete; no suspect identified
52eaa0e17e7d9228ab543f5450feadf10b6030b86dfbdb1d761ee359c54dca8e,2014-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
f35a23e6d0261d3c934b3d9d439146bd535582ff87e2ea9174553b4e9cd5b0dd,2014-04,Thames Valley Police,Thames Valley Police,-1.208745,51.755866,On or near MATTOCK CLOSE,E01028536,Oxford 006C,Suspect charged
85790b119f127f39acf0efa13fe0d4fafb2492c460101d072a795c7a2297de1c,2014-04,Thames Valley Police,Thames Valley Police,-0.581243,51.506549,On or near SUSSEX PLACE,E01016511,Slough 011A,Suspect charged
7ff796f04dc83b8203e35e6c300363be7720c197274ddac573dd2bd945c7869d,2014-04,Thames Valley Police,Thames Valley Police,-1.316232,51.408435,On or near HUTTON CLOSE,E01016346,West Berkshire 019B,Suspect charged
f998a902558f352f56f3676ef7cb4db38fa0e37ece03dffd20620b3949593d32,2014-04,Thames Valley Police,Thames Valley Police,-0.808567,51.815585,On or near Parking Area,E01017634,Aylesbury Vale 015B,Offender given a caution
80f4057026f6531e805a501242dcd2e860095044f85b57062aa014188b9112cc,2014-04,Thames Valley Police,Thames Valley Police,-0.960473,51.453307,On or near ST JOHN'S STREET,E01033417,Reading 010F,Investigation complete; no suspect identified
e9721930a06765154bb7d3d6bf46c7423231724b1a05d0e810e3fd4552463c02,2014-04,Thames Valley Police,Thames Valley Police,-0.768556,52.034516,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
5cd09123faba646ddba9aa332f265a56167e1c3b189f5f2949719731f05b2678,2014-04,Thames Valley Police,Thames Valley Police,-0.608065,51.484552,On or near Theatre/Concert Hall,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
18fb5dc828a4b79be531c50297488b7f6f81cf8b1c13fae5b2c7fb35d398b34b,2014-04,Thames Valley Police,Thames Valley Police,-0.510968,51.482244,On or near Sports/Recreation Area,E01016482,Slough 014D,Investigation complete; no suspect identified
579b014b5f5d6bab466c59b3316f77ed766182c214f5b792af58fa51e73dfb4b,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0398913477b2472c069157dc0f1385eff56ceb5ac9852beec059b8b0ead41076,2014-04,Thames Valley Police,Thames Valley Police,-1.237873,51.570108,On or near WESTBROOK GREEN,E01028712,Vale of White Horse 015A,Investigation complete; no suspect identified
c3789b2a858f6de0af06233aabb6c8b63435d92c7581b3ab6e97bac1a6ed384c,2014-04,Thames Valley Police,Thames Valley Police,-1.264152,51.403327,On or near ROPE WALK,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
9ce7d48b5aabd94648113b3814f14a94ac07e377c5e45165c6e599a683eefd90,2014-04,Thames Valley Police,Thames Valley Police,-1.174714,51.715270,On or near ALPHA AVENUE,E01028641,South Oxfordshire 006D,Investigation complete; no suspect identified
fac32259c7aae453cca9a2f999daea3d8fb5a656fa96f0d99f88c9e69f4b1335,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c23e56e9e5a6b59ea2b5df10706d261cefd4c9b699cf28aee734ee5e917d76d,2014-04,Thames Valley Police,Thames Valley Police,-0.631262,51.496748,On or near THE WALK,E01016569,Windsor and Maidenhead 010D,Investigation complete; no suspect identified
093217375feb22f23cd75506f9431a6fb11332c8c886002a5653e85638a96aa3,2014-04,Thames Valley Police,Thames Valley Police,-0.611976,51.480992,On or near OXFORD ROAD EAST,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
17e74f4ae6e3c11677057f314c88efbcb59ecca0796d3624470c0509b44a8b33,2014-04,Thames Valley Police,Thames Valley Police,-0.763497,51.394898,On or near BRUNSWICK,E01016216,Bracknell Forest 011B,Investigation complete; no suspect identified
2913e90723be4aeee9252abbfd4a08692b66c0e3ccd4d35d076fee12de0d7793,2014-04,Thames Valley Police,Thames Valley Police,-0.740358,51.392692,On or near Supermarket,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
6edbc386a2ff526b06ccd748a944bb7eb7207a8728fda5045dcc8bc414a28577,2014-04,Thames Valley Police,Thames Valley Police,-0.732606,51.398057,On or near FARNINGHAM,E01016203,Bracknell Forest 008D,Investigation complete; no suspect identified
501df6d33c81a4480b09ebe6680554d4b19bc6b303dee77dc2f62c3ed6aabec4,2014-04,Thames Valley Police,Thames Valley Police,-0.723385,51.453034,On or near NUPTOWN LANE,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
44dc147732b4a414b4953f8e1f6e6714f6e6261359db241802faa823fa0b5fdb,2014-04,Thames Valley Police,Thames Valley Police,-0.752660,51.419692,On or near KEATES GREEN,E01016238,Bracknell Forest 003B,Investigation complete; no suspect identified
cbdacc88660bff5a6c408fc2368be981fa725fcfb25566da2767bb4740998337,2014-04,Thames Valley Police,Thames Valley Police,-0.717854,51.525575,On or near Hospital,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
f3162e484ce993a719c0b5d6970bfb0f2fcbb4dc30e41f20cd8bd81cbc368751,2014-04,Thames Valley Police,Thames Valley Police,-0.730750,51.538214,On or near GRAFTON CLOSE,E01016572,Windsor and Maidenhead 001B,Investigation complete; no suspect identified
9fb8176b126d83cdbd92abd13a42ed082ce9dc8bcf9e76423a164f567a61ec2e,2014-04,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
a3094682bca241ba0766685cbb0a6316efad0a8e54d08091e6434265db00a44b,2014-04,Thames Valley Police,Thames Valley Police,-1.374366,52.072114,On or near ARDEN CLOSE,E01028509,Cherwell 001D,Investigation complete; no suspect identified
0e47c3c21b534eb22e60d95fddba2cc9813e47ba604eb2b85ad274cf55dbc0aa,2014-04,Thames Valley Police,Thames Valley Police,-1.334372,52.060567,On or near GEORGE STREET,E01028435,Cherwell 004A,Investigation complete; no suspect identified
3780e497d4d35c07260b6c7083c4baf8382e367c34d3487435ccb092e51fc9b1,2014-04,Thames Valley Police,Thames Valley Police,-1.159874,51.896527,On or near FINCHLEY LANE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
89cfcef55b48b4acfa669e9ccf91dd43d1d993c218e71aec0e2e7320ffc5817f,2014-04,Thames Valley Police,Thames Valley Police,-0.780882,51.628969,On or near CROSS ROAD,E01017906,Wycombe 013D,Investigation complete; no suspect identified
6ec3de5c8219760e3331a9395933fb5759564bf12ae6e26b7bf6f9ad9cb82392,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba7a847a4ccf7d05cd8363b6a48461f55a797185b34a8878dfa82c81f4eb0bd7,2014-04,Thames Valley Police,Thames Valley Police,-0.734118,51.644407,On or near TOWER STREET,E01017922,Wycombe 008C,Investigation complete; no suspect identified
cf8548d18b76c199262613babb90277c2d58fe28a829f5aeea5385ea1a452e95,2014-04,Thames Valley Police,Thames Valley Police,-0.779191,51.620886,On or near HALIFAX ROAD,E01017836,Wycombe 015A,Investigation complete; no suspect identified
592c1ba24bcc4e150575dcf991331e29b8b1fce1b8f7811b7bd1e83d82a77268,2014-04,Thames Valley Police,Thames Valley Police,-0.784763,51.670766,On or near WILLOW COURT,E01017874,Wycombe 003F,Investigation complete; no suspect identified
1da7b3027d54d825e992d864a8d8754c498986ccabc4bd64e2f5bb2af0800a39,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83d0686764cce37034fe0979f995e77fecfddcc1e890551854e118b9c3a67c8f,2014-04,Thames Valley Police,Thames Valley Police,-1.327179,51.396270,On or near ARGYLE ROAD,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
32c3f37a8cca772a17da0db898aaec8baa969189c184e51cbae38ae7b3102b1f,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6e7c958b0f8590d676fd253e6abe58524e2515936f07b8ab04e6d12eeb9d2d8,2014-04,Thames Valley Police,Thames Valley Police,-1.324078,51.423371,On or near A339,E01016324,West Berkshire 012D,Investigation complete; no suspect identified
e9ca75c380a827b6c21238548d68d684c1f5e78d694bc8495d872220f5168a6f,2014-04,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
298ce08c9eff1066f455e05b73174fe911f64dd8da869113b9f24862fd1b481c,2014-04,Thames Valley Police,Thames Valley Police,-0.830163,51.411786,On or near CROSS STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
9e89a550742df101c56a23599ea520bdb274e8a4a4847f8ee4a96648095c3af6,2014-04,Thames Valley Police,Thames Valley Police,-0.812512,51.799063,On or near MORRIS COURT,E01017721,Aylesbury Vale 020A,Investigation complete; no suspect identified
cc65c2294ff8bcad943c434daa779752e8c6d041b711ab6eb54d79823889f9e1,2014-04,Thames Valley Police,Thames Valley Police,-1.325741,51.399256,On or near BARTHOLOMEW STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
eba78add03ad65a58f963a1a3cc0216ade29c54bed6210d34a4a0d5485c65959,2014-04,Thames Valley Police,Thames Valley Police,-0.869091,51.434954,On or near POPLAR LANE,E01016701,Wokingham 009B,Investigation complete; no suspect identified
a858ef2bfdf640dbe69ee191b7d7f19d411685453731c06caf32ea04be99d143,2014-04,Thames Valley Police,Thames Valley Police,-0.839403,51.400629,On or near TANGLEY DRIVE,E01016699,Wokingham 016E,Investigation complete; no suspect identified
c4173415edfb330ada77b3504c0a342a266830c0daa4f590a348ba49a60df17a,2014-04,Thames Valley Police,Thames Valley Police,-0.638799,51.597204,On or near M40,E01017800,South Bucks 001E,Investigation complete; no suspect identified
f3634c686db54cc108896f28978a98b826dbbed939b6cce9297ee7eaa48ba244,2014-04,Thames Valley Police,Thames Valley Police,-1.366600,51.368642,On or near STATION ROAD,E01016302,West Berkshire 018C,Investigation complete; no suspect identified
09193f1c4203ecd39c7d427987af2276c6a86c37733adc984692c0a4ffdf01df,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f025ff5d0c50ebb0bdbb12cc27ec66442a2a7814aa976544abf553fd0a83e1e4,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3d8c2c13b101575a817cd9655bd1d593a9467c7d5889db4b20e73d4a25782f2e,2014-04,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Investigation complete; no suspect identified
efd6f4de9f559c4de60ee234f432bbae096a5dce1be20262d61e42637687d4d0,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
407cb3543fc8a062284e61aba7de68d6f9e3315703ef387ff78e0b3673b270ac,2014-04,Thames Valley Police,Thames Valley Police,-0.992302,51.457496,On or near BERESFORD ROAD,E01016360,Reading 007D,Investigation complete; no suspect identified
d86ac16550813c8b947f4484218bee4fb05f2e1e94ca5de0c16af0aa31955b01,2014-04,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
dbcd3fbd00a45f55ca0e470c0f69cfe337e205cd54c2b9199fe279f75af2d394,2014-04,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Investigation complete; no suspect identified
032d4fabfc2f92f4f0a8569ececedf4819db24a29234ef431aed1cd1045cdd0a,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4eb5121363e2e3db035c50be34ff8f7091db850bb8296c69c4a9eaf043868f8b,2014-04,Thames Valley Police,Thames Valley Police,-0.975517,51.454374,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
b1664bd570cc256c9cde28cbd888c148bdd3da904c0560787eccc61f9e0ab842,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a8e3c2ee32e49be38215f8acfaeb0088720c418476778e1ec2fbc1c2744501d,2014-04,Thames Valley Police,Thames Valley Police,-0.964772,51.415939,On or near COPENHAGEN CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
dbbc246cbe65efc82fc62585ab471021d6e387a868f388e3e1a3997aa206a3fd,2014-04,Thames Valley Police,Thames Valley Police,-0.949076,51.453214,On or near Supermarket,E01016404,Reading 010C,Investigation complete; no suspect identified
d86574b6adf8219a8191b1ae951afd1bf40e0be72a01514bdb71d723fcf411b0,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b0237800cf1fb3a5f3e8da81100ff96dde966606b994c936c0b8e68348a75a3,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b38fb908ae8d70d77a45a6624f3c0510be7b654dd19b3b0861583a5dfc12f5b6,2014-04,Thames Valley Police,Thames Valley Police,-0.752896,52.039872,On or near SOUTH TENTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
70149fadbdc846c64e7014f3bf1671c561cc303723cb334106bc2cff5595d023,2014-04,Thames Valley Police,Thames Valley Police,-0.725879,51.977292,On or near DUNVEGAN CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
4b33f56680858195db456c1da7dfad07916a261252eba8207c3c83ae29913075,2014-04,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
83786fa305722a05a579f2659aa982a50ac3deef5e24c53913fa1fe3de9a0ad9,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
251af48d5e816957cc106d0c002ae58db29a9d00ab9afed228044429c92c9668,2014-04,Thames Valley Police,Thames Valley Police,-0.757748,52.051567,On or near BRAMBLE AVENUE,E01016721,Milton Keynes 009A,Unable to prosecute suspect
5218c8414df550ef219f70b7021c5281e2a8b356f427b713546d206e29a85a0d,2014-04,Thames Valley Police,Thames Valley Police,-0.852562,52.053625,On or near OUSEBANK WAY,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
a7767e7704d00547db5bd6b3bc9d8af672664a73cdb3f2d1f192c9e49cd3cf4e,2014-04,Thames Valley Police,Thames Valley Police,-0.811820,52.059955,On or near OXFORD STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
1b029f5728c07e68676e327ade7d1255a64526435c5051673549dea38768b8e8,2014-04,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
694b593f86812dbd5c4f05f54cefb40ff0e2414c4cc787f2fcc7ddf20f0537a4,2014-04,Thames Valley Police,Thames Valley Police,-0.567416,51.508656,On or near HALKINGCROFT,E01016510,Slough 010E,Investigation complete; no suspect identified
cd1dbd5a0ae77629b49315954e470ccbb7dad10a4f64f31dc9cb35224cce5536,2014-04,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
21bc16010c4148f2ff36e24e2dfc088aa5fc770f0bd8d150be4ed0743dfc75f1,2014-04,Thames Valley Police,Thames Valley Police,-0.575560,51.518727,On or near SHEEHY WAY,E01016520,Slough 005E,Investigation complete; no suspect identified
a9fdc789cd2deae2fa783d0f5822c2f2e0859f64fb254007f830470fcbf8b9f3,2014-04,Thames Valley Police,Thames Valley Police,-0.593772,51.505360,On or near Hospital,E01016514,Slough 011D,Investigation complete; no suspect identified
3211d35c23838f57fa50c42444733d355c7dcf26372952641bcf66e3fc23106c,2014-04,Thames Valley Police,Thames Valley Police,-0.699903,52.035190,On or near ST BARTHOLOMEWS,E01033506,Milton Keynes 016F,Investigation complete; no suspect identified
bb8bd26bfa3ee11519311effd589d12f9df5e6d51efb51bcaca6489a91448c2f,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1500c6e35feed0ee6b17abfe837d913a4420fe9e92b00311b8c35bc901ddcd0c,2014-04,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
280bd8c229e6a88134e671bbaa6a81483ab4f6f86cd1eca984868a6ff72afa07,2014-04,Thames Valley Police,Thames Valley Police,-0.700034,52.158756,On or near NEWTON STREET,E01016796,Milton Keynes 001A,Investigation complete; no suspect identified
b1d98f20763178826be1f0e05d7a06f132765a64dde670186657c05d1794c27c,2014-04,Thames Valley Police,Thames Valley Police,-0.514838,51.482374,On or near MYRTLE CLOSE,E01016482,Slough 014D,Investigation complete; no suspect identified
ae0a133d450090ebb1f2a4958cb32523a280a5009b646fa430557e69b5900859,2014-04,Thames Valley Police,Thames Valley Police,-0.653462,51.519242,On or near THE CLOSE,E01016468,Slough 006B,Investigation complete; no suspect identified
4052f8a2b925e6e12ed5a938ce532be06c244618d2a1910f11a8cabc9a22dd43,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ede4139a43bda240db1c3accddaba1421a7c0cd9d6ca8faae58ab877a85b35d,2014-04,Thames Valley Police,Thames Valley Police,-0.537187,51.495936,On or near LONGWOOD AVENUE,E01016490,Slough 013B,Investigation complete; no suspect identified
b75da41fb0933c429e1bce71b3dcfb64555590310e3ab5d9999a46a472284446,2014-04,Thames Valley Police,Thames Valley Police,-1.250065,51.753179,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
e9264f7dd5f2688a407d6caa131ded31dc55996299070f08ac1b9d5f505f4530,2014-04,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
83a3d71e90296b315131fb2c07d1267351d73dcd3099aaf28939607e0dcd5a90,2014-04,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
31d63d6c32942731587671eaaba27f5df31adcacaff15858fdc132078d315872,2014-04,Thames Valley Police,Thames Valley Police,-0.737434,52.024090,On or near WHITEGATE COURT,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
171f403cfd7a89ee1af85eec45c31a69e3366dcd37277308c1a0c6dd0f199e2e,2014-04,Thames Valley Police,Thames Valley Police,-0.753619,52.021205,On or near Petrol Station,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
fc57f34e4a3030b3fda26578e6f682f132633c644b4412e73db3e8d198de6a32,2014-04,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
8dd7b75dba883a0170e772a99857daeb029270f6c2ab7052d2bb0810d7e8c6ab,2014-04,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
87c8fc7269d58ab53efc7c69677e91c4f66a45ddc63c6095f7498f44248b0b0b,2014-04,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
b76b4e2fd58da5623a8fa6f2101dc21226cb5dadda9bd41e8855f9a1b47fbb01,2014-04,Thames Valley Police,Thames Valley Police,-1.250065,51.753179,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
5632b60a2c312c8a6070ad13cd1b66bc7182e36b293c775e2d73ef6feb708930,2014-04,Thames Valley Police,Thames Valley Police,-1.253939,51.758967,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
adeb0d15ed5cc573885a6731d853b95ea6ce801338ee21f86525b148545ea186,2014-04,Thames Valley Police,Thames Valley Police,-1.204557,51.722121,On or near BLACKBIRD LEYS ROAD,E01028567,Oxford 017D,Investigation complete; no suspect identified
e55784941eb05a533b593bf9f7560c946211cc364bffcd0ca4466b4cf256f948,2014-04,Thames Valley Police,Thames Valley Police,-0.608809,51.516905,On or near LAKE AVENUE,E01016448,Slough 004E,Investigation complete; no suspect identified
c38903956c2a2eb2fafe199eb197aca895453b256a0c1cfc814e5effc52d63c1,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ed478a804fe6354b794c29c28838e3849459d1c252c2b593fb3f7f5358611b5,2014-04,Thames Valley Police,Thames Valley Police,-1.246054,51.734775,On or near WEIRS LANE,E01028542,Oxford 012B,Investigation complete; no suspect identified
72e61795e17eb573df74914231cef285f054b5c4ae6499c56eaad9dab11788b6,2014-04,Thames Valley Police,Thames Valley Police,-1.253768,51.736830,On or near SUNNINGWELL ROAD,E01028542,Oxford 012B,Investigation complete; no suspect identified
84ac6be1d1a2046bc72b28cebeb533a13457c0a4b1813badf61adb9cba75e160,2014-04,Thames Valley Police,Thames Valley Police,-1.259904,51.769911,On or near NORTHMOOR ROAD,E01028585,Oxford 003D,Investigation complete; no suspect identified
108c877a9fa14c7492d24b6da3548939cc02e1637c48c77df128a339439c14c3,2014-04,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
a452a66130eba8b5b67dd05b3a72d9b29d93f948d6b30b3692b6e5394fe74050,2014-04,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Investigation complete; no suspect identified
11dd3c265536cbd661131f0e3c38b7e96dab30c904577412fd77195ff82c36cf,2014-04,Thames Valley Police,Thames Valley Police,-1.238617,51.746506,On or near JAMES STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
2bb12e7d3d9ddd0ab4e4cb2d4783ad5ed202e715e98a22f578ca5fc78fa23a16,2014-04,Thames Valley Police,Thames Valley Police,-1.209737,51.732253,On or near NAPIER ROAD,E01028528,Oxford 015B,Investigation complete; no suspect identified
c016d1993376275f9647b735b7e5b6d18fef4d975a2ce282de8196c0b101d270,2014-04,Thames Valley Police,Thames Valley Police,-1.235730,51.756198,On or near KING'S MILL LANE,E01028582,Oxford 011D,Investigation complete; no suspect identified
ce0a53620eb5bf67a01ed9da02b742f4c38ba33a1fcd8f766247b41bf775b2d3,2014-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
