Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9535cc45f2397351fb320c65dfd95dd28a829f5d7ec5ec9dc948acaffc1b8d00,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Offender given community sentence
0b0db4d58b4c8ad08cffd5427b0eb4ccb720233981d81e09c5054b6ba10ba6ea,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.744402,54.327176,On or near BRIDGE STREET,E01019360,South Lakeland 004A,Offender fined
d862702fb6ad9ec280495138697c6dcade7d5181ef2034af075fec33a80aa385,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.230596,54.119267,On or near PARKER STREET,E01019159,Barrow-in-Furness 004B,Offender otherwise dealt with
afabfe2119f5042e3ac1833551de8e9a4b6afd17665392b6ee491a280b22a950,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Offender fined
1b0b3bf2aa3d9fdc3123a003a360f7d5cdd3a58c0ac3ad8cd84d9cd4c3eefef7,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Offender given community sentence
c64a24e08a90022016bb9c54b69bcb7ae6bf80633f29ebee3967d9115160c8e1,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender fined
ba388458e9e2b302a3d09ffe32c7f99685774c2f70f232ab50ee003cbbfe4191,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.951781,54.893535,On or near LEATHAM STREET,E01019205,Carlisle 008A,Offender given community sentence
2c319b9d9ecd054aca9211a198abc919591921d41de4c714e29a5ac03668734d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Offender given suspended prison sentence
f7e7d05e701e1e6df49bc752efbc9a21342abde6b7cd525077748a768d8a7e15,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.940528,54.180107,On or near MAYCHELLS ORCHARD,E01019349,South Lakeland 013A,Offender given community sentence
5c6e2fc80e72eee1f4940601e07b8fcbb6410a254e031bfac6173aad9eb81549,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Offender sent to prison
df1540fd7293f0fa7d2e7a338cc4f4f948d6789dbeaeec6b1ee7aa5af886ba11,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.472037,54.559237,On or near MURTON PARK,E01019256,Copeland 004A,Offender sent to prison
bdc2aae11273519571c9063391feba2ecc5c2e8e039cc3393abce8f45d0cb17e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Offender given community sentence
4d4d59a9b9d6bf99f6d7f8c38a1321c1b0c742011c519848acc222b061a3f63f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Offender given suspended prison sentence
f6317d0dff74626a804d07dd6629c1a0f0d2c773edd65c21019dcc17d0fcaa96,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender sent to prison
5bc2c4a1d53de8e33b642b8f04125f82134d1dc4588a44e9420a6175ed98829a,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Offender sent to prison
96e5574a187a5f971309268af51a511e1d8dc3a4a96a4b6c7a3ef945f4a6c57f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Court case unable to proceed
8911e35cdf7dc7a3bb9b5fb0176c3622b9f060c71359239868a75213306ae2b8,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.926052,54.892736,On or near AGLIONBY STREET,E01019206,Carlisle 006B,Offender sent to prison
a0ffec203fec7437ae9a2c6b2defeef3dd6fb8a0dd93bd20f4410e252961d135,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Offender fined
319bb639ed031857335886f83734004609ba0e3ffed87d29afc3ce4d8f09f43d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.254661,54.104018,On or near CARDIFF STREET,E01019184,Barrow-in-Furness 009E,Offender given community sentence
8f9ba791bf15f1013ac350b030646558ca431c8d38c7ef92887a92968bae8125,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.926954,54.882439,On or near CLEMENTINA TERRACE,E01019211,Carlisle 010B,Offender fined
2600397a2a0ecb19c7ebf7adbba64be451e0a45a34521e4b371f9e3a477dccb5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.963196,54.431743,On or near THE SLACK,E01019374,South Lakeland 001A,Offender given community sentence
a7b81b83cf1934391dee5f8a638bcea26ea5f665c22d69c7c33a9c097f58e436,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Defendant found not guilty
d737565c0a8eb522b2510e30337c12fea18a4a13edf917cf7ba7deb4e209ec54,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Offender fined
be106043d54c96d2b3129a8776aabd240217d92510ff7a146c7d0563ff898c71,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Offender given community sentence
208c1f9794b87508e297a340c106c0744b55e762904c5bd5368fa145bf961e4a,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Offender given community sentence
7ac8a397e6bc1ce5125f072916894e0fb5b98886baacd4692f59ce32e2fbb640,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.745876,54.326223,On or near EDGECOMBE COURT,E01019363,South Lakeland 004B,Offender sent to prison
09226972bd757b61a24124743737581635a42c6e1cfc806d3a76ffe0d76485ec,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Offender given community sentence
72b94ca6d73b6d51d07daca1186aa1d657e2d6bab274614fb272573dcc1dfe7c,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Offender fined
d8c93be9c4a6021c6fdd1c27b85b41af51a97dd98fc6ee39c7699d2499c51e49,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender otherwise dealt with
bc0026abb3bf81594215226b3e11d7b34fa6cc012266f85be8847cf01c89edff,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Court case unable to proceed
d711b2a1225953d7da2a15270620423b92f2aa5eb6538275ffcf303a8e9afe91,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Offender fined
2c1bca3c7a4cc7ec0ab06b3b2f9c0ead9b627398eac8730ff1cf97ef6e0d5c9e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near MARKET PLACE,E01019137,Allerdale 001G,Offender ordered to pay compensation
16bc455ac1e00b7dc3744c2df5be32f981d94f402336c04c1659a78393b8f69b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.531359,54.486139,On or near GREEN MOOR ROAD,E01019271,Copeland 006A,Offender sent to prison
64df5f651950551bbdcb90efd4a755a7af03ec6fa432feb68d60350e67cea365,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Offender sent to prison
f8036a98978902730c03bd955126a244624ea95e6c9be35688b5bd1aacf7c3d2,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.223688,54.115904,On or near THWAITE STREET,E01019157,Barrow-in-Furness 008D,Defendant found not guilty
1976063379af401e6f8fc230388fafb8aa93fb5c7a3e004d0aab2a8888f9b10c,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.541103,54.594877,On or near CORONATION CRESCENT,E01019269,Copeland 001B,Offender otherwise dealt with
b2cc637822eba839e31b4c04b95ba3a7c43f2858befc0791271a4973782f2ead,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Offender given community sentence
615656cb15c8e69621f4cbe74a2f1e4043d87101491d09858748fdd1d200e9fc,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.499049,54.708983,On or near JUBILEE TERRACE,E01019115,Allerdale 004E,Offender fined
d96210a9456c0015b4de030a6080be684ffc5adeda53e9c04aae2d1732cf913d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Offender given absolute discharge
f58ca38470b8b48333ec4b86da10130f6fa81b440f1e9796bfc80d1182775398,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.223688,54.115904,On or near THWAITE STREET,E01019157,Barrow-in-Furness 008D,Offender given community sentence
cd9f3f2735eed0fc0c3007dd9190432a97972fe9fa7fe3557d1545377e084b76,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.946427,54.889299,On or near PUGIN STREET,E01019215,Carlisle 008C,Offender given conditional discharge
e25b13fa83a3c8c386abf096b40df2e4fac157bd58c415a97f0716f3418977bc,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender given community sentence
ed04b9c8826605468bc992a0c338a99e2b5e82ce443f256b7d52c0178bd6db54,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Offender given community sentence
f50e2f55b09c6f2a0ed9d8db4f1e29a7fba16864498b3f432d989b91d4bce8d1,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given community sentence
ba700aaee8deb0f2d3dc30be62592151ff336941a6dcc86509541b4ba40749f9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender sent to prison
ec83d22642763f418aff7ad9a210d4707df304eaef2f58bcc4fd6fee1bc4410e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.746319,54.659869,On or near TYNE FIELD COURT,E01019332,Eden 003B,Offender sent to prison
64f36c0c5aaab4b07be10abaccac6b4a19da5c57b70ed81d4d88f61184eddc08,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.963546,54.935679,On or near CRINDLEDYKE CLOSE,E01019240,Carlisle 004C,Offender fined
33d28397f9633f7e27249b0706ea4099de9d097def00b83c480c9a6a3222d6b2,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Offender given community sentence
eed3bf426a2d276657ab73c80057bb9bb72fea2d45fd517b86988ba175d764f6,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Offender fined
eb09109a7c27a3ed2b38da4f5e44bf2d2ad7ed98d7aa8f2cd9f9b3a01a84119f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Defendant found not guilty
70e43288f9e3a4f53400b42ac68c19010f2dea70d23fc8f6bed5407bb17cbc50,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender otherwise dealt with
96b2673b21b88709b19ed4906748b2a7083d1a193562933bc0a56f7041f7c583,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.830075,54.843599,On or near TOWNHEAD ROAD,E01019250,Carlisle 007E,Offender otherwise dealt with
221a11099eaf33570aff3cdc07a4ab8d1b2242ef5aabde69e58c2459bc058ad1,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.485441,54.708269,On or near GREENWOOD TERRACE,E01019095,Allerdale 005A,Offender sent to prison
8fb27d0da350452e788ac5de636c06717ee2727764a3e962c7cc4f0752dfbd49,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Offender sent to prison
b6992c8e8044cc4840fbb1a1ea69d0f6d4ca9d4cb8ec993cebd9cb89d86554b4,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Offender given community sentence
e53ff4a6026dfd0ca19d1357069075873d4ed25197cc5241d01ca0562576b315,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Offender fined
bda0b9b5578138b596e2a05f80b4189cfee73a9bba3dca289831b75602339447,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Offender sent to prison
3580ae7d923320d3e3c6f18cc705a033549844c6f447b8da27c4874f2ef07523,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.759657,54.661880,On or near MYERS LANE,E01019335,Eden 003D,Defendant found not guilty
82299a832fcf58135b8ca604f408badb3616f59b90ad50d4dc514cbc6a069bff,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Offender fined
6c00b5f6182df21b6abcf5a4c276b29c43f0540a8288088ea299e0660826db54,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.116410,On or near NAPIER STREET,E01019158,Barrow-in-Furness 008E,Offender given community sentence
7f7f3ddc6d746f8c3accd16f0512f705264e247493399a1582ef2fcc55f566a9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.901157,54.892240,On or near WOOD STREET,E01019196,Carlisle 004A,Offender given community sentence
ed403392d51bba6971e37e9d703395575db4312beecd250fe1ab18b5174e4cfe,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Offender fined
