Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
467f7aa6c4973d76b3c16f75901d04b144aedf561e2223b400b54678cea40484,2012-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
336e9300dba8a7106223d0309d1322da4d0f05349fa46cb6e0ccbd55bdb54207,2012-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
7e642e10e44a3383d04697311a1fbe0ea55987e812929278e3d2b505a01e8d4c,2012-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
9315dfdf986d8ae48fa0158f0cfeb76cc6ce5ff7ec9e05a23d3de536572de700,2012-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
3806e69db1657edbd15b69aba210638d222ecb7cbb4ea6a776a9567b22ff7858,2012-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
94c6a557d192b28de7462c06dff81e8c98680ed286fb36fdd051a27d3d882d18,2012-03,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Offender given conditional discharge
6f2d0647438585dc74ba5383b32f40a1db81cb47ba458d7aac9ec933d946fb42,2012-03,Staffordshire Police,Staffordshire Police,-1.692697,52.633668,On or near COLEHILL,E01029835,Tamworth 002A,Offender given conditional discharge
d7d84974a9e396e60abe0963224f3bb63503b150e4198d623f3c4be787b92c43,2012-03,Staffordshire Police,Staffordshire Police,-1.701470,52.625555,On or near Supermarket,E01029837,Tamworth 005B,Court case unable to proceed
1d990eef4cc477e2530584bcca9a20c5de073721e8bd6f6915d74b69866580be,2012-03,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Court case unable to proceed
7046b23adcfa19c3da5e19c4d1f48afe946c1c7ced9b8ba43b4f3cab3a739811,2012-03,Staffordshire Police,Staffordshire Police,-2.232180,53.038488,On or near TELLWRIGHT GROVE,E01029539,Newcastle-under-Lyme 006C,Offender given community sentence
aa36af5cfe59506b536c3b32119e607146ead182f56a3c80ce271eabbe26f5ed,2012-03,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Offender given community sentence
f42ac95c2cc43b78a26418be30497a9e6d2da7095b2463f3a0e8b6220f7aa468,2012-03,Staffordshire Police,Staffordshire Police,-1.656770,52.610106,On or near Pedestrian Subway,E01029857,Tamworth 008C,Offender given community sentence
5ac3153ad5abdabef9e539fa84fee611d48683beb5cc851ff1616f2e12f861ac,2012-03,Staffordshire Police,Staffordshire Police,-2.091085,52.983820,On or near MAXTON WAY,E01014366,Stoke-on-Trent 028B,Offender fined
736e79f3a3966bedf81cda6635789ee727657aa220d5ae79dd4b163e01323f8a,2012-03,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Offender given conditional discharge
64b1a3e230711f00f588391f7e9a3a67322f064d7303fef728afa28b369ebf6c,2012-03,Staffordshire Police,Staffordshire Police,-2.239851,52.457369,On or near HUNTSMANS DRIVE,E01029653,South Staffordshire 014E,Offender given community sentence
a2c998166000479987c0f5a2c1e17305326f7a6e0d568be85338c719e3b9969b,2012-03,Staffordshire Police,Staffordshire Police,-2.222109,53.017509,On or near THE HOLLIES,E01029578,Newcastle-under-Lyme 011B,Offender fined
58087d62fd9c0f1f376624f188143eaa0c46a77a551c2b444c2b2fe9cdbe5919,2012-03,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Offender fined
804df71f7b4b06d49edf5a1b03b038c8178fdd85a67f56f931f2391edc0e1b22,2012-03,Staffordshire Police,Staffordshire Police,-1.771185,52.713099,On or near HEWITT CLOSE,E01029479,Lichfield 002C,Offender given suspended prison sentence
8daa422bf2bd62afad446f8ad0dc1cc55cda677e1f6c5233fef920be5a88ffa9,2012-03,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near DERBY STREET,E01029447,East Staffordshire 009C,Offender fined
967383b466e9f717122e6666e54ad56c78579637fd19207bea46a65fc9269be3,2012-03,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Offender given community sentence
a2f12939c38eea150ee5004871a668aa007237eebb6fe37f649c51c2e590d54d,2012-03,Staffordshire Police,Staffordshire Police,-2.255091,53.036671,On or near Sports/Recreation Area,E01029559,Newcastle-under-Lyme 007C,Offender fined
98182b56ecbc76de78fc3e070fcda852a97e8514d4c0fa1f1e7a0e778c8f6d1e,2012-03,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Offender otherwise dealt with
f03ce54d68dfccde40bcd1310cd98fe5ffaf2a593d1926b4ba05dd63328cfea8,2012-03,Staffordshire Police,Staffordshire Police,-2.158421,52.970688,On or near PEMBRIDGE ROAD,E01014237,Stoke-on-Trent 032C,Offender sent to prison
b2fe1255a0c7da9e16eba023aa45bd476faf220a90575ba83e0613c23aacd8b2,2012-03,Staffordshire Police,Staffordshire Police,-2.184502,53.017816,On or near HAVELOCK PLACE,E01014286,Stoke-on-Trent 015C,Offender given community sentence
6ed6da253dba9353bdeb7cf8963410db96b5c056ddf59daff3ec1d303fd8baf7,2012-03,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Offender otherwise dealt with
70d6f04150df180ae22be52749aa6036bf1976ea2b74d4bb56dc5fd47e4f3a60,2012-03,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Offender fined
40e5c2dbc581329d279a9fcfa5517465a13f6ecbce9a5d361f6170f7da3c9af9,2012-03,Staffordshire Police,Staffordshire Police,-2.100488,52.979291,On or near PENFLEET AVENUE,E01014368,Stoke-on-Trent 028D,Defendant found not guilty
c463c8212401415ce36ec0694ab4d216ad1ecc634cb99537b3e7fc1d7a445726,2012-03,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Offender fined
