Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02d711a9f4b6341a5a1842f5ee4db04467b59f9018d503e19fdf57ec67ea0888,2012-03,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near ORCHID COURT,E01027749,Richmondshire 004A,Offender given community sentence
22f2aa14cd686a1eb659a5fa0483a5bbcf31225ea858a86058f706187fc9b8bc,2012-03,North Yorkshire Police,North Yorkshire Police,-1.712582,54.363355,On or near GOOSE GREEN CLOSE,E01027771,Richmondshire 004E,Defendant found not guilty
4957f6b01f19e5a60a534d3ac23c1bb71df861fd1b5c7bc780c79d037dbbebab,2012-03,North Yorkshire Police,North Yorkshire Police,-0.791948,54.484587,On or near A171,E01027841,Scarborough 002D,Offender sent to prison
9224164458119ee56d090257c945019aee4ca8f172af83ad1d9dd20b53aa10da,2012-03,North Yorkshire Police,North Yorkshire Police,-1.096770,53.954153,On or near CAMBRIDGE STREET,E01013416,York 013E,Defendant found not guilty
e19db33ed5c57203517dbadab48a3bd4576f9a92c88ba90b4aabd9bbd84a72f6,2012-03,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Defendant found not guilty
38c39eeb75e61aa4c0743547137274d2c942ceabac07b53f2fda04ba3973e48c,2012-03,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Offender sent to prison
3ab3f40ffd119a244e03f07ad6e8bf7388b7c3dad04e702cfa804613723cd475,2012-03,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Offender given community sentence
bebb4be29c46c1727c2087c3b5318c08a2a153eeddc75db199e9146b3ae8eef1,2012-03,North Yorkshire Police,North Yorkshire Police,-1.119593,53.987668,On or near KENSINGTON ROAD,E01013432,York 007C,Offender given community sentence
a275ab1b6032a6e95879395911147e4af0a8d13167e624fe03fe5cbb7c790036,2012-03,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Offender sent to prison
984517fa79d9c10bf0bdec5ee054a9ec2a204a94e368aee313ecc0a0f6a259d6,2012-03,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Court case unable to proceed
f35ae668c56807e59829420b29414e02e190ebb4653ba8a22f39c19d108ccdea,2012-03,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Offender fined
35879163cdade1e2e2eed5040fa2fe49714b4f24a2013b903f84f4c0bb2ce48e,2012-03,North Yorkshire Police,North Yorkshire Police,-1.067582,53.983753,On or near BLACKTHORN DRIVE,E01013405,York 005A,Offender given community sentence
452455cef485cef5c3446e76a10673922ff179ae86c3db3bd42e88ac3c534577,2012-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given conditional discharge
