Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d59e267345cb2dbe3af97255cf4c91b092a5d7dcf83819fcb3844788b5b9e3bd,2012-03,Greater Manchester Police,Greater Manchester Police,-2.518714,53.549398,On or near DAMS HEAD FOLD,E01004894,Bolton 028C,Offender given community sentence
2a24baa3c9e7b4e2c49a3041aac8f93e76c5d0d1145c65148c0ce1df6e29b684,2012-03,Greater Manchester Police,Greater Manchester Police,-2.443822,53.556531,On or near WOODVALE DRIVE,E01004877,Bolton 025D,Offender given community sentence
ae1242ac5f5083c9de3470726a853379d585c4e2fd88c341f7ea86cf094cc837,2012-03,Greater Manchester Police,Greater Manchester Police,-2.347148,53.482283,On or near CANNON STREET,E01005599,Salford 026A,Offender given conditional discharge
4c620b9849d41890cbf19b0f8fb2dac600eace2f170b3334843be843db274605,2012-03,Greater Manchester Police,Greater Manchester Police,-2.471846,53.562527,On or near ADDINGTON ROAD,E01004839,Bolton 026D,Offender given community sentence
ffaccf7c3377abf14163b24283102f0366cffde7fa7b661f0cd308789af4eac5,2012-03,Greater Manchester Police,Greater Manchester Police,-2.122049,53.471651,On or near PARKDALE AVENUE,E01005963,Tameside 019A,Offender fined
3b4c8a6d685d37f86a0a09e49ae0919b98214b6d911c7903052c4ea30047c708,2012-03,Greater Manchester Police,Greater Manchester Police,-2.174768,53.411048,On or near BRENT ROAD,E01005856,Stockport 011B,Offender otherwise dealt with
feec21e874bab90c18afa9426d7e9b6e3f836d69681b294aa752e42e5412dd92,2012-03,Greater Manchester Police,Greater Manchester Police,-2.236341,53.481250,On or near PICCADILLY,E01033653,Manchester 055B,Offender sent to prison
dcff41ba324534fb605f4e6059986ca757df8d5e088ff145eb0956adc1584573,2012-03,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Offender sent to prison
746c332ffecdc2daf1cfee1cf5e9ada0c4d75779c740fdd8c2f3e61ecc96e737,2012-03,Greater Manchester Police,Greater Manchester Police,-2.598080,53.521037,On or near Parking Area,E01006218,Wigan 024D,Offender given community sentence
4d412e30666424f0473ba4f0991d04f6509be5fd2d7968e4e21991a343618b5d,2012-03,Greater Manchester Police,Greater Manchester Police,-2.196543,53.480810,On or near HOWARTH CLOSE,E01005106,Manchester 015D,Offender given suspended prison sentence
16b18b896dd5ffd20858f67ddb3d72f7de804fecf6936b3445029e6655ca3e48,2012-03,Greater Manchester Police,Greater Manchester Police,-2.109606,53.541989,On or near PLATE STREET,E01005434,Oldham 024B,Offender fined
9f89c8aaacb83e112ff0dfbac5acc47ef28013bfc16aed96c81a9aaa1b8451a4,2012-03,Greater Manchester Police,Greater Manchester Police,-2.300383,53.596409,On or near CASTLECROFT ROAD,E01004979,Bury 008C,Offender sent to prison
b6c57c9d3332eb30e001ec06664fe8af5daf9acba69b8f7518cb7f135c30ed43,2012-03,Greater Manchester Police,Greater Manchester Police,-2.231203,53.589256,On or near ARGYLE STREET,E01005505,Rochdale 018E,Offender given conditional discharge
006ae60caa5ec67e002f5c0d29de5f3e8ed8afa740973b134854220e94f38288,2012-03,Greater Manchester Police,Greater Manchester Police,-2.313543,53.555595,On or near UPLANDS AVENUE,E01005011,Bury 019E,Offender sent to prison
87886c3140644726ce1f125abb24ca1c535182c6ab6216eb4ed71c7afd9f0e55,2012-03,Greater Manchester Police,Greater Manchester Police,-2.235668,53.482186,On or near Conference/Exhibition Centre,E01033653,Manchester 055B,Offender sent to prison
1f43cc0d6564adf7a704daa87068928640d2c2c5db6aa1f88f1a2aefc366a7ad,2012-03,Greater Manchester Police,Greater Manchester Police,-2.319606,53.424707,On or near SCHOOL ROAD,E01006160,Trafford 015B,Offender sent to prison
690b781ba432dc8f724cffcc4252a2fcf2bf30f4750096ec9b8a74e94ec8ae01,2012-03,Greater Manchester Police,Greater Manchester Police,-2.212132,53.509645,On or near OCKENDON DRIVE,E01005205,Manchester 006B,Offender given conditional discharge
68ebbd557416be087b4734289036a647f508bae4c1c0b2a4f6ac76b1b9515e09,2012-03,Greater Manchester Police,Greater Manchester Police,-2.156774,53.610490,On or near Theatre/Concert Hall,E01005485,Rochdale 015D,Offender sent to prison
0bfee4a4686aec2c5638dfaad07bc1a3f5675dd4a0c1381b1f17864ce6690e0c,2012-03,Greater Manchester Police,Greater Manchester Police,-2.233036,53.430912,On or near PALATINE AVENUE,E01005276,Manchester 038C,Offender given community sentence
5f45f49fb36809b58034dfbe1bdc513a1c0c7310fce650d2cd32f7432cb4483b,2012-03,Greater Manchester Police,Greater Manchester Police,-2.519728,53.494178,On or near WILD'S PASSAGE,E01006333,Wigan 030B,Offender given community sentence
651c499b1d9bc859d6ce280220b0965cc9245d04967deea126be41ef68f507e1,2012-03,Greater Manchester Police,Greater Manchester Police,-2.097941,53.489812,On or near ASSHETON CLOSE,E01005948,Tameside 013A,Offender given community sentence
6748105747a83cad6634e71ab96a5a11c8d24467809fdda7aafc5a77e1cbd93f,2012-03,Greater Manchester Police,Greater Manchester Police,-2.227711,53.462436,On or near Hospital,E01005062,Manchester 018B,Offender sent to prison
59b15d3913a54b4737d46af0dd07897e87827a98cdec4231335d1e165b35d3d7,2012-03,Greater Manchester Police,Greater Manchester Police,-2.344832,53.467998,On or near SOUTH AVENUE,E01006121,Trafford 002E,Offender given community sentence
efca700251c5eebf7f463707fcc31b6a1a1fc437cd159822cb236feb273d9208,2012-03,Greater Manchester Police,Greater Manchester Police,-2.235083,53.479976,On or near HOPE STREET,E01033653,Manchester 055B,Offender given conditional discharge
a0339254c49643926ce0f889101478125f14325268268218509edea5ecd2d2ec,2012-03,Greater Manchester Police,Greater Manchester Police,-2.279837,53.368080,On or near HONG KONG AVENUE,E01005316,Manchester 053D,Offender given community sentence
38f7bdb0560e99418adef5ab2546fed8b53c8d16f39f403a6be0a6b61969cb91,2012-03,Greater Manchester Police,Greater Manchester Police,-2.435863,53.413643,On or near KENT ROAD,E01006108,Trafford 017E,Offender given community sentence
ae16c87076c25b1a575d8e94b2a16b6dcc1c9431e244e1f60a0f8d30fb269cfe,2012-03,Greater Manchester Police,Greater Manchester Police,-2.240176,53.482627,On or near Shopping Area,E01033658,Manchester 054C,Offender sent to prison
c3f0bf92cc33efbbb308598023816ad04d6f4f2cc47f418079c4ee77dbcb26d3,2012-03,Greater Manchester Police,Greater Manchester Police,-2.548710,53.598862,On or near ROBINSON STREET,E01004890,Bolton 004E,Offender sent to prison
d68275e7d0797d318367fcfc16bc73caab5686740633f0446bc84c01636ef5f5,2012-03,Greater Manchester Police,Greater Manchester Police,-2.399243,53.448800,On or near ROEDEAN GARDENS,E01006126,Trafford 007B,Court case unable to proceed
16e2070c67d2ca447d97d6382614a5caad68fc10f66532e7589840d549f20560,2012-03,Greater Manchester Police,Greater Manchester Police,-2.417558,53.532114,On or near LADYWELL GROVE,E01005703,Salford 002A,Offender given community sentence
c2bc47e852a0840683f3c54b256dc9fdb2d8469007056244fc8683197029924a,2012-03,Greater Manchester Police,Greater Manchester Police,-2.240987,53.487488,On or near Parking Area,E01033658,Manchester 054C,Defendant found not guilty
c3a4ea5d19321543af90ea461a56f948c685acefa562facb4f241f6dd6b5c9db,2012-03,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near BIRLEY STREET,E01004766,Bolton 005A,Offender ordered to pay compensation
0f84f539d9c58e15640a50f06d88d9519dbecfb1442f9e49b0f49c7d039f8f4d,2012-03,Greater Manchester Police,Greater Manchester Police,-2.104245,53.522048,On or near TANNERS FOLD,E01005324,Oldham 029C,Offender given conditional discharge
8860479b5b722cecaa01658fb440f2a30cb1f51a7412aec805390c5caf19b2c7,2012-03,Greater Manchester Police,Greater Manchester Police,-2.428047,53.574385,On or near ALLSOPP STREET,E01004848,Bolton 016D,Offender sent to prison
5a10dd3f43f6596b9478e9d5f2826f1a848694b7f4598995b3cf23869283a92b,2012-03,Greater Manchester Police,Greater Manchester Police,-2.241702,53.483451,On or near Shopping Area,E01033658,Manchester 054C,Offender sent to prison
31813e856e0ada84b69e3c1bba7513efdab54cde41db8d97b84167a702ae5f5d,2012-03,Greater Manchester Police,Greater Manchester Police,-2.259442,53.385124,On or near GARTH ROAD,E01005089,Manchester 049C,Offender given community sentence
8614642fd8bd5d963c15a61678702dba1a34f7448dc8c3b2f1190f88bebaf38a,2012-03,Greater Manchester Police,Greater Manchester Police,-2.076573,53.566687,On or near BUNYAN CLOSE,E01032558,Oldham 007E,Offender given conditional discharge
b1aa86e0264f9da98fbd650c750c9af38b1be846d243d4b47d71981ea6d4b502,2012-03,Greater Manchester Police,Greater Manchester Police,-2.448399,53.585349,On or near Supermarket,E01004869,Bolton 015B,Offender sent to prison
a8f3727a89b9f54c3f23704e48e0b3a7a603a0b0549981c20562080e384c7d14,2012-03,Greater Manchester Police,Greater Manchester Police,-2.413818,53.450314,On or near BOAT LANE,E01005642,Salford 029D,Offender sent to prison
b73e9665cb6ce3639f3a2b75477f99cfae3f3e74831a9b77c3aa1814e02a092f,2012-03,Greater Manchester Police,Greater Manchester Police,-2.097147,53.485364,On or near Pedestrian Subway,E01005948,Tameside 013A,Offender given conditional discharge
ac87a58a7546fb609fef18fac5f28f98b9ac69ae9b8949a528909f55c3f7561c,2012-03,Greater Manchester Police,Greater Manchester Police,-2.235083,53.479976,On or near HOPE STREET,E01033653,Manchester 055B,Offender sent to prison
970475dd15dd7842ae34e3495eb81ac098eb92da3b64c41fbdbd05e7f69bc809,2012-03,Greater Manchester Police,Greater Manchester Police,-2.110686,53.539552,On or near CLEGG STREET,E01005434,Oldham 024B,Offender given community sentence
f675dee407e2908350ec2f42374cee7bb4834a2ce15fff7c4e669fec6ccb536d,2012-03,Greater Manchester Police,Greater Manchester Police,-2.417973,53.568147,On or near CYRIL STREET,E01004817,Bolton 022E,Offender given community sentence
b1d7c064e28e34af226f887aa87340e6eb72344e6c511968373bb47a4285f74b,2012-03,Greater Manchester Police,Greater Manchester Police,-2.268109,53.453256,On or near FONTWELL CLOSE,E01006115,Trafford 004C,Offender fined
0125db9096b365584865c4efcbb49adc7579d2d7a3b843d0e4f1b16d759cf23d,2012-03,Greater Manchester Police,Greater Manchester Police,-2.327207,53.522769,On or near BALMORAL ROAD,E01005678,Salford 008C,Offender given community sentence
993d2507b36fd523e8353bc63af0c70e235dd212b32625e9f1aec8ded5422465,2012-03,Greater Manchester Police,Greater Manchester Police,-2.296471,53.590109,On or near Further/Higher Educational Building,E01005027,Bury 011B,Offender given community sentence
3362eb821ff446084183c0e49fc50e9c068d8f1349ed29239c6c51d0ab46e7ef,2012-03,Greater Manchester Police,Greater Manchester Police,-2.163127,53.599992,On or near DUNLOP AVENUE,E01005471,Rochdale 015B,Offender given community sentence
6c3acde84fb623e6c8450dd89e8132a7ba17fef4c2acb385cd18a8014ceeb026,2012-03,Greater Manchester Police,Greater Manchester Police,-2.135544,53.612152,On or near Supermarket,E01005569,Rochdale 012F,Offender given conditional discharge
a30a818062831e376fbbf5dd9575924f68bc5a9c874d0db88d14c16bbec05f8c,2012-03,Greater Manchester Police,Greater Manchester Police,-2.350646,53.387542,On or near Shopping Area,E01006075,Trafford 025B,Offender sent to prison
12471d0e9bd6be40d86d2e953513b7efd6f6990de6a98b30a5d8d53e7dc062b9,2012-03,Greater Manchester Police,Greater Manchester Police,-2.277697,53.445603,On or near Petrol Station,E01005159,Manchester 029D,Offender otherwise dealt with
5c6f56e8caca875b0c8ae2291d72f3d017f101fc873d5c2bef15fd50d6e8db94,2012-03,Greater Manchester Police,Greater Manchester Police,-2.118749,53.638343,On or near NEW ROAD,E01005523,Rochdale 001D,Offender sent to prison
beb6a0bbce6cd97eb5bc92f124dc753f8fb84a6a984269e1fd2edd87ffeaec31,2012-03,Greater Manchester Police,Greater Manchester Police,-2.245216,53.483839,On or near Shopping Area,E01033658,Manchester 054C,Offender otherwise dealt with
6d2b57481c04ce98c4e1a4c59644a2b31f2273e9c39a10aedb0665cf5937e77c,2012-03,Greater Manchester Police,Greater Manchester Police,-2.170387,53.620367,On or near SPOTLAND ROAD,E01005487,Rochdale 010G,Defendant found not guilty
69c0cf65d46d9ba1a7e9aebae7bd8208c19f04dba0db0d902d3f81a4d2d01c70,2012-03,Greater Manchester Police,Greater Manchester Police,-2.208344,53.465986,On or near HALSBURY CLOSE,E01005239,Manchester 020E,Offender given community sentence
44fe319abb2509dab07a5eb831a3f39f2f645ebd166400fe4ac711c74d3e5cef,2012-03,Greater Manchester Police,Greater Manchester Police,-2.097729,53.489390,On or near WATER STREET,E01005948,Tameside 013A,Offender sent to prison
348fe3bb7fb277c5c9edbe28a1cd206fb452532509efffd9ab5f3531e9efb036,2012-03,Greater Manchester Police,Greater Manchester Police,-2.330390,53.516972,On or near HAMPSON STREET,E01005670,Salford 005A,Offender given suspended prison sentence
4d15f38f982be318db38bd8077f909db0882ea86c324f3d06f64634f21640d57,2012-03,Greater Manchester Police,Greater Manchester Police,-2.196319,53.458429,On or near NORMAN GROVE,E01005232,Manchester 020C,Court case unable to proceed
e8a9ce75d20154a728d11066aaf30f010752354c7e75ce0d9d2e8fcb58b0787d,2012-03,Greater Manchester Police,Greater Manchester Police,-2.236341,53.481250,On or near PICCADILLY,E01033653,Manchester 055B,Offender given community sentence
0de270e79a2d41acc14c629e214049edda931b7a80583d431a07ab2e07c34390,2012-03,Greater Manchester Police,Greater Manchester Police,-2.168585,53.517328,On or near BROADWAY,E01005253,Manchester 005E,Offender sent to prison
9b2da7d37000c767908db6ba33f7615b4a2157add99920c3988103c7d4f8dd98,2012-03,Greater Manchester Police,Greater Manchester Police,-2.212683,53.514246,On or near Further/Higher Educational Building,E01005205,Manchester 006B,Offender sent to prison
2eecc4760005ff0fc9cb4ce4e2f414a6733e0719fbc8769213d63ad046f819c3,2012-03,Greater Manchester Police,Greater Manchester Police,-2.555316,53.597915,On or near LEICESTER AVENUE,E01004779,Bolton 007A,Offender given conditional discharge
1ef1ba52d12ad9462dd4a5c6ec0ab762756fbb487d5c8f3a075c246ed068d6d7,2012-03,Greater Manchester Police,Greater Manchester Police,-2.300140,53.412884,On or near ROYTON AVENUE,E01006177,Trafford 018E,Offender given community sentence
cd0669d4b582828665dde5ce99a53ed2a60a2095bd8ebd61aa822fa25f88b6aa,2012-03,Greater Manchester Police,Greater Manchester Police,-2.429792,53.581165,On or near Shopping Area,E01033217,Bolton 016E,Offender sent to prison
1c5e6d521e6cf1eb7dcf3aafec491e39b6c5935aef3b591631984b94511a1097,2012-03,Greater Manchester Police,Greater Manchester Police,-2.230916,53.592051,On or near HIGH STREET,E01005509,Rochdale 018F,Offender sent to prison
d4baba1592ef1d0fcfe654f96028b5c672b4d13b33acd755432e554fd1da413d,2012-03,Greater Manchester Police,Greater Manchester Police,-2.130422,53.558902,On or near WATER MILL CLOUGH,E01005401,Oldham 008D,Offender fined
17c1f24f2ddbe4126ae26baa2761301055747750a999eb56d9a8ac489bdf3156,2012-03,Greater Manchester Police,Greater Manchester Police,-2.433319,53.577440,On or near Bus/Coach Station,E01033217,Bolton 016E,Offender sent to prison
92050350f7a0c591aa61c375f42480772559914f8f4f76885a3149e2de4c4f81,2012-03,Greater Manchester Police,Greater Manchester Police,-2.223420,53.425510,On or near PARKVILLE ROAD,E01005308,Manchester 040E,Offender sent to prison
bc8a05b911ac59cc3737c52204ef87387c335f9cfaf5ab0e0602ac1afed8ad25,2012-03,Greater Manchester Police,Greater Manchester Police,-2.404332,53.558019,On or near BACK IVANHOE STREET,E01004814,Bolton 027A,Offender given conditional discharge
721eed449a836998cc3384d4aaf410ac267390f8b6dc5009168e88ca054832ef,2012-03,Greater Manchester Police,Greater Manchester Police,-2.186120,53.371679,On or near SWANN LANE,E01005789,Stockport 039A,Offender given community sentence
205594c454e3dea075119f972a6aec8aaaceb4a1ecce90cdfed9bf9df4e2759f,2012-03,Greater Manchester Police,Greater Manchester Police,-2.307969,53.594538,On or near BOLTON STREET,E01004948,Bury 009B,Offender sent to prison
99d9e942d77aa25ad3144ad43fdfdada5c49b75de02f41d26e301a3a51674773,2012-03,Greater Manchester Police,Greater Manchester Police,-2.309420,53.445677,On or near Supermarket,E01006180,Trafford 011D,Offender given community sentence
8669e5889fc3cd494d43f272f049ac9e41110f77ebeeb48493d49272ae716f97,2012-03,Greater Manchester Police,Greater Manchester Police,-2.201224,53.467032,On or near AINSDALE STREET,E01005067,Manchester 020A,Offender sent to prison
53c5f50251fed1544c7b9734c19ce7a85afb9a5dfdfb3dde9aadfedf499cfc34,2012-03,Greater Manchester Police,Greater Manchester Police,-2.289005,53.589741,On or near BACK SPRING STREET EAST,E01005024,Bury 008E,Offender given conditional discharge
1756d90438328af73531e1576a35575a2e923ca9ed34f6d9af43333911fe1bb9,2012-03,Greater Manchester Police,Greater Manchester Police,-2.545517,53.512902,On or near LONGACRE,E01006322,Wigan 026D,Offender fined
b91a11f70b333d55dca74c520242416970e375911b0666677547914f2b489d54,2012-03,Greater Manchester Police,Greater Manchester Police,-2.347186,53.383534,On or near YORK STREET,E01006194,Trafford 024E,Offender given community sentence
03881ad47cd7de5496316f67801c02e2de7a4d1d6d157040c639b8d4518dfc55,2012-03,Greater Manchester Police,Greater Manchester Police,-2.130471,53.525950,On or near PRETORIA ROAD,E01005381,Oldham 027D,Offender given conditional discharge
33ccd26285f9b742c0912fa78cf7d7262984e8ba97a8a050d39e880d09e51904,2012-03,Greater Manchester Police,Greater Manchester Police,-2.140043,53.537544,On or near BREDBURY STREET,E01005331,Oldham 017C,Offender given community sentence
3dd40c10ab0e568b912e86f5d66a48c98f8a6fed823d2b7327ac9f571d77be60,2012-03,Greater Manchester Police,Greater Manchester Police,-2.183303,53.482143,On or near CLAYTON LANE,E01005092,Manchester 015A,Offender given community sentence
e6057dba5f93b7f221e95a24ffb5ada63cee985a54f8b67bf7a15b519454a09a,2012-03,Greater Manchester Police,Greater Manchester Police,-2.110883,53.545718,On or near SCOLTOCK WAY,E01005433,Oldham 014D,Offender given conditional discharge
7c2a37eb52be10b333124cc2b476a43b915363853ab1acfe7b813077cf64c7ce,2012-03,Greater Manchester Police,Greater Manchester Police,-2.310817,53.445197,On or near Shopping Area,E01006180,Trafford 011D,Offender sent to prison
27d2193b0c25e107d4b6b71567c450ba0b7f600f1540e7cea84b474c76645b47,2012-03,Greater Manchester Police,Greater Manchester Police,-2.236341,53.481250,On or near PICCADILLY,E01033653,Manchester 055B,Offender sent to prison
f291a01339419e4e1444e751ee9a9cae84964a964cd6ecc2fa2ad2a2a695f4ce,2012-03,Greater Manchester Police,Greater Manchester Police,-2.650985,53.545291,On or near Parking Area,E01006350,Wigan 010A,Offender given suspended prison sentence
0fba290f86722c7526c89bc02f54f282401f04a9c801d98cad827710ebd22e98,2012-03,Greater Manchester Police,Greater Manchester Police,-2.160089,53.611591,On or near NORFOLK STREET,E01005485,Rochdale 015D,Offender given community sentence
b88957bfbaf40a0595dbdb9bb27bf6cc859b69a5173ae8af9e1ce54defd6a071,2012-03,Greater Manchester Police,Greater Manchester Police,-2.093402,53.488665,On or near Supermarket,E01005948,Tameside 013A,Offender given conditional discharge
21fe5b844e5029baa87ebcc803a07d210c3563525ca1effd3752ffa6f3bd253b,2012-03,Greater Manchester Police,Greater Manchester Police,-2.519728,53.494178,On or near WILD'S PASSAGE,E01006333,Wigan 030B,Offender given community sentence
7375f9b11a956a9c85da746d47bd91dfdbb5b32b3407a6a613bec8d5f35fb4b1,2012-03,Greater Manchester Police,Greater Manchester Police,-2.069733,53.612208,On or near Park/Open Space,E01005561,Rochdale 014D,Offender given community sentence
959e2b5b85b452192f56ff0224e1f06f8f8f498c08b8e14f7a69ba1a8a7d19f0,2012-03,Greater Manchester Police,Greater Manchester Police,-2.295390,53.591056,On or near HILTON ROAD,E01005027,Bury 011B,Offender sent to prison
c77d046e32c2d4cd30f18d30c3af76a08b8a457a91a3375710900f9040e45523,2012-03,Greater Manchester Police,Greater Manchester Police,-2.342229,53.513325,On or near Police Station,E01005689,Salford 009B,Court case unable to proceed
6f0adcb5e04eae4a166a8d74b788c5763f71af7728556fec0be8fbace6c55cde,2012-03,Greater Manchester Police,Greater Manchester Police,-2.104410,53.485016,On or near DALE STREET WEST,E01005952,Tameside 013D,Offender sent to prison
c78e83a2add775dba78047138f15a1b29c3a43ed1faf547b476df229f5e115b7,2012-03,Greater Manchester Police,Greater Manchester Police,-2.433036,53.573433,On or near Supermarket,E01004848,Bolton 016D,Offender given conditional discharge
90979dc128d288eafd0628245eefc170a57d88d802c4a9f5a9ffdd430950f6a1,2012-03,Greater Manchester Police,Greater Manchester Police,-2.628847,53.546380,On or near Shopping Area,E01006369,Wigan 008C,Offender given conditional discharge
0926fb1f4bd871302bda298cd596bc5f1254a33dc3f7f58c9a1c434115c7cc71,2012-03,Greater Manchester Police,Greater Manchester Police,-2.301106,53.457923,On or near NANSEN CLOSE,E01006186,Trafford 003B,Offender given community sentence
26a01464914944685e8663ced686d4c028a92c425da357432ba3635da11bccb6,2012-03,Greater Manchester Police,Greater Manchester Police,-2.171106,53.454315,On or near HAXBY ROAD,E01005196,Manchester 023B,Offender sent to prison
835e0d73c14345cb47ed6927cce3eaf83a877c4f0c25946b50ac893eaf5e3ffb,2012-03,Greater Manchester Police,Greater Manchester Police,-2.460911,53.588537,On or near MARCUS STREET,E01004921,Bolton 008C,Offender given community sentence
a9ee2f8c7b36c1d5b76d4ecd6537ed1a2c7fccc0f2c6becdbc8a8d16405a3513,2012-03,Greater Manchester Police,Greater Manchester Police,-2.284599,53.592736,On or near Parking Area,E01005024,Bury 008E,Offender given conditional discharge
e9bbbc46d052a7dfd4abbbf799fa4e79c33559936b6ea4695d3081d136bbd2ba,2012-03,Greater Manchester Police,Greater Manchester Police,-2.311509,53.498542,On or near GODFREY ROAD,E01005629,Salford 021A,Offender given community sentence
633a6d638683731801eb9d3ebb70df218f152168132023d22a834868f581d2f3,2012-03,Greater Manchester Police,Greater Manchester Police,-2.648331,53.550356,On or near RAILWAY STREET,E01006258,Wigan 008B,Offender given suspended prison sentence
37fe0671b719941c40e818df9561e8ea2ccce962b116f57dbb1b43cc962e141f,2012-03,Greater Manchester Police,Greater Manchester Police,-2.251511,53.462793,On or near CHICHESTER ROAD,E01005208,Manchester 019A,Offender fined
d79e8003bcecf0c33a145a3fb7a7aaaf9549421f82187072e6212ff07f826d6a,2012-03,Greater Manchester Police,Greater Manchester Police,-2.174816,53.583680,On or near FLEET STREET,E01005479,Rochdale 017D,Offender sent to prison
849887d24698a6312415db029a226c7b491866aa2443171020b966f6bb57e033,2012-03,Greater Manchester Police,Greater Manchester Police,-2.247649,53.474639,On or near Nightclub,E01033677,Manchester 060A,Offender sent to prison
6052addf35d940e2f4fa94c13fce8ee4273849af59ab9b54065402fbf5fd6f42,2012-03,Greater Manchester Police,Greater Manchester Police,-2.086495,53.545477,On or near RYEBURNE STREET,E01005450,Oldham 019C,Offender sent to prison
