Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ca43fdf1255e08969290e25c5b212c68d1d27a1c18eb1fab49d092837cf319d,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Offender given community sentence
3bfaf83513350f3e3886f413dd96396ffe36f9fe443487e4f47db9c521e6aeb7,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079449,51.897780,On or near Nightclub,E01022127,Cheltenham 009G,Offender given community sentence
8034b97f0f14b85afa0719043c698ebfc1e65ae208830af476a56f44f6566890,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Offender given conditional discharge
4a0775c8f1978297cb6035a7ed5e7cddff16ec01a1ad66316776e9dc7db40460,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514888,51.855716,On or near THE SQUIRRELS,E01022260,Forest of Dean 003E,Offender sent to prison
383c315899c49661be0ef5c9d52cc2fb98f15ea8cf5859790bb12c99c09ee5d7,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near STANLEY PLACE,E01022122,Cheltenham 003A,Offender given community sentence
0786c851401e92124215243783f1a784c73ae7af0e9c2689c98b8db5d8a755b6,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086946,51.904050,On or near BROOKBANK CLOSE,E01022158,Cheltenham 007F,Offender given community sentence
edb1c95703b2a5d1a5c9698d44d3973c4408e2a5da8023afd190dbbaea09bf01,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Offender given community sentence
b33629577d18f5fc5fe91554a419fff6cdc24f8124090e6faa17c7c7215c9269,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Offender given community sentence
0fbe5d825a081a03e33351e03c7b59a5da58ce9294c085fededfa4a5931e8e16,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224894,51.696471,On or near CHURCHILL ROAD,E01022388,Stroud 013D,Offender given community sentence
de84582704932cb4cf1d27f2a21e96b013f1dbfcf4d749be2df4debc0ff4d408,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617403,51.792537,On or near HIGH STREET,E01022241,Forest of Dean 007B,Offender given community sentence
84715415df70c9dd77b9587e5181ea7833b4de804bd0c04746e40d7315d96870,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097075,51.903170,On or near ALSTONE LANE,E01022155,Cheltenham 007D,Offender fined
ef5eb7578929eee74ff8ab2c843fdb7f6429d902d3bea745018efd30eec71479,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Offender given suspended prison sentence
d2132cb8c746d85a3dae43958f4fba693888ed8acacce7b4cd509acf964cd64a,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077547,51.898797,On or near PROMENADE,E01022117,Cheltenham 009B,Offender given community sentence
7677d14d0cc0fd2d2e2907fdbd190fb1e7f24827a561ec51d9deb731ea4fbfc2,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near STANLEY PLACE,E01022122,Cheltenham 003A,Offender given community sentence
afed40359a771bd4b396dc8ebca70b96dda9a49910baef4b7a311e462ace62f3,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332391,51.900942,On or near B4215,E01022271,Forest of Dean 001E,Offender given community sentence
1da04459039d4658feba7bd3ebc9d16e4f3c5e8c8662ba3541ab8ef954bac12c,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218190,51.746663,On or near Bus/Coach Station,E01022365,Stroud 006A,Offender given community sentence
113d21c4c99f31be7bf3412b6b80b2bc8250a871cc686793d6b0568c363c7dae,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.487422,51.778241,On or near HOWELL'S LANE,E01022249,Forest of Dean 004F,Offender given community sentence
44ecbdadb9cafe77983102e1c866228a815b191f881188659b58cc0add94f712,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212364,51.856886,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Offender given community sentence
9b3cb937416714aadad8d5ce939df027129f47ecad01e7c414a540adddf971f7,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617403,51.792537,On or near HIGH STREET,E01022241,Forest of Dean 007B,Offender fined
86b336b26f714735b966581f9f6cf573801bca7dc28cf7aad46778659f231da2,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given community sentence
fe137f3b7b53d44d65d4627f94f7ea5af71bfced4cef43cb72612101a5eaf9bb,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Offender given community sentence
8f7e4ca8e330bebcc6f85ac78af1dea623b2e878b8bfd1e4d9315894a4b7e2e6,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114294,51.895620,On or near TURKDEAN ROAD,E01022106,Cheltenham 010A,Defendant found not guilty
7170683af9e93527b68677571c2c33aeb7f1cf7ab0ac945d92d98f8aaa69f2e2,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096806,51.893379,On or near Police Station,E01022135,Cheltenham 011A,Offender given community sentence
594af3a72c30d9b66bdd47ba19b9b8f380a83b83e7e6836d1e990b768e31ed82,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211660,51.849236,On or near THRUSH CLOSE,E01022279,Gloucester 007B,Offender sent to prison
9d51c72bd6016df55e9af894086aba73ed398116bf199b347446ad0486b60b7c,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Offender given community sentence
21333d2b51dadddfeeef122b7c416a939776b83419726ec76ac1f842ff6ee097,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Offender sent to prison
2cb91c0a6acf92728baa6044b2f65a08a0f723411be81575555942b6d7333d8f,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077360,51.899903,On or near CRESCENT TERRACE,E01022127,Cheltenham 009G,Offender fined
77a29dc46e33a5bd529e073f56569d2536863719a08c2a63a1adcd45acf993e4,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender otherwise dealt with
bb2c6fa9bdcf14a43e37e511febc2abd4a03630ed9cdc1cfd9138ed2bd16c93f,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150492,51.894995,On or near BAMFURLONG LANE,E01022420,Tewkesbury 008A,Offender otherwise dealt with
3cba83cd6f556f2380c2a7a9d38799772cee182634f2bd451cc15fb5380e0bd2,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228178,51.860183,On or near AYLAND GARDENS,E01022290,Gloucester 005C,Offender given community sentence
be20940f56ea9de4a22f89ca2ccc8f411243b63852c3aa214952e6aa4729e04a,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114294,51.895620,On or near TURKDEAN ROAD,E01022106,Cheltenham 010A,Defendant found not guilty
3c3e97c8c336989e918ed90c4d8a289cd73d75561ca0ba6d524baf19604bf0ea,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near PENNINGTON COURT,E01022160,Cheltenham 003B,Offender fined
c917d2536c92ea236568a45d1708537f307d378005a97dd403e84e941ba881b7,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152701,51.993405,On or near BACK OF MOUNT PLEASANT,E01022460,Tewkesbury 002E,Offender given community sentence
676bb300fef4688bf51a6e1e8dcb54f5fc7ca4abab3f353570ec3d2d997f746b,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098324,51.903025,On or near SCHOOL MEAD,E01022150,Cheltenham 007C,Offender sent to prison
d666280fb6e2eece12ba5b1652b0d1fb8a114156b967e67412b4844df65a43f7,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256304,51.836928,On or near EPNEY ROAD,E01022301,Gloucester 013C,Offender given conditional discharge
e149ffd05687e2de11decbef72c5c7b687e33641bd438961dbfce84f7bdfe96e,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near HONEYBOURNE WAY,E01022124,Cheltenham 009D,Defendant found not guilty
17ca0ebf355204d0542ab638460d8504005bfdb91859b8402436b95b0eef6f11,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Offender sent to prison
7ea642348c2e0d66c67930be09186e78bbbe4f4c212775cabacbb8dfe29c008f,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096806,51.893379,On or near Police Station,E01022135,Cheltenham 011A,Offender given community sentence
57f70aaac6cabf83b5d993179e00b58ed522bd42c5c66544d93a09705384a7d7,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near ELMFIELD ROAD,E01022151,Cheltenham 004B,Offender given suspended prison sentence
b153928f6e32273330fcc1b141d53487dd51937852be09c8bef05d23aae13c9f,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Offender sent to prison
6e92032955dccfde4aecce0b4251dbac9772cea859f2fb42e5b26fda16cd8676,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Offender fined
9524f1945f6afae28a10e50c62163e4457e3eade01586b05ca94c7c48ade985c,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender sent to prison
0c7f3f7dbc4f1d6e8ab9435a0f016c94677ddc0faf1756d37c3a1d18d84674f1,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given community sentence
633e6574a6558ccd854d8bab785184d10d920170e969084c4da93003175bed8f,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Offender given community sentence
c5f7591304aebb261e7f9c93290b66886226e76a77b29d1629f01362ebfc3b12,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Offender given community sentence
af8554179761fa06b1ba01b5822c23ef25ce0dce1f1d9a0c63f978aec46bdf01,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263317,51.859885,On or near Sports/Recreation Area,E01022348,Gloucester 004C,Offender given community sentence
aefb24dec61e6cc0dc8f3dd9edfba14b5862abaa520589f400956dac798759f9,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Offender given conditional discharge
d4ece78df3fcaba033c9b46e424196dcda31f30aae97d221c3daa2b68ae294de,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190799,51.883518,On or near HOLLY CLOSE,E01022428,Tewkesbury 007D,Defendant found not guilty
3233abcb253380920c838d685960466557d23f10dbbc060478a2e004454eacdd,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Offender given community sentence
ac4f6022e55156854b581335c88f5b4c05d0d6be0c64d8a86afc9f20556f5e9b,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Offender given conditional discharge
b1cf5466d5186b6b093444d47da01597c939ca690b44f33fc275d619e8905548,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near CHURCH STREET,E01022110,Cheltenham 012E,Offender otherwise dealt with
0dedac74a098b764eac9d727764dcea44e7a0ad22c44b657132ddfdd8169d250,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Offender sent to prison
43afa6c6d0763d7bd683c0289d95cf4515feea3ef7cefde39a1efc5bd8a75796,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given conditional discharge
f65d1de354db943e952577e3579f0e50470ca35552af7da7220b952d704a5dbc,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given community sentence
f00ffcb2ccf6733f52caa7dd9d19c4ba424d68f464ef6658301bd9a1520318f6,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054858,51.908610,On or near LYNWORTH PLACE,E01022131,Cheltenham 006A,Defendant found not guilty
97b63d0a9044b9995de1008fa1eb9b764881364574bd6796e223b17c500e02ad,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given suspended prison sentence
bd79f36725108c8719c4cdc7c294e50f5dc918abe4224d390701af0bcce4312c,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969868,51.724852,On or near BOWLING GREEN AVENUE,E01022196,Cotswold 006D,Offender fined
576722d72cca6a0c34c9c9242c7420b92e3f619310811292edafb5d05c875740,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Offender given community sentence
60eba4f350a811a37894a7db83e4c2c8e23193f9df198993a805eb00d3f09569,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194810,51.843574,On or near BLABY CLOSE,E01022281,Gloucester 010D,Offender ordered to pay compensation
15fb720816eea9f1b19232a6921a8d4c547757fd5fb7e7e154964cb0f67956e1,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109311,51.908455,On or near RUSSET ROAD,E01022120,Cheltenham 005A,Offender fined
0b3ba9101824dbc66f468513ea9f840ac7dd45ca85e3b3be9585dc2f0b5f818b,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236128,51.858773,On or near VAUXHALL ROAD,E01022291,Gloucester 005D,Offender given conditional discharge
748b1c5ac113eb9409d288de9ad1422de96f2d1c9d02d9e0ecb5f6f3df6af291,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Offender sent to prison
ec3ae04328919c5ce03cc426afa98c4928fa312a9782fd8c99eca84bac264ad8,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101639,51.903490,On or near SOMERSET AVENUE,E01022149,Cheltenham 007B,Offender given community sentence
bcf6bbc4f7f1788bbf4d051b743e4b613b8de8b94df240f4496864594dbb0f5d,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194810,51.843574,On or near BLABY CLOSE,E01022281,Gloucester 010D,Offender ordered to pay compensation
879308574a91bc321b3540953342571ee9889073b100fa0a2036f85514718440,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given community sentence
90e084becbf88ecd6aebd01cffc91a28eae0714eba1ec15006f2f98a1d4a219f,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974497,51.706664,On or near BROOKE ROAD,E01022192,Cotswold 008B,Offender given community sentence
9b3cb937416714aadad8d5ce939df027129f47ecad01e7c414a540adddf971f7,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617403,51.792537,On or near HIGH STREET,E01022241,Forest of Dean 007B,Offender given community sentence
1e5d1fbcdb9641927ee87ce0280b3ee49e1ba81e7cff52853df066f4f9c7b7d0,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245397,51.750116,On or near HARPER ROAD,E01022358,Stroud 004D,Court case unable to proceed
1bfba47bd1f89321a9774649b50ff2b10700be0076b5b97b6e4367c6cf592162,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near STANLEY PLACE,E01022122,Cheltenham 003A,Offender given community sentence
2241e72902b7b58de591a8ff46345ebdf8ee31f2bc32e180ab97185ac3869257,2012-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Offender sent to prison
