Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61149ede8fcc7a37c80d7e0aa91fe34b4e932d8f20d546edcb731fa73dc872f1,2012-03,Warwickshire Police,Warwickshire Police,-1.264867,52.373789,On or near Parking Area,E01031173,Rugby 003C,Offender given community sentence
19b8f8a051fb0dcc5acdbc66aa4710ece9a7ca9fe27b519275420920b1e210be,2012-03,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Offender given community sentence
0f24f63e446b1d09400b08b6f7ba9b5329da8dcda0c6eca8b55363ba17dacf11,2012-03,Warwickshire Police,Warwickshire Police,-1.522864,52.278232,On or near WAVERLEY ROAD,E01031264,Warwick 013D,Offender given community sentence
e65ae90ef2d24888a5b819b058c2ff491fca7ae06cc8e4b4d2f2e0c9c70b86e7,2012-03,Warwickshire Police,Warwickshire Police,-1.509384,52.281737,On or near SPRINGWELL ROAD,E01031333,Warwick 010C,Offender given community sentence
76ef5afd04a709d49e6a3980bc990d21446fddf8267af828dcb67d8c5a9283e8,2012-03,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender fined
41c780684277a9b0dfe4f04883f4bb7ca346530c04b383c0b463560ff3397b07,2012-03,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Court case unable to proceed
cdb994765bd085cf5a4bb1f3ccf71f7774a56edeca5934b5c18cf365989bd567,2012-03,Warwickshire Police,Warwickshire Police,-1.514814,52.298652,On or near COMPTON CLOSE,E01031276,Warwick 006D,Court case unable to proceed
d7c7a727e2ff5aa72ef57145eb06c444ae509c8d592be04a0817adc2fbecb668,2012-03,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Court case unable to proceed
78bdb04a2a2a1b22ad09c51d0d550643c9d1cbd3715644daecb0f0c294f1cfd9,2012-03,Warwickshire Police,Warwickshire Police,-1.526423,52.293584,On or near QUEEN STREET,E01031271,Warwick 010A,Offender otherwise dealt with
6949528acaa79cba68f7bc73dfbecc60164ee62deb6ece7210fa39b07a653e46,2012-03,Warwickshire Police,Warwickshire Police,-1.260268,52.373868,On or near Theatre/Concert Hall,E01031173,Rugby 003C,Offender fined
2001a27d6db0349d36b44715f6cd48b8ac5bf8f629730597d5efa09b36363ef4,2012-03,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender sent to prison
cb3df8c637b526b9580bfad07ed71a986d59324ee3b4d1e28370fc782da95a03,2012-03,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
67d49e58333af3f20dbfb6291cdddfaed663d0c475e3a01b93e61010307c8ce2,2012-03,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Offender sent to prison
1088d53a6fa2b5fe20d8e54d92f3df4ebf6081af57c77b9e7df35ef6aa3d7273,2012-03,Warwickshire Police,Warwickshire Police,-1.476727,52.486780,On or near AINTREE CLOSE,E01031109,Nuneaton and Bedworth 012E,Offender given community sentence
36d0dd925ec882f70f85ff1ec585e52fda34b9c51765f359930332ebc388ea94,2012-03,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender fined
f50c3a34f7b6bb2ca766a89c589fa3e9b1a2fe029ed3e36d01ef0a1ed7ce4cde,2012-03,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Offender fined
b4079b56bda0206c5fc2bf6ac158a027da145f0d92a936a12c3c74181525409c,2012-03,Warwickshire Police,Warwickshire Police,-1.854275,52.167113,On or near COX CLOSE,E01031192,Stratford-on-Avon 012D,Offender sent to prison
d309a362b2f0f90428eddecba98e992dff4f65bb62845ec6928c40802dd556c1,2012-03,Warwickshire Police,Warwickshire Police,-1.282975,52.371248,On or near OSWALD WAY,E01031168,Rugby 006B,Offender otherwise dealt with
7775010541b5df3ee01022fdd1f4d6bdb74519453c04e7d4e2e0f4e4e2fc8faf,2012-03,Warwickshire Police,Warwickshire Police,-1.243931,52.386936,On or near RYDAL CLOSE,E01031141,Rugby 002E,Offender sent to prison
ce724945c67d0a2be7756ee087ed999c6cb009d78ed959f9dcbf058327d2c332,2012-03,Warwickshire Police,Warwickshire Police,-1.592154,52.285594,On or near ALBERT STREET,E01031324,Warwick 011D,Defendant found not guilty
e9dced8ea8d794ed4b1350bba8ba29735a996244a5891eb199563272200e9d19,2012-03,Warwickshire Police,Warwickshire Police,-1.604432,52.240298,On or near SANDY WAY,E01031269,Warwick 014E,Offender given community sentence
5051b40fb18fedcab9f3d8200da91a880d7a8330d6f404fef493364d194e66a8,2012-03,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Offender given suspended prison sentence
d8d3a7462233954452c1e811a65ca728eef702b16e793cf172130e940297af72,2012-03,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
598787efcfa55b5450487c6cfd1fce56ef806aadf47b736b8e5d2bedd0f75c01,2012-03,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender fined
dba3e6149c2149f64acf1ac5eae03582e1a7ed380159fe79e56dcc519c912709,2012-03,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
884f43eae073f9d23fa50d08cba6aca3420e0dcadb35904b85abaab60635e4eb,2012-03,Warwickshire Police,Warwickshire Police,-1.272068,52.372692,On or near BENNETT STREET,E01031170,Rugby 006D,Offender given community sentence
4d51f339167a83dcba0da93f452e7b1bfbf9cf49945ad2a571bffd38679359ad,2012-03,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
13e73488bdb5d5e066edb03db3d4a425e6181732f0d739b31c17a6b843722711,2012-03,Warwickshire Police,Warwickshire Police,-1.282975,52.371248,On or near OSWALD WAY,E01031168,Rugby 006B,Offender otherwise dealt with
cd678b7f2e6d500467f5c76a888b7d9ea8fcd1c5660b631246323bae07d6c165,2012-03,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender sent to prison
2ac5e4f711f93defc90698d1ab80f2f0736581e65f2556903d9f12a8f873f3ed,2012-03,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender otherwise dealt with
5d1580bd04f6df8195262dcc8f3f9fc331ba4bc9645dc513f7a629d215ecfd24,2012-03,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given community sentence
0a9a0bec89908f2235573ca3e1b2147318bc1b4245b196405238e665390181d9,2012-03,Warwickshire Police,Warwickshire Police,-1.592069,52.294953,On or near CORBISON CLOSE,E01031312,Warwick 008D,Offender given community sentence
7966409531f99e370d05b08ace0dc3b1a060cda3c6addc052ddc3d9fa743391f,2012-03,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given conditional discharge
