Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
889ec01db192bc50bb1975f66292e6768bf0b49fff1beb033e85e4188ff0469c,2012-03,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Offender otherwise dealt with
9ee49090c71fe49213d5e9d0e8d538bf47a6c2e4c450aaa70e583428783f01e2,2012-03,Humberside Police,Humberside Police,-0.642196,53.588744,On or near LAVENDER WAY,E01013331,North Lincolnshire 007D,Offender sent to prison
636420b454d94f2a1bd5095e9b067e53de4aeb7182b8b2cadc9dc56d2900c865,2012-03,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
f566cf4d076b648ec600f61ccfa1151e26b43f7865c9352e458d219986c3a294,2012-03,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Offender otherwise dealt with
dbbbc85b545dacd6fe079ecb534ed25b56f60fe91f2d7feabc9c15ab37b13695,2012-03,Humberside Police,Humberside Police,-0.073261,53.522824,On or near TOLL BAR AVENUE,E01013171,North East Lincolnshire 022C,Offender ordered to pay compensation
a59775f50539237766a5111b1bed8d62fc6ce6e4743f7b3484ee540e3acea7c7,2012-03,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Offender otherwise dealt with
b434c4eb4c82a5345d31a351813fdb28a143376f136946647f6dcc0fcdd7dfd9,2012-03,Humberside Police,Humberside Police,-0.321514,53.797631,On or near COSFORD GARTH,E01012782,Kingston upon Hull 002A,Offender given community sentence
896627b18d33da02079e4bdabf3e005c122e67012ebb1aa4247d4ad00a6e5742,2012-03,Humberside Police,Humberside Police,-0.059675,53.562600,On or near HUDDLESTON ROAD,E01013158,North East Lincolnshire 012A,Offender sent to prison
39d97dcb051559acfab1a905fd5a222fc4a28171977511ddb27789cec508307e,2012-03,Humberside Police,Humberside Police,-0.335352,53.789823,On or near WHITSTONE CLOSE,E01012785,Kingston upon Hull 002B,Offender sent to prison
e08576c388612ea31d9b61ea8a88adcdd313d4402a38e36c4c6d743f4f32e43f,2012-03,Humberside Police,Humberside Police,-0.950129,53.684065,On or near STOCKS DRIVE,E01013072,East Riding of Yorkshire 042A,Offender given community sentence
0f8a7df8f05976f1c7f3744b923c838c3c38668a9db22c926ee1ca40810fe58f,2012-03,Humberside Police,Humberside Police,-0.069980,53.569096,On or near BUTTERMERE WAY,E01013139,North East Lincolnshire 002C,Offender given community sentence
f3570cf43c9e46434fa65e81949838d0d29795da730218f80acb9585e5c6106c,2012-03,Humberside Police,Humberside Police,-0.308225,53.769416,On or near APPLE TREE CLOSE,E01012814,Kingston upon Hull 013C,Offender given suspended prison sentence
0162027f7f550c7b91a1e799265e95f650d005a22f5e3fd4626dfd7a5bea1bf7,2012-03,Humberside Police,Humberside Police,-0.864971,53.746614,On or near BISHOPGATE,E01013015,East Riding of Yorkshire 037C,Offender given suspended prison sentence
029c0ef12f156e0c95939ce75a59c30d2f917fa2455c1faf99469c9622e1b307,2012-03,Humberside Police,Humberside Police,-0.869432,53.741433,On or near SUTTON ROAD,E01013017,East Riding of Yorkshire 038B,Offender given community sentence
8f68a9d6c6ba98f29cd48d807516019d8abacaa512ee425928e260f30f80cdee,2012-03,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Offender given community sentence
0ecbed1816a9f38e249248fa14bd14c43aeaf9fa911879b61b43cdd58ce08ad6,2012-03,Humberside Police,Humberside Police,-0.074332,53.573364,On or near CHURCH STREET,E01013137,North East Lincolnshire 002B,Offender given community sentence
58f6eb0b51549dba3cc7bacb59acca0f05b418b7ac474eec60a20aabb07df018,2012-03,Humberside Police,Humberside Police,-0.061359,53.571680,On or near GRAFTON STREET,E01013136,North East Lincolnshire 002A,Offender given community sentence
ba0bbe925e2b2ed9c62fc9ff8bf56e555e6cadf9b877df71c406446b2586d393,2012-03,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Offender given conditional discharge
bf30142f028854e9af5f0a3db0319f4390179c1c4a0879d338117eacf5fd6371,2012-03,Humberside Police,Humberside Police,-0.646834,53.587808,On or near STATION ROAD,E01013331,North Lincolnshire 007D,Offender sent to prison
1bbefe2266ef0ae9f5818e0f3c142e469c1b9ed4e2901548c989e1eeb82be7ff,2012-03,Humberside Police,Humberside Police,-0.349533,53.798280,On or near RIVELIN PARK,E01033107,Kingston upon Hull 001H,Offender given suspended prison sentence
bfe350b4043111bdff3450355648076c03986ec1c9fd397eed504d4322825c4b,2012-03,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Offender sent to prison
94880020de17a22ddba82f2dfa51407495426d684332a4220a040d20a0efde7c,2012-03,Humberside Police,Humberside Police,-0.079582,53.557168,On or near FAREBROTHER STREET,E01013181,North East Lincolnshire 016A,Offender given community sentence
ccb6151da24bcc242625396023995aadd7b0765c1864a92db545a06b0457f063,2012-03,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Offender given community sentence
68eab583cc5ba68a33b3d38c76a35584a7ddacddcb5fe84fbc248cc351cf0651,2012-03,Humberside Police,Humberside Police,-0.357381,53.744301,On or near LANSDOWNE STREET,E01012852,Kingston upon Hull 024B,Offender sent to prison
97c3d19d9ffd5bee5f270c9ca2ed50a9f4982c7d089ff190df9d15207bc937df,2012-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
b435ccde6ffcf10dd09001a6783e90e3fd22e9b73424f065996d1d00c9fba792,2012-03,Humberside Police,Humberside Police,-0.618230,53.567597,On or near ARKWRIGHT WAY,E01013310,North Lincolnshire 010A,Offender given community sentence
a001c37d1e14aeeec691bf5b39152b02d888960dccf5670434ccf0dd7439001e,2012-03,Humberside Police,Humberside Police,-0.309841,53.786608,On or near SCAMPTON GARTH,E01012778,Kingston upon Hull 004A,Court case unable to proceed
fb215a4d9f0dc48f052d40cbea963628f035318b787da03d8506e75bc99ca000,2012-03,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Offender given community sentence
cfd90c77fb8c1d317b2afc958fbb677bb306d5d53030e38cecddc3f15e789145,2012-03,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Offender sent to prison
40af64aed6c3a3aa6d751b6d47aafa84a2da57d36ae1b35511aa9420ba0d57fa,2012-03,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Offender given conditional discharge
c78b53e28cc508589d0a90500b28fad24f72e11522abe499732c63b9550da720,2012-03,Humberside Police,Humberside Police,-0.354683,53.741549,On or near BEAUFORT CLOSE,E01012855,Kingston upon Hull 029D,Offender sent to prison
46def5b7565b7c62dc0fa094aca16770dffee33e208babed7684e89457356430,2012-03,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Offender fined
6fc4d3b3e40653018369b56dc632ebdace7c2555282539aea33a6caa6282bfed,2012-03,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender given community sentence
f330c23fa3b788486c2e4198b6e813fff071b0772979393e2b0352d594958fe8,2012-03,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender otherwise dealt with
7ca15736166b80ad0c56677c091ff80bc3e05e721992a9673e66bc081fc13654,2012-03,Humberside Police,Humberside Police,-0.420859,53.727293,On or near VALENTINE CLOSE,E01012884,Kingston upon Hull 033C,Offender given community sentence
373812ab80b2bfaa0a0e58efedb62dcba982bb441549d89da571be6dcf94f99c,2012-03,Humberside Police,Humberside Police,-0.350590,53.755066,On or near MARGARET STREET,E01012857,Kingston upon Hull 024D,Defendant found not guilty
bc9b54e44f7d1ff1bb060266f54d532782338ea17342820657e88456540468a4,2012-03,Humberside Police,Humberside Police,-0.112163,53.713657,On or near NORTHFIELD,E01013085,East Riding of Yorkshire 031E,Offender given conditional discharge
96b309657bd702d22167b01f6cce5c24bb2e64e5654800153553c31bf019e824,2012-03,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Offender given community sentence
3e378ee4e5319905682817eb21d1b2623f62d72d04033f25113e22ba51d448c9,2012-03,Humberside Police,Humberside Police,-0.169235,53.904245,On or near LEYBURN AVENUE,E01013051,East Riding of Yorkshire 012E,Offender given community sentence
48ebee03f3de144e31a8404e07b9333f8596a3e64070b450b5a2319a3880d37f,2012-03,Humberside Police,Humberside Police,-0.887259,53.701943,On or near SEAVY ROAD,E01013001,East Riding of Yorkshire 040D,Offender sent to prison
a45ed80a0fab286db20e0be023ed9540a9d664d21d0a4537decf7265e973384e,2012-03,Humberside Police,Humberside Police,-0.379187,53.748238,On or near PITT STREET,E01012863,Kingston upon Hull 027C,Offender given conditional discharge
f80521c786a655b2ae852ae1080df72cb16947f5c5075c15b7558c4af10b0a6a,2012-03,Humberside Police,Humberside Police,-0.420859,53.727293,On or near VALENTINE CLOSE,E01012884,Kingston upon Hull 033C,Offender otherwise dealt with
103432fceaf03196babe55e4fbfe85bf9fff052f67044994aa39fd9b38262449,2012-03,Humberside Police,Humberside Police,-0.895769,53.705545,On or near RAWCLIFFE ROAD,E01013001,East Riding of Yorkshire 040D,Offender sent to prison
c16f5a49b9d6aa918856964613acfa947445870e071ceb318738a993d635face,2012-03,Humberside Police,Humberside Police,-1.028523,53.692340,On or near SELBY ROAD,E01013073,East Riding of Yorkshire 042B,Offender sent to prison
a7ef48ec721b1d159555b9d54e6800e5b4df3475776c5aec8c81d333b78dbaf5,2012-03,Humberside Police,Humberside Police,-0.642766,53.562485,On or near HILLARY ROAD,E01013237,North Lincolnshire 018B,Offender given suspended prison sentence
8e030b04fd6969c888c1a7b79b42f3bd3ec13ac5cc8b15b64bcf33de9c3e7d77,2012-03,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Offender sent to prison
4932d683a926ea6f8104db4235580edf309acb64f2b0234a6f431f97784bfa6f,2012-03,Humberside Police,Humberside Police,-0.445497,53.756703,On or near OAK AVENUE,E01013110,East Riding of Yorkshire 027B,Offender otherwise dealt with
ded5cb7546ef7bc254d4bef476bebf85d1b6f91d7646dcdcb3edac346381da7b,2012-03,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Offender ordered to pay compensation
8742fa40609955c15ab0109f09a81957e021e64cbce2690b657b8f1b393d8f1e,2012-03,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender fined
1bb4775d1de04df52dea2859c9547458239c7b2fe3f33144227be878296d7a66,2012-03,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Offender given conditional discharge
d8f51d643971053a9d7d0c873e2022c8fc5343a8368fdb9bc0333ce3bb044fc3,2012-03,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Offender given absolute discharge
64078a624236886a208d777f63188741db609bd25265ee449b2110768c0142ce,2012-03,Humberside Police,Humberside Police,-0.071826,53.572002,On or near COMBER PLACE,E01013137,North East Lincolnshire 002B,Court case unable to proceed
897ce96d3dd8db48acec1f014ef783bda4d4d7e0d682273835509eeea584fee5,2012-03,Humberside Police,Humberside Police,-0.335352,53.789823,On or near WHITSTONE CLOSE,E01012785,Kingston upon Hull 002B,Offender sent to prison
9604b3f60ba4edeb629b043ef078e6967235bce5824fae1c06e4de9131fbe023,2012-03,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender given conditional discharge
50cb3b0f6a8ea9528964d2c04c9bbebcccf951a283954bba189629c761671425,2012-03,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Offender given community sentence
1be9e9a23ebb2066dfd13a36128bb4b3014705571f3df05be3a337ed3efa7956,2012-03,Humberside Police,Humberside Police,-0.090955,53.562771,On or near DEANSGATE,E01013187,North East Lincolnshire 008A,Offender sent to prison
4ead2766f8c4f0aeed692d3e592d42b441f98478b07e0d8bd96162b79b355661,2012-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
2342fcf1bed5c5c462e77749598aec4a35368eaa8cc4f2970241e74ce3f3c369,2012-03,Humberside Police,Humberside Police,-0.353748,53.752287,On or near PEEL PLACE,E01012850,Kingston upon Hull 024A,Offender given conditional discharge
5142d23239433409ed17923e5adcaff95c70c6d8d44d16a7f5cb05a8d9d887c2,2012-03,Humberside Police,Humberside Police,-0.123143,53.570724,On or near SERVICE ROAD 5,E01013147,North East Lincolnshire 009A,Offender sent to prison
ece4cd4a6f9e7451fc9957772183230b32808100304c5a404bbc52c7d0619303,2012-03,Humberside Police,Humberside Police,-0.402512,53.843727,On or near OLDBECK ROAD,E01013037,East Riding of Yorkshire 019B,Offender given suspended prison sentence
8bde5b93d61e2ad8c207b5daeefb237bcba4f5483a3f2df4928a4b2d29ddc66a,2012-03,Humberside Police,Humberside Police,-0.265092,53.760466,On or near WATSON AVENUE,E01012841,Kingston upon Hull 017A,Offender given community sentence
fcac5e89c190a234808ef2afd90a5bb7072b06526ca67b2b129dfd2855a8bd3b,2012-03,Humberside Police,Humberside Police,-0.067708,53.574867,On or near KESGRAVE STREET,E01013136,North East Lincolnshire 002A,Offender ordered to pay compensation
03a2b5806d4302cf4c42546df2e32c291d12fac10091cd1ce3a9cdd0ad54d4df,2012-03,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Offender given absolute discharge
8ec5d7e538f72465ace4dc515b7007d120b1344dc94e22c656ff7a560c661d04,2012-03,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Offender given community sentence
f1f8a77fecf189cfa9d155da68bac8b6299589bd8d3857fda89d99b08d357678,2012-03,Humberside Police,Humberside Police,-0.056628,53.525306,On or near GRANGE FARM LANE,E01013168,North East Lincolnshire 022A,Offender otherwise dealt with
93a9852263c4b94d698b14742e5cc4898af2dec2be4e28a047da3a7e1c1b0c00,2012-03,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Offender sent to prison
9d11872fc1dfdae44d1c421cb2bba44eb7fdddae441a1651ce6b850806897628,2012-03,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Offender ordered to pay compensation
b6a20a7905445c0b8be548285cf89383b9383ae3d6da70233f2c7310010e6475,2012-03,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Offender given community sentence
b45673141518245e787f20f688e0e4c5208e31477c0c0e736c02bd6e0db28d3b,2012-03,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Offender sent to prison
c9a87a34f5094722fae336785893be0f37f17456825253720b1c76d367e70435,2012-03,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given community sentence
8b159a673379016533ed8da64a920809743594baf488b5610173404014d17502,2012-03,Humberside Police,Humberside Police,-0.876376,53.704493,On or near MONTAGUE STREET,E01012999,East Riding of Yorkshire 040C,Offender given conditional discharge
50f7e01ccb32d20a00e41d23b44530b0781f0966ae07956e0132adb466d0202e,2012-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender otherwise dealt with
92a46988c73bf764d4709080f27cfa7a4cd151d4a343b5f2c5371e04d27d14eb,2012-03,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Offender fined
5a3a9cfa0024c4fcdd9cf188383814cff22a739da17f736b62c831fcfc461693,2012-03,Humberside Police,Humberside Police,-0.056628,53.525306,On or near GRANGE FARM LANE,E01013168,North East Lincolnshire 022A,Offender given community sentence
1b3aa61d078bc9a326cf36551e7cd9670e563596faab39dc83294dd01efe504f,2012-03,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Offender given suspended prison sentence
13709c33014de42bca5affdd5bcbdeeddab4bbdce50c3af3b3d493adaf8a3fce,2012-03,Humberside Police,Humberside Police,-0.195240,54.085426,On or near OLIVERS LANE,E01012945,East Riding of Yorkshire 004C,Offender given community sentence
d2415ade4a8dd339da14a5f2b312cb4852e6b6cc4fabfff1798dd4657bc2727e,2012-03,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Offender given community sentence
90dbd84de3477648aca72a865cb07555e1fbf151d1488cb9d354ad2936df3130,2012-03,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Offender sent to prison
64a91fbba270de5a0bca4eaab42ac842a6f7c6dfa2457441ca75859d933869af,2012-03,Humberside Police,Humberside Police,-0.677781,53.572603,On or near SWINBURNE LANE,E01013278,North Lincolnshire 016A,Offender sent to prison
41a7cc02bc4271b78c3249bc80994d9e5ae1a30f0ef5415b8c474a9a68793896,2012-03,Humberside Police,Humberside Police,-0.378347,53.777522,On or near WESTGARTH AVENUE,E01012917,Kingston upon Hull 008F,Offender sent to prison
d99fa51cc0783e24354905ca449918911d2fa2cf43d7755362e7f38909440d2a,2012-03,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Court case unable to proceed
d9082a1ea2c546c9e795ea5e1f8e4a43422ad89da39ff8b96e6e8cb374c52ee0,2012-03,Humberside Police,Humberside Police,-0.423088,53.730513,On or near MOLLISON ROAD WEST,E01013010,East Riding of Yorkshire 043B,Offender sent to prison
4c48e58e5729ea10daeb325156688fb057e6daaffc60e99c8972dcf611ca2e5b,2012-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender sent to prison
5d4ea6277d8b3a2136f558cf0fecd366feecea95bcd7f0fb465bc56e6657615c,2012-03,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Offender sent to prison
9296f1347517651291024514148fa54aadb293e927b30f55d1b2ef07f0843325,2012-03,Humberside Police,Humberside Police,-0.337918,53.747161,On or near JARRATT STREET,E01033109,Kingston upon Hull 029F,Offender fined
4e3d278506db28af2e67aa032792fafab12994e8f064429cbc07f87917d8cba9,2012-03,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender sent to prison
41e10579caa44ab182a45389b85e12c258b272b3ff30a2d66854ef1668b0bb22,2012-03,Humberside Police,Humberside Police,-0.029424,53.560469,On or near Nightclub,E01013128,North East Lincolnshire 010A,Offender fined
0757c5437fbd231d69842a347144012e80a9f22aa499515bbcf144f14847dd96,2012-03,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender sent to prison
1de30a24b15250971fa9afdafc591670c3a584a14cf29e616af28fe183266542,2012-03,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Offender fined
d9a6809aef0d3bf3e12f59507709a2cabd35588af95ebe556149610049adf674,2012-03,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Offender sent to prison
7a3d3eb71f9fb37d4edf29880cf26880c6b68eb8bd5e3fa160a207766989698f,2012-03,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Offender given absolute discharge
c050743b710c890cbd8f668b51a2a18b760e6409ea9323673d57b8d5340832f6,2012-03,Humberside Police,Humberside Police,-0.653601,53.598320,On or near OLD CROSBY,E01013300,North Lincolnshire 007B,Offender given community sentence
58241d9fc68d0e57e8cca4a5867222b5ef6cf369911c7ef4b813f7013dbd362b,2012-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given community sentence
7dc2ce0be1766e777ad4c3942534544ed62d353534c181df2530d7d188057787,2012-03,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender otherwise dealt with
1c9f015166c361f74b0ac84d901cd0d31815915c9c1a60913db4b9b37562cf56,2012-03,Humberside Police,Humberside Police,-0.259676,53.765242,On or near WIVERN ROAD,E01012836,Kingston upon Hull 009C,Offender sent to prison
584771c679e5fb69b1dbf442caddf2522ead4786d59b525f4bd65a34b9a6356f,2012-03,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
18e649526a885ba3935d435b5fa9255d3897893c5d1810f2c416a2b5ec9c53e8,2012-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
486519a005b3573c788a38396a7c4e18da181b3d1659d8816c37ca9c19d779c3,2012-03,Humberside Police,Humberside Police,-0.074280,53.569183,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Court case unable to proceed
923eae2cfc1bbcfedaa758c90944bf3de7ebe488c1a9bc825563d573323295cb,2012-03,Humberside Police,Humberside Police,-0.308613,53.756001,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Offender given community sentence
08d3658ef5338a9091608e511911bc0a128274a9d0944c94c7abb9ef427db4bd,2012-03,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01012826,Kingston upon Hull 011C,Offender otherwise dealt with
a60b1948ce45251d156d80f14595d708469ad2461d28693f09ab28a464c94952,2012-03,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Offender given community sentence
eae89b67f5af32dd396954cc6b9a0d6b779fee2157886f4434a4713414e20bb1,2012-03,Humberside Police,Humberside Police,-0.119273,53.562968,On or near CURRY ROAD,E01033414,North East Lincolnshire 009E,Offender fined
2cc85d88bda6d23b39814287e2d616afc7a7540211fc63979d7107f92c1cce7d,2012-03,Humberside Police,Humberside Police,-0.423088,53.730513,On or near MOLLISON ROAD WEST,E01013010,East Riding of Yorkshire 043B,Offender sent to prison
03869314724b412a258c79f5490458a8fcb4649a6314c27ac9b234de17540b7d,2012-03,Humberside Police,Humberside Police,-0.206459,54.083724,On or near ST JOHN'S CLOSE,E01012949,East Riding of Yorkshire 003E,Offender given conditional discharge
1c07443162d68e4dc5024764fdf90769877f7f733b3b439c4010225a2a7f7951,2012-03,Humberside Police,Humberside Police,-0.950129,53.684065,On or near STOCKS DRIVE,E01013072,East Riding of Yorkshire 042A,Offender given community sentence
91f2005f2ee3aa0649b3e101c57a19d67a883c68c7ed8a253145c2c33f4d56f4,2012-03,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Offender given suspended prison sentence
8253be501216b61e650b9685f2b4155ab8ad62792667fe2b3a22b194d6050590,2012-03,Humberside Police,Humberside Police,-0.197716,54.080501,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given community sentence
8c9fe98917ea71b0c00092c521a20c34ef2d624fed22c7d1de4a4cbf866a73d9,2012-03,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Offender given community sentence
c63a675d66c862ca4716b234f05332f7c2b6ff693cd603a27190f899c958a30a,2012-03,Humberside Police,Humberside Police,-0.678419,53.592799,On or near MARSDEN DRIVE,E01013295,North Lincolnshire 009A,Offender given community sentence
b805bbfc7f9fc1859a42dbde444ed22d542caa9a230a3f5a47964ab02e3195d6,2012-03,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Offender given community sentence
13fc708c64a23fc8ab98f2c5b91b5c7eff55044122860f168b8ba618141d4109,2012-03,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given community sentence
f06a707ed029a4913b98572b914f2b60312c2555ef37a8aaea42f9a3ed131173,2012-03,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Offender given community sentence
