Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69bf683ac8d8775ea334c2fe08a209f75e6e17f11cbd971d7438c279214bf3c8,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.035396,53.779033,On or near Supermarket,E01025024,Fylde 004D,Offender fined
3fe1705507edf0eab2d776524afd4a3ff68f859c450bc751b7334eee4f47dcff,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.645199,53.713297,On or near Petrol Station,E01024951,Chorley 001A,Offender given conditional discharge
2453f05ccf771a7c067ef446f2b95c42f6c6cb2301fd260642ffc0f03814dd43,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.789651,54.030323,On or near GREGORY'S COURT,E01025143,Lancaster 018C,Offender given community sentence
f80ff19a328be7d18c6a00ee0e1e1e1dcd97690ac401df1131edce132b6ba85f,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.256455,53.789765,On or near CRANMER STREET,E01024909,Burnley 010F,Offender fined
441bbeca1f73ce7fc803e11c42b1f1b99a148837c699688f2cd9a2cbe01919c3,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.717789,54.076296,On or near Supermarket,E01025133,Lancaster 005D,Offender given community sentence
b3eed7c925bd48b913516fa06d685bc390f73524e40959f5585ee8de8cca3964,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.311118,53.798480,On or near ALTHAM STREET,E01024885,Burnley 004C,Court case unable to proceed
77d76c58a478d9e5c58744d2fd1ae5c5ca6f3f937e81343c97006d72a3ae666a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.761346,53.547578,On or near ELMRIDGE,E01025528,West Lancashire 013C,Offender given conditional discharge
b98ea535a024751e60ebdc8037a626d5b51b644943d97cdcdca49c642776b9eb,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.465451,53.697727,On or near Parking Area,E01012654,Blackburn with Darwen 016D,Offender sent to prison
407aa253841f99d4f3d0cb636ce76db411cc0ca9419c39a629d175830a87f7d9,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.635549,53.649100,On or near LORNE STREET,E01024936,Chorley 010A,Offender given community sentence
2501ca189df8ab95fe97456a59eba88a6b823f5433af9dd3c0f6a40533c0fbb7,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.176937,53.851881,On or near HENRY STREET,E01025226,Pendle 007A,Offender fined
35cd18653fb0d36d4004520957e7c9db8f0d2b34c311ce9f3796ff017d0f84cc,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.366015,53.763523,On or near RIBBLESDALE AVENUE,E01025059,Hyndburn 004E,Defendant found not guilty
9e18679565b8d61212cc0b53f3fe9fe32fff493561c0eb1ac91a2df7c9f4267e,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near WEST LEIGH ROAD,E01012583,Blackburn with Darwen 002C,Offender given community sentence
a360197a0e872f4620b738c81fd631952124ca0d79a0a3c95a57b9be96adf371,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.211396,53.854414,On or near Petrol Station,E01025176,Pendle 008C,Offender given community sentence
4d04b23ef89415e52ba296154b8553e39856a423309f5c73de291a54ff3e0f53,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.054721,53.798019,On or near LAWRENCE STREET,E01012751,Blackpool 013D,Defendant found not guilty
b3ecbb39abf6d40ff31f6b14db4a53b72da73dcdac6d87fa5d94984a6cc7aa42,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.019584,53.919144,On or near BELMONT ROAD,E01025574,Wyre 001B,Offender given conditional discharge
7cce960ff762d0ac4c8824dec7ca8805030b327bfd419b8f42f9d92d9dd0f9e8,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.885957,54.060624,On or near GLOUCESTER DRIVE,E01025119,Lancaster 008D,Offender ordered to pay compensation
74ce5e968a487014f2635ebb46f7e3a25095cc9e4dbe1808bc772c6ce16e3e99,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.713625,53.687454,On or near WIGTON AVENUE,E01025447,South Ribble 017B,Offender sent to prison
86d1e1502f34bde66c8e3ad911e04ff25c00844dec5e882231b30bb1a049ad5c,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Offender given community sentence
ab59684fd06651d1e356efbf9e643e9357448d22593f25765de398d15d0746f1,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near LAYCOCK GATE,E01012678,Blackpool 008A,Offender sent to prison
5f3d6da2495b4c1d851db478b6c3cb3650dfbc967257569700fe769c9665cdae,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.712383,53.770773,On or near WILDMAN STREET,E01025313,Preston 012F,Offender given conditional discharge
e2ce36efd1d6e4615d61da33eed90f21c21c9bd89eec3583de5b2286f8109a48,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.798743,54.049847,On or near ROSEMARY LANE,E01025093,Lancaster 014A,Offender given community sentence
e3635b81f54f120c994ad7d68d8a1ca5552467584331ec1025db2bb3bb0311c0,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.991313,53.847987,On or near BRECK ROAD,E01025546,Wyre 013B,Offender fined
399075929c85d96906fe3803df57b24d50f3e515a612f3169df32d262104f1fa,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.877577,54.066069,On or near CLARENDON ROAD EAST,E01025110,Lancaster 009A,Offender given community sentence
0ffa5930a3690f8c53921032ca043ddcf1c9bb54135f2576f79187600bec565b,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.678972,53.774464,On or near Shopping Area,E01025245,Preston 007E,Offender sent to prison
470f89c5a3db8f834a44415e51fab1c4b1feaf1945f8c8cedb7bd2ecc7dd2ac8,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Offender fined
44cdd722f27df7db5b07b0a013a663ca342aedb5cf3f5a99c6d98b865c3cf7d1,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.391028,53.872639,On or near MARKET PLACE,E01025346,Ribble Valley 002D,Defendant found not guilty
23e61b4c858df161d16cb44c3938e62828bfed8e22ec2140d5df7620da2dde8a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.246709,53.781939,On or near BERRY STREET,E01024910,Burnley 014C,Court case unable to proceed
2aa919cfcc23175a92bb7cd7c27a3b50043ff547427eb8582b21358be66a5626,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.643894,53.665558,On or near BUCKSHAW HALL CLOSE,E01024919,Chorley 008A,Offender given community sentence
7ac5e1fddeea25d3e4142b37ca580c76f3d6ee02a297bcc1db25059065eda746,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.812015,54.058432,On or near AUSTWICK ROAD,E01025156,Lancaster 020H,Offender sent to prison
f92b663264b5ecff61c3b4f449a91841c2806ea3f41397aebc739536e27b7b6e,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.672552,53.768675,On or near THOMPSON STREET,E01025296,Preston 014B,Offender given conditional discharge
106fe8810b97c1a04a5f0e0c9ff95f3f2297b7809f6d5d174541b17160c53594,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.197425,53.702621,On or near INKERMAN STREET,E01025382,Rossendale 003E,Offender given community sentence
84ff67d88f59cbad01ddb5b044a856efaf1f13529f996c701055be619092146e,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.017561,53.803347,On or near RYLDON PLACE,E01012685,Blackpool 016A,Court case unable to proceed
56df02a4701ce8b031315271008436693394e0f37ae64476501541341fd67c75,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Offender fined
8d893396bd38b170031e3caa8ac282e58735f7171289b282e4aa92cfea9808b1,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.028526,53.806498,On or near Petrol Station,E01012715,Blackpool 012C,Offender sent to prison
b42b5d82f1e4ed8c5d408c6fd69d7623feadf75329b5fc221281493474a2342f,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Offender given community sentence
e10e657e7e8990b207527118cdba33f59904bdeaa8478ad521f9cc7b4ce1819e,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.756011,53.544628,On or near CAISTER CLOSE,E01025528,West Lancashire 013C,Defendant found not guilty
9d6e975ccee154dc230139dd75667700b076c86cf56d0ec3ef0e14d3492cd0af,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Offender given conditional discharge
09efd711de187fbafc85e495a544e69410ab67ece3c61af4af4042b131d80bf5,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.194267,53.848745,On or near CORPORATION STREET,E01025228,Pendle 007C,Offender given conditional discharge
3e86d2e53fc9ac6f3cdba648fb4e34afe2b8d216c99adffe4d638f22775228f5,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.681297,53.754038,On or near HILLSIDE ROAD,E01025304,Preston 016E,Defendant found not guilty
edf18b9af5830d578948bf18b0cb56399cbc11bc5136ee84e7fa2c0ec62e78f1,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.635567,53.644246,On or near COTSWOLD ROAD,E01024941,Chorley 010E,Court case unable to proceed
835254fc47f559c3f5e22c0446a1e3363b76f0823fa63633c0a642b0e6b073fe,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.051493,53.848023,On or near EDENVALE AVENUE,E01012669,Blackpool 003D,Offender fined
ca7e41319e3890defe544259b881d1c5c2dfad28ef1e3fe2ed1f2e9799b1a047,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.252923,53.775500,On or near REYNOLDS STREET,E01024905,Burnley 014G,Offender sent to prison
e7afab41364c0377cf82da4269604a31bcd5952664b655220fbc44046bf8db2c,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Offender fined
7cfdf75cefcfc257efb64d93a6f13a465bf044e0430570dca96f9f88b611cc23,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.042475,53.876595,On or near RUNNYMEDE AVENUE,E01025570,Wyre 008C,Offender fined
d50b5c98a6fa352c059e2e4190fc8c56814f3669d85f3ad895790828983b1fce,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Offender sent to prison
a2c837dfa708d2116046c354d3ae3f048d325fadc13e9f35cc975588891bd888,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.861961,54.074190,On or near LUCY STREET,E01025136,Lancaster 006B,Offender ordered to pay compensation
da70f76a403b4a29ad8ae24f6416ad11c419e28bb965e7d4c039693878482a36,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.220784,53.833051,On or near Petrol Station,E01025229,Pendle 011C,Offender sent to prison
a4a7e286e5648e817c7c5588f32268f14cce55d8481caa6905f1614b54ee46f1,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.008740,53.833119,On or near GRINDLETON CLOSE,E01012721,Blackpool 007C,Offender given conditional discharge
c53c504740cdc3c020fd30e9c2d3aeb7ab909b4b54b2dea734024f3e62186458,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.216286,53.835836,On or near Parking Area,E01025230,Pendle 011D,Offender given community sentence
125c575624556f27bec6aba1ea2ff0896f4cf0dc49bbbab69b921fb3f61546fd,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.036843,53.802624,On or near ANSDELL ROAD,E01012744,Blackpool 015C,Offender sent to prison
0e4c0a085e2b0e01b92f135747e0f11943f97ca7001b2b4ea65ead027c0d8a57,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Offender fined
7516360483deda42a51268cac28446396a497b596454c426f0e542980d4e7771,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.691412,53.758591,On or near WALKER PLACE,E01033224,Preston 017G,Offender given community sentence
d4f4da3997b9ceefd084679581d2843c8b88be9a7ba03edf4addb571ba2f845d,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.021896,53.856692,On or near CHAUCER PLACE,E01012704,Blackpool 002C,Court case unable to proceed
4f21a785042ee56aaba4cb4ee7b4facc16aeab7118696ed402398d585311d72e,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.672662,53.693884,On or near CHILTERN MEADOW,E01024958,Chorley 003F,Offender given community sentence
bd1e9ae9e4f54d992012be410cba2713d220a171bba3871dcf25e452bb448794,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.195603,53.701851,On or near GLADSTONE STREET,E01025381,Rossendale 003D,Court case unable to proceed
9a9d848a1b55f3733599604972174b7852e2c439b02fba4ab81f162fe438ed5a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.036363,53.825648,On or near LABURNUM STREET,E01012680,Blackpool 008C,Defendant found not guilty
11a11933524d46c3552686863476fffa8e49c4e4aafa4f84dcf3e89c3b16578c,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.053841,53.798063,On or near FRAZER GROVE,E01012751,Blackpool 013D,Offender given community sentence
cc1c212a47da16be0703c10f870c9b698ac382509a1ac6742870112cc65c3e8a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Offender given conditional discharge
d8383f64c2ce3162d373fcc4a5b18f98fb2bca29aefaba8aceb8e6c160416d3c,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.328642,53.705847,On or near LABURNUM STREET,E01025397,Rossendale 002F,Offender fined
b0df6937754b0369dc8828fee2552949f1c9e1fe2a92451d672abe4b95cf55ff,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.029614,53.748666,On or near CLIFTON DRIVE SOUTH,E01024988,Fylde 006E,Offender given suspended prison sentence
d1211883aa583a69c71a9b077963711ccb40207d2e10ddcc39c859c562dc8d92,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.211396,53.854414,On or near Petrol Station,E01025176,Pendle 008C,Offender given community sentence
d8446e864482c2e490f9604ec62f1604b8fefeb87a44829d8b063ff961c1ec55,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near DANESBURY PLACE,E01012675,Blackpool 010B,Offender fined
426dd911d615b7f1dea6d1ee41317f387754b31627c6ff67af9dc408f6db3599,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.376915,53.767831,On or near WHINFIELD STREET,E01025034,Hyndburn 002C,Defendant found not guilty
3caee87e26ba9a7284538503feb60e95d8c4a83462d40924857812ed71aa2728,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.042445,53.832588,On or near WAVERLEY AVENUE,E01012750,Blackpool 005D,Offender sent to prison
24210a9033fa2122d613952fe626d4819ab3a51b08556cd0f3dbc4d2643e6683,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near CLAYTON STREET,E01012655,Blackburn with Darwen 006E,Offender given community sentence
85687449e663aef73f1bab28894264624923ff0a02a7ab5a89e1ded270dccdbe,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.352830,54.006874,On or near LONGTONS LANE,E01025331,Ribble Valley 001C,Offender sent to prison
d99969d0188307082ce02afd74abdd704d3216567c9163a83606b639b1575acf,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.253982,53.787569,On or near BURNHAM GATE,E01024909,Burnley 010F,Offender given conditional discharge
c91cb30707bfcaabcbb785aa1b701b6629ee2298be6bd191a34af3999dd1df12,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.849066,53.591418,On or near PLATTS LANE,E01025486,West Lancashire 004D,Offender sent to prison
17cf14f2140691a1043134dbc905f85ac10ae794534d14a4091ce29cd21c58d3,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Offender fined
ee08d2a6dc82d3ca102e0e71178358f580b759f0b76838971a1622c6a091a6ce,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.717255,53.533873,On or near SEFTON CLOSE,E01025537,West Lancashire 015D,Offender given community sentence
0deebbffdc1c9b04b6842fd7ff1cfee421e511ce36ca223f7c091e3ea9568b63,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.600469,53.614164,On or near MAYFIELD AVENUE,E01024915,Chorley 014A,Offender given conditional discharge
4b1d4fac6d8a90eea10bb3889a57d23468048933a5f39dc8ade0202a1c4a8972,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.670748,53.768775,On or near TENNYSON MILL COURT,E01025296,Preston 014B,Defendant found not guilty
679cfeaed3ff9a0bbc08659cbf3aa3eeecc6953d5ec2bf46d6b7a6ccd4157353,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.039720,53.758745,On or near CAVENDISH ROAD,E01024984,Fylde 006A,Offender given suspended prison sentence
77364e362cbc39a9a2eeffe750eaa4154acb42656ba05903d8b007cd7e1a005b,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.658832,53.619996,On or near BYRON CRESCENT,E01024959,Chorley 013B,Offender fined
7771b8b7170277e630b99e7543d9a0604b17dc69b3b908e4fae55ffd1d46f944,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.025488,53.803989,On or near PRESTON NEW ROAD,E01012694,Blackpool 016B,Offender sent to prison
7eb966d84b42ba08ebe478560c56cf73813e341df76955028231dff9e1ce4a6c,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.744220,53.717927,On or near LONG MOSS MEADOWS,E01025455,South Ribble 010D,Offender given conditional discharge
cbdeb3cb843f8c81b900f5e899ee92d3fbea5add36006b8a150c9055d1fb114a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.053597,53.804060,On or near WELLINGTON ROAD,E01012671,Blackpool 013A,Offender given community sentence
447cdf1a0d02ab17c294f2b6a5fd1910ae5b3013b33e18b718ec39bdc93707a0,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.460062,53.695204,On or near SUDELL ROAD,E01012646,Blackburn with Darwen 015B,Offender sent to prison
6d7f3995c5e9a07e72697d231afbe59ee6371c5f65a2c6e0ca6fe3e323b0139e,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.654644,53.780990,On or near GRANGE AVENUE,E01025287,Preston 009F,Defendant found not guilty
295c40ed44a42788038f23b869793acff59dc71889453b90012c9e3a937ed88f,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Offender given suspended prison sentence
30b55d2e42844c032b643fc201d4b8d1449e256fa3d517fcf4d09df1013c1198,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.013682,53.830749,On or near BOWLAND CRESCENT,E01012721,Blackpool 007C,Offender fined
7e341b23213f1b7b667366edfc0be3978f8756a74789cef2bc67f209aec0366b,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.045888,53.822572,On or near BUTLER STREET,E01012679,Blackpool 008B,Court case unable to proceed
87a8daf1bb46ed21bf5b0b25a82019280a19dc63faa4e02e2af59037c3ed366a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.484929,53.749116,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender fined
ccb4e0a155bd1ff354c48dd0532a1821594d6ecf0fc7f8060ab38b909dbe52b3,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.598546,53.617139,On or near MILL STREET,E01024915,Chorley 014A,Offender given community sentence
c3ffc4b58115e6b9ce84856df90f8a37ed03e7b7dd2c3b2f3ae6f0b87cd0783e,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.246475,53.788519,On or near HOLDEN STREET,E01024877,Burnley 003D,Offender given community sentence
5b4cd1e9cfbb12cc690c7b1e13be1f769d6dcefeaf4e96125a7dc74b7cf04201,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.026981,53.797370,On or near FAIRWAY ROAD,E01012696,Blackpool 016C,Offender fined
76e3f3dde2957e4dcb1906241d66c05245df6735f081f39a170410cbcaf8c396,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.038808,53.825582,On or near EMPIRE GROVE,E01012680,Blackpool 008C,Offender sent to prison
9461eba403e6490e25ea5cb24ec1d4a7a97b7f35d1fb80010f2b64bacbedbdaa,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.014571,53.925892,On or near MOUNT ROAD,E01025584,Wyre 001F,Offender fined
464b5aa022974e1790763ca49f0e83ebc4b644612ba17915b94832276313b096,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.023793,53.865241,On or near BRISBANE PLACE,E01012662,Blackpool 002A,Offender fined
4ff12f1a4ac783161c92e472c974a640b6641f1c858e68a1650b2cd468f20e42,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near RAIKES PARADE,E01012737,Blackpool 010E,Defendant found not guilty
dd43dd16f2c3cab25cdeea792f1aaa9acc1fa5a2dbe440636d96a19c64473fd6,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.035888,53.915292,On or near KENILWORTH AVENUE,E01025605,Wyre 002A,Offender sent to prison
6a01d8817ce54ff6c61223db6b5722d4c9104a4fd23e8857cbd2b45e131f8e6c,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Offender given conditional discharge
bc70f4770d754f76a5836f329ed9708beb8a1c4876dc66792882555fbd0ab8f4,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Offender given community sentence
6e056ae94f086baf5f27eef5ce28e42f73636106d0d1fa7f565e9effa9f2d846,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.233047,53.803107,On or near EDMUND STREET,E01024895,Burnley 003F,Offender sent to prison
d035e97597a82d71f142fcffdd68ebc3055aa33ebd2800884891335452958fb3,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.819262,54.064135,On or near Sports/Recreation Area,E01025155,Lancaster 020G,Offender fined
d4fa9352bdf40c8da5e5f03617dd147d166644d57117a3d7d2b8b968d61eeafc,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.217071,53.834747,On or near RIGBY STREET,E01025224,Pendle 011A,Offender fined
dfd73c766f57ec02fa921e2a9c176826b650033cdfbe75adfb2aabd9860ee1dd,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.715284,53.791492,On or near BROADWAY,E01025256,Preston 003A,Offender given conditional discharge
563b49a437fb6e561f001b05804b2d060a322098e491225f896f8543fd83e8af,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.359317,53.753684,On or near PARK STREET,E01025068,Hyndburn 004G,Offender fined
739b24e71ae3ab5ba32b7cca8e7c4077121534aa12c811f136b4f4bdd1c4b88b,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.627798,53.651819,On or near ALBERT STREET,E01024940,Chorley 010D,Defendant found not guilty
c58262a97cfe9c3b6a170169a69b58cb7e518a3cdd6ea4a0adea7fb4a0940215,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.798170,53.992859,On or near BANK CLOSE,E01025106,Lancaster 019B,Court case unable to proceed
4df1b5c79cf6b7b822466b42b2c6fe7d69bba1a51972238ac7c7a53acc11f0ba,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.715548,53.774026,On or near NORRIS STREET,E01025308,Preston 012B,Offender given community sentence
d95bfaf67d5f81129dc61873ab92f9aca97b8d699b420244c401693a69750610,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.884752,54.062152,On or near STANLEY ROAD,E01025120,Lancaster 009D,Offender given conditional discharge
9cec23e34cbad5e0d74291c750e2a919ed8d2ea41df6ae2cde23ac6e2f5165c2,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.628671,53.646386,On or near ASHBY STREET,E01024941,Chorley 010E,Defendant found not guilty
ec8bb3ca4760a735c2aa8dc83a93a3172835178530187c309d43176cc869d020,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.622790,53.658991,On or near VICARAGE STREET,E01024930,Chorley 006B,Offender given suspended prison sentence
c07a138d050de0e44161cfe8f0147a8e16750e1b592d22034eb8cce872e8579a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.704511,53.790854,On or near Hospital,E01025300,Preston 004D,Offender given conditional discharge
ccd6755cd07090525af7d049419ea6b165d0468c67255e6d0c100ef0b5738eab,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.803604,53.550744,On or near SHERRAT STREET,E01025524,West Lancashire 011B,Defendant found not guilty
ae1fe34e1fcc3107f7a21514497c39acbfdeadb9aa6218638337d7630019147a,2012-03,Lancashire Constabulary,Lancashire Constabulary,-3.030144,53.914533,On or near HATFIELD AVENUE,E01025573,Wyre 001A,Offender fined
80f974e3aaf6e45ae70791bdfd433b1b2085a4533500e1c9bec661dfa053b893,2012-03,Lancashire Constabulary,Lancashire Constabulary,-2.713776,53.769749,On or near RIPON STREET,E01025313,Preston 012F,Offender given community sentence
