Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef6f9846839769c6cbb90491268f9fb8f8ae37d5855edead4a36bf026d4c0d74,2012-03,Northumbria Police,Northumbria Police,-1.584904,54.977092,On or near ROGER STREET,E01008304,Newcastle upon Tyne 026C,Offender given suspended prison sentence
23609ab3d72982b22b187655aaf11c9e219fa923e5ff20da13ac60a677d3343a,2012-03,Northumbria Police,Northumbria Police,-1.478709,55.024257,On or near EXETER ROAD,E01008490,North Tyneside 015C,Offender sent to prison
c969e679a2a3dde7fd5d5619e90bee07774a9479dade03694b13416a890346a3,2012-03,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Offender given community sentence
85b89f80ac39f4b5d728136f338ea66deb144d8c684f207fd3ffdfe937f33918,2012-03,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Offender given suspended prison sentence
f6511018000c95cb28cd258820260ff1b0b0aac97b864cc9dc4d33b8627dcb70,2012-03,Northumbria Police,Northumbria Police,-1.376971,54.894195,On or near Park/Open Space,E01008737,Sunderland 016D,Offender sent to prison
400ae60a2523a8991ee7f838ea16ec21c9944633a6e428bc4a7ab07b8558aa40,2012-03,Northumbria Police,Northumbria Police,-1.535630,54.991732,On or near Supermarket,E01008536,North Tyneside 030C,Offender given community sentence
383df0d26dcdb846280f3273441850d603cfebdfb444ed109997d42c21d2ebab,2012-03,Northumbria Police,Northumbria Police,-1.608236,55.005296,On or near BALMORAL TERRACE,E01008418,Newcastle upon Tyne 005C,Offender given conditional discharge
3503a6dddecda88c506521727ac8516468cff39ca72cb77dd5cb89982b1e9b11,2012-03,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Offender given conditional discharge
0e673e51f66be6c5358d6b2848ea13406c589045b2ddb509669eb59c21ab4d97,2012-03,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Court case unable to proceed
c76d7b68ae280b7ff23de5256419a1061bf716330d72fccf3e541d623526a5bb,2012-03,Northumbria Police,Northumbria Police,-1.653029,54.987136,On or near LINDALE ROAD,E01008452,Newcastle upon Tyne 016D,Offender sent to prison
778f3118d4eea80eb77f747047327921af63a6e2feede82abf32c96549f9edfa,2012-03,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Offender given conditional discharge
54d9aadfabf62b482bea1cc05f5cf5e555faac1e84f1ddbced7dedfa16d32c75,2012-03,Northumbria Police,Northumbria Police,-1.428472,54.962340,On or near NASH AVENUE,E01008688,South Tyneside 019A,Offender given absolute discharge
80b2eec197f1327a9ff95485dad060c75fc5bc913f57b0bdfbdae0b443f1a5c9,2012-03,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near ROSALIND STREET,E01027539,Northumberland 010C,Offender fined
19f5c82f1c10bfa68fabdd7dbd84f4280949c3c0c6efcd09e44444071c75c8c6,2012-03,Northumbria Police,Northumbria Police,-1.649281,54.972469,On or near PAIGNTON AVENUE,E01008333,Newcastle upon Tyne 029C,Offender fined
9995de33abe96c7843194f54e84cd41f148c3a4da4d96b29551ce40328457eb6,2012-03,Northumbria Police,Northumbria Police,-1.536850,55.212669,On or near Supermarket,E01027451,Northumberland 008E,Offender given community sentence
e0f9a41774fbf41c963333fa3f961dccfbdf59d4fa3d73e467b486453da0d6f3,2012-03,Northumbria Police,Northumbria Police,-1.428188,55.018575,On or near MANOR ROAD,E01008560,North Tyneside 016B,Offender given community sentence
fb4b0a6317d93099f44eb87792586e22d568490e4f5b542bd699881628cc3bf5,2012-03,Northumbria Police,Northumbria Police,-1.435197,54.987291,On or near ST JUDE'S TERRACE,E01008664,South Tyneside 002A,Offender given conditional discharge
7057a98264a34fa8ec54d41bb7e1bf1df9ebd4d54159e55708df8ce624a00349,2012-03,Northumbria Police,Northumbria Police,-1.418890,54.988876,On or near HORSLEY HILL ROAD,E01008677,South Tyneside 003D,Offender fined
5a952eae9799bc6203c988712dab7a1a1c588ee569c4500ae5e200f96d14491d,2012-03,Northumbria Police,Northumbria Police,-1.680007,55.000249,On or near Police Station,E01008298,Newcastle upon Tyne 011C,Offender given community sentence
a4b61024d27691fcb4c8b0efeacd4542d226468d1db0ebf22b81017d56693d87,2012-03,Northumbria Police,Northumbria Police,-2.010094,55.766088,On or near MAIN STREET,E01027387,Northumberland 001D,Offender given community sentence
8703f7cd8d2e07813ce36084b440cacd2b5f45fa0b85fab6a6aec6054dfd1732,2012-03,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Offender ordered to pay compensation
83205b15f066a83229912d3f9f605f4994d834949b9a014654976fac1fd379e0,2012-03,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Offender fined
61d1cfbb06502776223387b21a4876cc43a69d0e09d5284b644cd4ed1c836397,2012-03,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
d4e5fc75e6ba1e4290f4bec48a298df4dafa2e9766691095458b816434acbfef,2012-03,Northumbria Police,Northumbria Police,-1.374750,54.896655,On or near BEAUMONT STREET,E01008735,Sunderland 016B,Offender otherwise dealt with
dbb7134f0722ce06a2c5c536e5301e1c8131841a3978b4b4d9b1fe0b8b471f34,2012-03,Northumbria Police,Northumbria Police,-1.457163,54.911204,On or near HYLTON GRANGE,E01008695,Sunderland 008C,Offender given community sentence
e2bfa0ee17b08151366e824da171ab3806dad3b6ba0bd762ec747cdad4545dde,2012-03,Northumbria Police,Northumbria Police,-1.707152,55.003597,On or near WEST MEADOWS,E01008444,Newcastle upon Tyne 031C,Offender given community sentence
4bf80f3aaf65c3842086e6ef5e72fe6715c4d583f2fbd263f3c567e24e061fbf,2012-03,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given suspended prison sentence
ec895f2661d41be6f95ae0e2a8f8b11cae62840afd0b60026542b463bfa955bb,2012-03,Northumbria Police,Northumbria Police,-1.428443,54.994035,On or near ROMILLY STREET,E01008595,South Tyneside 001A,Offender otherwise dealt with
4e2dbd314c61337a20ea3c5b4009dd81302adcfe8c59dd8038321990ba2a28f6,2012-03,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender fined
8db67ea1f41264966f5c7643f4c046c8c7ee6eb6a985a48b35329b5ae60c8c30,2012-03,Northumbria Police,Northumbria Police,-1.525968,54.901769,On or near CLEEVE COURT,E01008844,Sunderland 019B,Offender fined
c40169765d2637aa08498e85a9388ddac0ffc8640d810baf3e39bdf6d2410e54,2012-03,Northumbria Police,Northumbria Police,-1.611219,54.960365,On or near ST CUTHBERT'S ROAD,E01008168,Gateshead 027D,Offender fined
12064b697c975d36855e72210b81dc13d5cd92f4e21f210fd7597317f512f228,2012-03,Northumbria Police,Northumbria Police,-1.530957,55.132393,On or near SPENCER COURT,E01027392,Northumberland 022A,Offender sent to prison
8e96a2e3de7a68f396b783dabf9c40d639063cda6e8365c1c4da7612c704955a,2012-03,Northumbria Police,Northumbria Police,-1.587741,54.976176,On or near SHIELDS ROAD WEST,E01008304,Newcastle upon Tyne 026C,Court case unable to proceed
23a4a86a6b5e0d617abeefba9967320cd67e83247a19f124e37cdb20fc17aebf,2012-03,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
578f8927b8b7273ced3cead170a3a9e0c2ad33da40c9f846749175b3770e9dc1,2012-03,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Offender given community sentence
b63966ee99a2768984dd1c31675b7e5f5b3f229acd025e62e6cafeca395a3de2,2012-03,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender given conditional discharge
d4b40285b58476af21e4b5b39ca077dfb7612b31d340d617fd584cd241a6df65,2012-03,Northumbria Police,Northumbria Police,-1.537118,55.119081,On or near ROTHBURY AVENUE,E01027428,Northumberland 025D,Offender given conditional discharge
35a78e11fc3d322be2d76c358be51858961dad5c8872b46f5651fcf463389068,2012-03,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Offender ordered to pay compensation
d071676882f1256a55941c9a58dfa022e12e5e91031e6669e5237a3405354991,2012-03,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given suspended prison sentence
0fb72bb906cc4097fdc483f04f982c5b0de0f787fa9a4953422efcbaf13af0d3,2012-03,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
46d39ba342b16313b141c608a111349763a162b7d02d87e2cff60dec4f7d66fc,2012-03,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
0be1512f76cc5aca3090e824924ee3d386fba968baabb7cb52db83eb7531ae76,2012-03,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Offender given suspended prison sentence
9c2ac499089214b44d101a2c4f31c4c20e0178ce94ca8fded61ae89a443f15a8,2012-03,Northumbria Police,Northumbria Police,-1.454216,55.006851,On or near LOVAINE PLACE WEST,E01008483,North Tyneside 022A,Offender sent to prison
0f7257b00dc54585e9479f2434e807af51fb0106120184ab8e13fcebf991cf72,2012-03,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Offender given community sentence
17441026d33b992d8872d26d9c14382dbee6c7ece51ac0de724ed80d789624de,2012-03,Northumbria Police,Northumbria Police,-1.565759,54.889183,On or near HARTLAND DRIVE,E01008176,Gateshead 026E,Offender given community sentence
fd1d15ceaac8e921757cc5315a9677e82937898ae29e06fab71db0e63b9f43be,2012-03,Northumbria Police,Northumbria Police,-1.616240,54.946399,On or near CARTMEL GROVE,E01008259,Gateshead 007D,Offender sent to prison
d1b52b800516d1c850f8e174c631200b154a08a0100c877a90ebe4bcd720b9d2,2012-03,Northumbria Police,Northumbria Police,-1.518903,54.963324,On or near WILKINSON AVENUE,E01008643,South Tyneside 015A,Offender given community sentence
82523601dbba9ad41394a0e5e8d1215f8d8e840edee67b54ffb6703d3508f822,2012-03,Northumbria Police,Northumbria Police,-1.587216,55.010627,On or near LANGDALE CLOSE,E01032650,North Tyneside 019G,Offender given conditional discharge
e0b5ef7377cdc47ae79037def6b09ecbc2b01b4914c8997e0ce22d55f67de1f2,2012-03,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
6327bd369404c755548ef539dc78ff43e0ad20e2d1b23e841fc06f237a4b37c9,2012-03,Northumbria Police,Northumbria Police,-1.672203,54.983388,On or near ST CUTHBERT'S ROAD,E01008343,Newcastle upon Tyne 019A,Offender given conditional discharge
afc335478e95d73c7db826166268d72f90864d9de6c8020b4647d6d6f3711978,2012-03,Northumbria Police,Northumbria Police,-1.637189,54.967401,On or near WARRINGTON ROAD,E01008438,Newcastle upon Tyne 029G,Defendant found not guilty
564bcb67d1585e447717e7103d8211d0f29b05e5456fe5a0ca501d90ab65bbe4,2012-03,Northumbria Police,Northumbria Police,-1.510661,55.127370,On or near Supermarket,E01027415,Northumberland 023B,Offender given conditional discharge
