Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a73ef3ded513c00aeaccc57d774386d046b3cd8266da7e07c52db8cc0d1144e,2012-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
63d845c619e2cb12cd65ac9a3be7239f4d57f12671b21c694076dd126d1a0b1d,2012-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
936e09fe83a0cff43296e446dc1e30e76cc23a4a1fdf8a4d99637f7b4fbe0dab,2012-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender otherwise dealt with
53c4613cdb9b9c7670c25d7d0f7f6399b09a26efc3d06ed3eaf989e0d6a984b2,2012-03,Durham Constabulary,Durham Constabulary,-1.670930,54.798571,On or near Supermarket,E01020659,County Durham 024C,Offender given conditional discharge
ce182da18de09764c9131e638805f29e15d041ea19da30a6e16782e7c1e4f030,2012-03,Durham Constabulary,Durham Constabulary,-1.544434,54.530231,On or near MONTROSE STREET NORTH BACK,E01012307,Darlington 009A,Offender otherwise dealt with
64d194740268ec3fb068b69ba849cca5c02e254c83ed6d7a4b8d9981bf6d0cb7,2012-03,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Offender given community sentence
3cae10841b16a13dc108a7f0e854280cba2eb78c0ca21d16ebf060d97b8883a9,2012-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
82c3b3e7e98e74ba59c69c0507dbc6d3816b079eb54f8f52e8b474af79d66dc1,2012-03,Durham Constabulary,Durham Constabulary,-1.276772,54.740363,On or near SEA VIEW,E01020736,County Durham 039A,Defendant found not guilty
a18f8fcfabef2ac6a3bd87323df30cb812817794c8e204f901b8c5b1abcee1de,2012-03,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Offender given community sentence
270687d3f6a3aec88e8b9e04c8a7e41b48cf323083c978202e9c6ae619a080b7,2012-03,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Court case unable to proceed
755d2365f3255f91c5c94fbe2a11f9c91626ac0bca1d828c9debd1e3ff2d8126,2012-03,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Court case unable to proceed
0d5bd07d82d234c152294b545c6548ec775b99f6b32a4b7410ccd240adc703fd,2012-03,Durham Constabulary,Durham Constabulary,-1.849306,54.862035,On or near RAVENSIDE TERRACE,E01020627,County Durham 003A,Offender given community sentence
b1528544ad1208cf48771fefe7abc18c687c748f82179f7b1ef1b1d3e32f3730,2012-03,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Offender given community sentence
364559d42da795575af350e53863367d111bd4cc7f31f45639a8c97692902b1e,2012-03,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Offender given conditional discharge
547564746834edb92615b80163b4796cbff00bdf8f2a20289f7397bd5d61076e,2012-03,Durham Constabulary,Durham Constabulary,-1.693770,54.711326,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Offender given community sentence
8abdb6d63ed73f17ef920923ace9ca681cfdf34545cff86c16d2ee6db136a834,2012-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
ad6ce52c551f1368a2d88b8a90208d55a08dadfbfe0d26de45e7c3e9fc462c19,2012-03,Durham Constabulary,Durham Constabulary,-1.335180,54.836774,On or near CAROLINE STREET,E01020784,County Durham 017F,Offender given community sentence
2a7e05bafeff168a0c7fb37b7d848919ff6da420ca528d9b5240d480bcf6f11e,2012-03,Durham Constabulary,Durham Constabulary,-1.557577,54.526631,On or near Pedestrian Subway,E01033484,Darlington 008F,Offender given community sentence
4bc7ac3994608e455c3db1d7380eaa3825a757a83dc321a15968337f05ab3573,2012-03,Durham Constabulary,Durham Constabulary,-1.554247,54.684733,On or near THIRLMERE ROAD,E01020806,County Durham 049A,Offender given community sentence
f0561e46ef0643a5944c2874879b3cef35b9b8bf107fbf69359b1983b5c958eb,2012-03,Durham Constabulary,Durham Constabulary,-1.604578,54.699269,On or near DUNDAS STREET,E01020836,County Durham 052E,Offender given community sentence
874f70fa8fddd6a6a990dece4f75dc667fb5b772424a3855fb3981f30223a2d8,2012-03,Durham Constabulary,Durham Constabulary,-1.563996,54.533242,On or near REID STREET,E01012364,Darlington 007C,Offender given conditional discharge
4367ea337f08e9c4e035150d1568e7636ecffef096ca90e7a3e5849288f5c444,2012-03,Durham Constabulary,Durham Constabulary,-1.507077,54.774453,On or near CHURCH WYND,E01020731,County Durham 027F,Offender sent to prison
4d58786b838526125019717e71394f975064d8039481197e4d912010cfc21022,2012-03,Durham Constabulary,Durham Constabulary,-1.716977,54.882350,On or near GOOD STREET,E01020677,County Durham 006E,Defendant found not guilty
957f7b875e997f70cd522de94933c3bc58adebad65586cc3c85472b7ed8793c6,2012-03,Durham Constabulary,Durham Constabulary,-1.740635,54.710222,On or near LANGDALE AVENUE,E01020898,County Durham 045F,Offender given conditional discharge
54817c21d6bb6e2c9322d3a09a1b7b912ce45a8ba5fbfc1085cf43639ad156e3,2012-03,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender sent to prison
d82f00753805b87a2d1958c8d801f52d2126fcd27db67c1afe465fdde92b1e99,2012-03,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Offender given community sentence
b1b94a624a0e7f1cf1e117e3943b85b7fef7130a5ec0d5e7b8358cd1b57543ec,2012-03,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Offender sent to prison
3cbb95892451f5b8402d5b37afce04cb74926bac8c4f229ae7725cace5d1ff35,2012-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
7b2abfb6f814819b90502ba070ed3ba251a8ddd1af3c2a2adeb3641751f5b0b6,2012-03,Durham Constabulary,Durham Constabulary,-1.346289,54.770683,On or near Sports/Recreation Area,E01020734,County Durham 035B,Court case unable to proceed
c55c06b5abb82cf750e21d968c52bf8848103fddd5eaa82d46f11077455e28c4,2012-03,Durham Constabulary,Durham Constabulary,-1.284284,54.746015,On or near ENID GARDENS,E01020738,County Durham 039C,Court case unable to proceed
25833bf7ffa09f7bf607e139b7e4afda379664ed69e7f13db491e2567fc6ffb6,2012-03,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near LENIN TERRACE,E01020673,County Durham 008D,Offender given community sentence
