Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd6f50abe54db73d7d71cec0b5d642623c245b51f481d67dc457b5adb14471bc,2012-03,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Court case unable to proceed
517d45712f98a941480a2a76e739d432d5ac23ce2e870595fcb6ebb5d974e79c,2012-03,Merseyside Police,Merseyside Police,-3.045005,53.397766,On or near PARK ROAD NORTH,E01007156,Wirral 015B,Offender sent to prison
b94e36106188a7bb62edae7eb783387d6a9f111ff52f8bd02f92143a9ca4969b,2012-03,Merseyside Police,Merseyside Police,-2.876697,53.475966,On or near THURSBY DRIVE,E01006436,Knowsley 003C,Offender fined
e9156ba12d47e1360b6b16fbe8ef8459c762347a76dc3e6be12f1c8634de8565,2012-03,Merseyside Police,Merseyside Police,-2.799019,53.413050,On or near ROPERS BRIDGE CLOSE,E01006505,Knowsley 013E,Offender otherwise dealt with
b18d923ee997b4794f023b91f90ab9da12836bf9980c8245b880c69d6264c81e,2012-03,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender fined
dab158f0ccf6649b414872424beb4d90c4ffaf2558965ba5659113806dfd6aa9,2012-03,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Offender given conditional discharge
a6b132733a1e5f326e5bd260edf466233c0cef009f26f9b6c84cf4d20142c46c,2012-03,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Court case unable to proceed
2bb39d5106c1413a0f541893b66d67e27ae9f9b7b85da844440f07ca2618423d,2012-03,Merseyside Police,Merseyside Police,-2.890504,53.438129,On or near EXFORD ROAD,E01006627,Liverpool 013C,Offender sent to prison
a65b56d54d759e0134b8c900240dfdbec262bf3802e68499bebf487de382e904,2012-03,Merseyside Police,Merseyside Police,-2.904832,53.409634,On or near WITHNELL CLOSE,E01006566,Liverpool 032A,Offender given community sentence
b78953eabffdcc9654e442565cc2360c8755556de18df6e93472c9eaaf55cd9a,2012-03,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Offender given suspended prison sentence
43b2ba0260c8e0d71ec520b733061917d548673000f36dcad1010332cfc76a6f,2012-03,Merseyside Police,Merseyside Police,-2.853423,53.360529,On or near TUDOR ROAD,E01006538,Liverpool 055E,Offender fined
3cc53fa80d44f48a1e483ca42d4bb08afe9ba40ecc761a23bad7202d8211d800,2012-03,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Offender otherwise dealt with
2c9478836d077b2aec04ea92cd41ca5e7e06b37f2b9ab3c6c2f5e68be06615c8,2012-03,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Offender fined
77ee123b3f8bc59f5e02d443adea2c91fc2b7e355a37dc7a09fb7ca9ca5bf805,2012-03,Merseyside Police,Merseyside Police,-2.741607,53.454427,On or near KING STREET,E01006877,St. Helens 012C,Offender fined
cd8ae4d3990834b169a49193c73e1dfde2de340ad5b288764c42c6529ce8b17c,2012-03,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender sent to prison
cdd17deada3611cb2ee5acb25d20950bd6edb1980a561e50c5f319464c8fff2d,2012-03,Merseyside Police,Merseyside Police,-2.997472,53.362073,On or near MARQUIS STREET,E01007139,Wirral 031C,Offender given community sentence
a6d8372949c4dbbbd79ae7da54409ae524d4c7697fcdf690a9c1201130e1851e,2012-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Court case unable to proceed
1e0847bc70eef06e9d82464dd1560fb5e32af1a153c9e476d9579b4f521231f0,2012-03,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Offender given community sentence
