Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00381a500c9ef8837fae5eaefe96af94aeaf9eeb1d7d98f9a4511b6f9fbe8f4f,2012-03,Surrey Police,Surrey Police,,,No location,,,Offender sent to prison
aee34b809d886d84a6242f9a41ebfa3925d92e14b023fe781b930da7ef0381cd,2012-03,Surrey Police,Surrey Police,,,No location,,,Offender given suspended prison sentence
5f65c326914e6d72f6edfbcb8ff1c17bfebec1eddff56c1494e85b85b12b45eb,2012-03,Surrey Police,Surrey Police,,,No location,,,Offender sent to prison
9633906f8cbb1dc6e3095a0ad8113530ee2ca36f3f86a5cbbfe8c1e1279b993e,2012-03,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Offender otherwise dealt with
626d7317c3fb22c8cd2ebc71e53d71fc2b9e59c7373ba09245f756af598d792d,2012-03,Surrey Police,Surrey Police,-0.176670,51.176114,On or near COURT LODGE ROAD,E01030588,Reigate and Banstead 016E,Offender fined
364818ed32140ea626c72b3511d10c35337e79795430fd7c27b851ce00b15988,2012-03,Surrey Police,Surrey Police,-0.566950,51.319777,On or near HORSELL MOOR,E01030969,Woking 008B,Offender sent to prison
b3efc79031703c5bdfd05f6c1a259274479f3b0c501ad2af68d8e4bf00ef72ea,2012-03,Surrey Police,Surrey Police,-0.765362,51.142514,On or near CRABTREE LANE,E01030910,Waverley 018C,Offender fined
a49f4ebe2eb3948e8513c71cc16281ab63e2b4431a5adeaffc45374a638b5882,2012-03,Surrey Police,Surrey Police,-0.604565,51.252969,On or near BRACKEN WAY,E01030500,Guildford 005B,Offender fined
e4a466fabe43668074be59029313bf02f19e796dac10ae8f9357b643745fa629,2012-03,Surrey Police,Surrey Police,-0.544353,51.433323,On or near THE OLD BAKERY,E01030668,Runnymede 001B,Offender given conditional discharge
cec4b20855be37518a29be5ae9c0ca655370806180a9b28675d8de59aa566d55,2012-03,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender sent to prison
303f2792935be96772ce957f635ae82b1236860943d6bc5d2af236f622ae260c,2012-03,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Offender sent to prison
c246713f38e1f3c5d936c4ed4d204c1a3a4bb566313916a3676542a45b257ac3,2012-03,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Offender given community sentence
6ac7ed0615099b764c75a081c1ce536c4f7a6cfb53e519decfbf31897623a352,2012-03,Surrey Police,Surrey Police,-0.365617,51.408720,On or near TUFTON GARDENS,E01030330,Elmbridge 001A,Defendant found not guilty
02059d21f03a25a5ab57493a0287fc98b2763d521d08e77b308cd275acb94c39,2012-03,Surrey Police,Surrey Police,-0.491678,51.386761,On or near MARINA CLOSE,E01030654,Runnymede 006C,Offender fined
d385367d1138ad06176e0df84a60996aa9f2bfe842dfaa44a27eab21d9393e0b,2012-03,Surrey Police,Surrey Police,-0.567920,51.401475,On or near NUNS WALK,E01030689,Runnymede 005A,Offender given conditional discharge
18c3948aec551737937ddb9ca95bbf9b92976904fa6ccd1440ac438249620f23,2012-03,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender sent to prison
db205883b72eb252b052b68199c35132be34debcef6dbff7b59d6a61dbe2a95f,2012-03,Surrey Police,Surrey Police,-0.275930,51.367221,On or near HOGSMILL WAY,E01030400,Epsom and Ewell 002C,Offender fined
88be400db43ddd7b076d9a6523b17c56a745681e3835481fe4aea4cf680c42db,2012-03,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Offender sent to prison
c5b87f7f3e12cf8e245c40c1dcf4adf3ba76806443133ea3ac1fa4bfed099748,2012-03,Surrey Police,Surrey Police,-0.569614,51.319486,On or near Sports/Recreation Area,E01030969,Woking 008B,Offender given community sentence
c4f614d8c48ab74333adaee76812ba2acc8603fe75cb7ec363ea82dc846c8816,2012-03,Surrey Police,Surrey Police,-0.312609,51.304168,On or near HARRIOTTS LANE,E01030511,Mole Valley 002C,Offender given community sentence
5fe4ccc7d85607afa0d50aca6a9be065ae1cc02b147403ac06171d21fc72c773,2012-03,Surrey Police,Surrey Police,-0.200930,51.221786,On or near MEADOW WAY,E01030632,Reigate and Banstead 015C,Offender given community sentence
1e1fb407d267df8b71505386e71116c7a6aa64e59986e28a72e1f4f5114da42c,2012-03,Surrey Police,Surrey Police,-0.190437,51.224250,On or near YEATS CLOSE,E01030595,Reigate and Banstead 013B,Offender fined
906ae0ada3651114aa7847835bd9d5f1184ed11f79685d28759d4fdeda1dd25f,2012-03,Surrey Police,Surrey Police,,,No location,,,Offender given community sentence
925c0aa2ffbd048aed4b5146cff3112835edcc50b9f68ead99bf81ae9f61cb91,2012-03,Surrey Police,Surrey Police,-0.602443,51.265317,On or near TANGLEY LANE,E01030499,Guildford 005A,Offender given conditional discharge
5deeb3b0192fae619d6a29b166bd813826b108a92faa31f03588e1e2fd1fe180,2012-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Offender sent to prison
2727fa07492bf0d82ef83e6478bdc3f74ea2c0f0245fe96a67ff6992ae508446,2012-03,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Offender given community sentence
101c54071f59fecfb268d9ead5771fc3a12782f8ab6d94b73dc06c0799e08938,2012-03,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Offender given conditional discharge
6c2ab403dbc6cf95645f31042fad36b66c69ba874ce6d35bcad3ea745116d342,2012-03,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Offender sent to prison
649fc98aa063e32ce796ee866ccac0a41fdffd3504492f3447dcd5c1be3a4bf3,2012-03,Surrey Police,Surrey Police,-0.517164,51.389280,On or near OLDBURY ROAD,E01030657,Runnymede 006D,Offender given community sentence
20d517b8520bc077c9e3610fac5a5a11d21fc995f4472711e2089f4dfaaa0496,2012-03,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Offender given suspended prison sentence
3890b4c0d6a1c0588a362305cadc9af81739c9d355c937a01cffc7b82d871033,2012-03,Surrey Police,Surrey Police,-0.127513,51.239654,On or near HUNTERS GATE,E01030813,Tandridge 008B,Offender sent to prison
28bb6d13ce7d8adafc7b7f8d74cc713042c2bfa7e37398ef2741a943f909e6da,2012-03,Surrey Police,Surrey Police,-0.480207,51.455358,On or near HADFIELD ROAD,E01030744,Spelthorne 001B,Offender sent to prison
