Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1621fb14e771fdd1f2a6726847997a64ac7caeb8f7ca36c8b184a0b12cc99fb,2012-03,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Offender fined
7ed12d81e7f83742b9e2fd6821a355b4ce2899bea29cba3b07b16f209c057dc1,2012-03,West Midlands Police,West Midlands Police,-1.791763,52.481820,On or near CROSSFIELD ROAD,E01009511,Birmingham 054F,Offender given community sentence
23127165f71fa434f75ad4ff79fc80bb091fa9d12665c6b6d7af393c48c24265,2012-03,West Midlands Police,West Midlands Police,-1.464854,52.383799,On or near WROXALL DRIVE,E01009541,Coventry 039C,Offender fined
4f7605ed402ad90f844a074eef14f8b9266b75a4ac34cca53a76c85f155d452a,2012-03,West Midlands Police,West Midlands Police,-1.515350,52.406708,On or near ROVER ROAD,E01009642,Coventry 031C,Offender sent to prison
31aa295d7b64e5ab6023604f512c8826bac29b483430a001fb5e936ef406a105,2012-03,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Offender given suspended prison sentence
342d194e4630b559cec49d7082b8eb5d8bce885a485775b862d564956a3c706a,2012-03,West Midlands Police,West Midlands Police,-1.931675,52.645365,On or near KIRKSIDE GROVE,E01010306,Walsall 001C,Offender sent to prison
1ac48b130a860290c8207838001428eef6b83a2bcd4a0916b4b232f94fac41cb,2012-03,West Midlands Police,West Midlands Police,-1.849150,52.480523,On or near FORDROUGH LANE,E01033647,Birmingham 058E,Offender sent to prison
9c6d773529e15f32b55a191ed18187e596859261f4a45449b09c0a383b27555a,2012-03,West Midlands Police,West Midlands Police,-2.168216,52.597403,On or near HIGH STREET,E01010547,Wolverhampton 014B,Offender given community sentence
f989d1043f58ad15fab535902e210c0ef022723fac14e1e6aa1735a3c893d11e,2012-03,West Midlands Police,West Midlands Police,-1.854549,52.490877,On or near COMMONFIELD CROFT,E01009483,Birmingham 051B,Offender sent to prison
99368e802e548628224760032385e7f6ce691d037e00c4547a7dfb2da97eb6c3,2012-03,West Midlands Police,West Midlands Police,-1.946940,52.512179,On or near FARCROFT ROAD,E01009268,Birmingham 036A,Court case unable to proceed
d1eccd26b79d431adc22e32557cb5fa95ea406795f05e6b736c38bd213523e93,2012-03,West Midlands Police,West Midlands Police,-2.125428,52.586075,On or near PRINCESS STREET,E01010521,Wolverhampton 020F,Offender given conditional discharge
d2aa9efd1506ed86b7f691152bcc9b1f8f6e1493aba1556318cd06419c1413b5,2012-03,West Midlands Police,West Midlands Police,-1.509656,52.404473,On or near Parking Area,E01009642,Coventry 031C,Offender sent to prison
b94f95fc742e10e733ba112e2554f0d5df738fc5878f59a53293a55941c064db,2012-03,West Midlands Police,West Midlands Police,-2.010830,52.627692,On or near ENVILLE CLOSE,E01010296,Walsall 008C,Offender given community sentence
