Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f36c5fb942a61a81a61aa2a29e56afac32aaf7258319d0b39a5402d4d6a74e0b,2012-03,Northamptonshire Police,Northamptonshire Police,-0.958835,52.266732,On or near Parking Area,E01026998,Daventry 004A,Offender sent to prison
0d2a994051ce1bdbb177a15dfe287c36f3cf2377d8aa467dbc02846917694bd1,2012-03,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender fined
fe54d6b00c783a67f2280d7e532a09c6b0d4754240a043a85f250164370e91f1,2012-03,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given community sentence
e509c6fd46f89a2572cff382ee48f42ed14debf18c7f223397c21b70754fdbaf,2012-03,Northamptonshire Police,Northamptonshire Police,-0.924089,52.240149,On or near ABBOTS WAY,E01027237,Northampton 024C,Court case unable to proceed
9ddb873092e503c129d540b0ea761ef1305840c8875722a84e692ad246c00cfc,2012-03,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Offender given conditional discharge
71adf521068d6352a3307eb6cb5c43c4c44f90e511965099e4b66d99c2fd7804,2012-03,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Offender given community sentence
dd8b5a95caf03c1a6ca0ad0af1fb576d05a9bc8ee5b9296748c3256094bf943e,2012-03,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near BLYTON COURT,E01026965,Corby 006D,Offender sent to prison
f8b69758500884441d5f53c47ee2986d4d6c45c706dc0c09c88cb21fc138a119,2012-03,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near QUEENS ROAD,E01026986,Daventry 007A,Offender given suspended prison sentence
83853045034fc28bb1ebcee380912a50c3fbea9c6a91656e0de6b7898eb2e78e,2012-03,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Offender sent to prison
a439e2063bf56d4e09bb6c59a1e82173e51daaae7face03da2c5c19cf13c897a,2012-03,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender given conditional discharge
327e0de16c20401dfa267118bf1b0d4601c1998390624992b0d54709e353fb72,2012-03,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Offender given community sentence
