Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.149126,54.816796,On or near Highmoor Park,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.149573,54.817735,On or near The Crescent,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Anti-social behaviour,,
fa7f69c5f75e825c6162cb67c0a954413a88ccd04bddd563d074967985780ce5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.158134,54.818885,On or near Mount Pleasant Gardens,E01019134,Allerdale 001D,Burglary,,
9c1c40cb764ce83ef7717f15ec53b29225aaac51db0692927041a6c07187d32c,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near Deer Park,E01019134,Allerdale 001D,Criminal damage and arson,,
235acb200c4f0a5aab968983a73d17f31a308afe1805514f4a3ccae9633644a0,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Criminal damage and arson,,
febaba33d3752e5bcaee0ccfd7f82696d1119e760d6b811955458e23843b52a4,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.155401,54.817994,On or near West Avenue,E01019134,Allerdale 001D,Criminal damage and arson,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
556e309ef26adfa051279e0c17c03d6d4cc3802f225607faf4c156e508493aec,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.172670,54.822106,On or near Glen Helen Close,E01019135,Allerdale 001E,Criminal damage and arson,Investigation complete; no suspect identified,
3d721e48e19583d84ed8043fe32019b780d9266480e80500fdf53887ac6c82c4,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.175538,54.822780,On or near Brookfield Avenue,E01019135,Allerdale 001E,Criminal damage and arson,,
80a192d1a832b1f2d778018498521129f094ec6333adc63818815065376fe292,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0bd5ba831ff4c50d5b7b1d7c8195a3b61dbf2d4eeb1777bc5eec45c299f06a40,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Criminal damage and arson,,
db0ffd80ffe1e23e177f7b59241649e4a038de13767ee34b574c4725e73414c0,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.172670,54.822106,On or near Glen Helen Close,E01019135,Allerdale 001E,Criminal damage and arson,Court case unable to proceed,
ac4f854353c71f3439448b6ca908cbe4849209dab9d3f905da83e6f2b3103d22,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Criminal damage and arson,,
a1375fe3cef8eea8b7f641c633b0fcd1b915959a0ef01e6dfa3dd9253a93029b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Criminal damage and arson,,
e2d4d6ae93aa175545e122d92f5e1ca562a362096f3ee5c4d471f4a83c79eebd,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Other theft,,
82b073df177e369aeb82db46119bf3633faff900d9bba01708a1c6f6abfea552,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Violent crime,Offender given a caution,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near Highfield Gardens,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.152706,54.829370,On or near Howrigg Bank,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Anti-social behaviour,,
ebe926c4067a1dc36d853ff13e29f398a1fcdfae98381b2758b6e584d1936ac6,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.160497,54.825836,On or near Supermarket,E01019136,Allerdale 001F,Vehicle crime,Offender given community sentence,
a1ff66cb6bbd7f2d1cf8eaf6b6bcc6b18d854e3979e8d56cce93ff196333b300,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Violent crime,Investigation complete; no suspect identified,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
ee6e20131fa7746ea9ec8b0a4529f3bc716d9c2b4c407532027a8b3f58ac8ba5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
c0131b5d7b51d31cb58511d5dc21364960a7706e03ee704600825337b37d4fdc,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Burglary,Court result unavailable,
c8feb54571167bc305647499e0b9fcb1e1cb501d16f0fc78d73215ab403fd2c0,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
df08099d773209a2ede1400ed8172425d041a1c34ac2bacfd491457d2f24eac3,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Burglary,Court result unavailable,
6bfb93a092326867097a6bd6ffca20bf2532a84947d5122735db6aa3c1295c07,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
e8fe1c7f78c24adc255ae441570fc4ecf7ed9ea87766fea34f0e1cb3502b8728,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.163412,54.824352,On or near Manor Court,E01019137,Allerdale 001G,Criminal damage and arson,,
84c44ef14307ca60b3772872796bbac55aeccbee8aa81d5fa00da2b3485c0e84,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Drugs,Court result unavailable,
5ee9b44eb18fb6f25652bcacf95106b8e5536a992d72b7d13495872a3c79cd34,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
1bf1b65558b18583aa57ae4c79b5633cc08f924b94851d4ea6b64a8cddd3b7f9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Shoplifting,Offender sent to prison,
7a8fc32197245ff279257c0284721f70b3fa3cc4a0552dc27f59228525a7bdf9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Vehicle crime,,
1b28448d574caae4ed49da3e0e743d2b9b31d2df7123f770b019774f391b3ac8,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Violent crime,,
5cd498b054aec94b79641be0ef00e6341b89a224040609c728b0db6553dbebba,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.167432,54.658186,On or near Park/Open Space,E01019083,Allerdale 002A,Other theft,,
2ac2eab887b6125030ac121b97308a90acca7e70263e62507113bba16f43d3ac,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.202829,54.709795,On or near Binsey,E01019083,Allerdale 002A,Vehicle crime,Investigation complete; no suspect identified,
65e18e03b108671a6eec332122f064cb00cf801649c2088c11555bef46647e4c,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.155527,54.710633,On or near Water Bank,E01019083,Allerdale 002A,Vehicle crime,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.166018,54.933079,On or near Water Street,E01019107,Allerdale 002B,Anti-social behaviour,,
a9e0cbc6978546a7c92233ebaf8b12458944a2785f2657e3f6cbe267172c8552,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.186706,54.947662,On or near Scotch Street,E01019107,Allerdale 002B,Criminal damage and arson,,
60ba0679735973f6b36ea3b2ac294f4e7e65669145d8ca5919fc49501d079737,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.249424,54.915444,On or near Solway Drive,E01019107,Allerdale 002B,Other theft,Investigation complete; no suspect identified,
050c9302a4aed5bb5193f3fb7af48c63947c3d687986b7707897c1643c2dce93,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.186706,54.947662,On or near Scotch Street,E01019107,Allerdale 002B,Other theft,,
2ced208b6c277212d05b3968d4a03e836afb80a0bbf3c2175eb33dbf64220348,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.239664,54.933922,On or near Park/Open Space,E01019107,Allerdale 002B,Other theft,Investigation complete; no suspect identified,
296581caca6f2f642178b4f0cfda700567d7770f53818824960bf7bb8854de10,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Other theft,Investigation complete; no suspect identified,
bcbecfb76ee663f98f8030771311755985994265ddf27e1bd192b4e8e639f208,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Vehicle crime,Offender sent to prison,
080b35f97589368ad0d015ccaa3b2e43ff7d27a95488563482d7cba90f369f1f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.186706,54.947662,On or near Scotch Street,E01019107,Allerdale 002B,Violent crime,Investigation complete; no suspect identified,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.087597,54.848251,On or near A596,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.053018,54.844485,On or near Meadow Croft,E01019130,Allerdale 002C,Anti-social behaviour,,
cff8dd610d776113d3bf97533010542f78cacd331cdb3b01b711eaa353e52d56,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Criminal damage and arson,Investigation complete; no suspect identified,
cccb8711f50b96181b1df2ce795f555303cbe8e823e2a4875b3f1b1bb655e995,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Drugs,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.159343,54.806211,On or near B5304,E01019131,Allerdale 002D,Anti-social behaviour,,
15b5e500c0fcae8bcf87c908ea20904de4ce0d353466017f6e6d82c6760cc196,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near The Street,E01019131,Allerdale 002D,Criminal damage and arson,,
1361f2d8db0b127c6a8dfe0e468c560e44411ebbb5bb7cef3df861cd9bdce9e0,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.047778,54.749214,On or near Sports/Recreation Area,E01019131,Allerdale 002D,Drugs,,
de831d4be5c37f1fd3e2388089eeaddf139a9b47dba39760fe2868fc63a86fdb,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.047778,54.749214,On or near Sports/Recreation Area,E01019131,Allerdale 002D,Drugs,,
9535cc45f2397351fb320c65dfd95dd28a829f5d7ec5ec9dc948acaffc1b8d00,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Violent crime,Offender given community sentence,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near Lawson Street,E01019081,Allerdale 003A,Anti-social behaviour,,
5c6e2fc80e72eee1f4940601e07b8fcbb6410a254e031bfac6173aad9eb81549,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Criminal damage and arson,Offender sent to prison,
8e328689f28311998ac13b1b57d9ddc7f53a11f6d39f88be9798d1ca97c45cfd,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Criminal damage and arson,,
59361bced80e4033b6d1b04aaf20252f6d397d6af18fdfd394e6af5823f3232b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.316772,54.766723,On or near Queens Park,E01019081,Allerdale 003A,Drugs,,
16d09b9e2586b8a2b695cf96b25a33bcee631fd9a67c45f0c45d5e40350d9ad8,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Vehicle crime,Investigation complete; no suspect identified,
130243def5e1eeba3df7501af88d9b86e3e5d3f0511beb69b998132be9efb7e6,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Violent crime,,
965f260719ec624a9088f41d11b7c2337d9ad33fc1d615e5c880d4db052c2228,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Violent crime,Unable to prosecute suspect,
fbbbba427011ae3779cf4d4a9c8b51867c5a986d947f153da60d51707037a219,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Other crime,Investigation complete; no suspect identified,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near North Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near North Road,E01019082,Allerdale 003B,Anti-social behaviour,,
5a75801bd978b0c5a1dfc1e42e657c989b103ebefeab1547b153036ec4ccd8f5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Criminal damage and arson,,
2cf0305bfcee140cb75b7cb848eb3cabb81537a9f62304ede2bec24ce6461f36,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Vehicle crime,,
382847f4a7e46d255e1c3a281860ea95a8ba59c0ed0bc32f262b2f8cba3f7582,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.332315,54.767173,On or near Whinbarrow Close,E01019082,Allerdale 003B,Violent crime,Unable to prosecute suspect,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.285563,54.845192,On or near Abbey Road,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.434571,54.802990,On or near Park/Open Space,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near Brewery Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.424867,54.813736,On or near B5300,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near Assembly Square,E01019102,Allerdale 003C,Anti-social behaviour,,
734f1115d4efa205491b05e99ae2de246e7511b9f75953969caf64651065288b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Burglary,Investigation complete; no suspect identified,
34ea03ec5c7db596f855d39382bc03e41f28bd5635f5b10f35d88f2d741d027f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near Brewery Street,E01019102,Allerdale 003C,Criminal damage and arson,,
6c685113737f10dc95e705ff660553b9a198f9a1525930cc988a1a0e310906ae,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near Brewery Street,E01019102,Allerdale 003C,Public disorder and weapons,,
0d528e1dfdc96e545c5be804177e0e4088590a5d63e763e94a60f472f930e0d4,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.286988,54.842517,On or near Sports/Recreation Area,E01019102,Allerdale 003C,Vehicle crime,,
a7faad01cc2f4156ad1a60193d882006b080308ae33261f20a736ca6c9acae4a,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Violent crime,Investigation complete; no suspect identified,
9e74ca74e84bda2833900c2ae143516e8877610f3f881b2de61b6a3c26f27d04,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Other crime,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.273178,54.803029,On or near Storth Brow,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Greenbank Close,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.371321,54.754507,On or near Osborne Place,E01019128,Allerdale 003D,Anti-social behaviour,,
3172b2a7e5f7a6b6b5900687804a4751aa7bfaab2f4040055591ff57ba5f1247,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Other theft,Investigation complete; no suspect identified,
