Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9860c7253b6e64b765d421fceff3ea49a10fdaa992ea9b040789186468ea6ca9,2012-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Offender given conditional discharge
c2d9c87d4d232e827b95002653ec93e15af0ee217e0613b3c60f40e90ad59878,2012-03,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender fined
005590575cc6ef496ef9c3762233d9545cf3e8e1fe3879d56860c9e83d0ee93a,2012-03,Wiltshire Police,Wiltshire Police,-1.766749,51.561263,On or near CALVERT ROAD,E01015574,Swindon 017C,Offender sent to prison
2b81a0d143832b96085908c2e92c069d320a9afcf8b6fde89f9c8a1f62239654,2012-03,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given conditional discharge
fc9e0945e9685201a79401f9c4633073983bf38708cbcffc65f90f62cfa42e1a,2012-03,Wiltshire Police,Wiltshire Police,-2.137394,51.454667,On or near WESTERLEIGH CLOSE,E01031928,Wiltshire 011F,Offender given conditional discharge
0bcad89d88dee0493f60f54402923845fd84cd6a1ffd081d6176e4b21f45a968,2012-03,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Offender given conditional discharge
ea07c01d30750234425b757d4fe9bc6a60b8c3c667ab259f296ea02a5591096c,2012-03,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Offender given suspended prison sentence
0311b6bc5d1c2b9c645e8fd67961350c79da6a0aec5441628abfc8ef3ac8fb35,2012-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Offender ordered to pay compensation
c67fd6aa3efed377cc140937ef1d313a3ba7fd6157dfadcbef66d4a556b586e3,2012-03,Wiltshire Police,Wiltshire Police,-1.728595,51.546435,On or near BARRINGTON CLOSE,E01015489,Swindon 023C,Defendant found not guilty
4a1bb04a1e1213bf3b5767b6d5bcad3ed3f434efaa1340033ad9acac657ba63b,2012-03,Wiltshire Police,Wiltshire Police,-1.736136,51.564174,On or near HAZELBURY CRESCENT,E01015486,Swindon 013F,Offender fined
57745962041beaca93b14cea63f6ca782dc08c2eac68dd7300495c7f2193ca70,2012-03,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near EYRE CLOSE,E01032704,Swindon 027C,Court case unable to proceed
430e7eb4fb19cf2c4c132e37193e876ebe4953bacca3ab900355588f6ead1110,2012-03,Wiltshire Police,Wiltshire Police,-1.839939,51.570997,On or near STANDINGS CLOSE,E01015565,Swindon 011C,Offender given conditional discharge
c2d210c5ce38efb88d2c251188d50f44e172e7657339409cbbbb0520f0c013a4,2012-03,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Offender given conditional discharge
5fa388d5328297c0b1c542d3c1431bc7a29a7e6e02edea2c8d69f8b07022b6e0,2012-03,Wiltshire Police,Wiltshire Police,-2.206387,51.310681,On or near PEMBROKE CLOSE,E01032095,Wiltshire 035D,Offender given community sentence
0798cc6d0ccaba6bbe62fd281566d50d15720db7cdb0e2d645190627362fd838,2012-03,Wiltshire Police,Wiltshire Police,-2.207696,51.324211,On or near CHARLOTTE STREET,E01032086,Wiltshire 031B,Court case unable to proceed
abe98dd5efe265a5488b5308c6eb4515745d6d2230f49559250b47769dca6006,2012-03,Wiltshire Police,Wiltshire Police,-1.814870,51.076468,On or near CHRISTIE MILLER ROAD,E01032002,Wiltshire 055B,Offender fined
43b573f04f42891a4fda5ebac7c56acbc2a1089f59bd752d7a2833fd67b3b66a,2012-03,Wiltshire Police,Wiltshire Police,-1.899327,51.531582,On or near BROOKLANDS,E01031966,Wiltshire 007G,Offender fined
eb4d0f65d1773998b8097ce0ba72f4a23662ba341674a5e8e93a66aeb49c5ee1,2012-03,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Offender given conditional discharge
446536b63d8d130348bf93051e62692c8afdd0e5fb810d9a48f5647d345fd893,2012-03,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Offender sent to prison
e0b65aa86911abac16fbddb3daf6778f78abf491b061162a008c1284fdbf8fed,2012-03,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Court case unable to proceed
10887b28e0a3d3090712e18fa367fc9ba17435542b67ad638045ba99f02cd02a,2012-03,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near RUTLAND ROAD,E01015573,Swindon 016C,Offender given conditional discharge
93713fce90691904610cc3c0c8972a127640c224d4e433a49a1ae3595f3d0290,2012-03,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Offender given community sentence
15919e95a5fda2e095800dc1fa082e78f10a2d32797750779f6f0398dc67322a,2012-03,Wiltshire Police,Wiltshire Police,-1.802184,51.529984,On or near VICTORIA CROSS ROAD,E01015586,Swindon 025D,Court case unable to proceed
a9cad1c5abda7777f73f4447869658536170312069f2987bdb9ce36a3ff95e49,2012-03,Wiltshire Police,Wiltshire Police,-1.647425,51.013516,On or near GREEN CLOSE,E01031972,Wiltshire 060C,Court case unable to proceed
538321bb7629d04758edfacfab183b66195edc5dbbd99c2eb5ebeb08b0d6ec0a,2012-03,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Court case unable to proceed
8c2f2f323560644a4e972e2d765644ccceeddc269c4f6d1a85c5675165a8838f,2012-03,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender fined
d96b330c040ebc3ce699a8e1d8cf73ae88d8303b7e2133a68070c1cc1b1e0707,2012-03,Wiltshire Police,Wiltshire Police,-2.209273,51.314506,On or near HARMONY PLACE,E01032094,Wiltshire 035C,Defendant found not guilty
e567c7cbbf3800aca090761c96863d30c841af4f3474618d4590bd2c51b9fcdf,2012-03,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Defendant found not guilty
a9233ee839bd8ffc483c36e607038abf3ba80c2ed1f655a4fe6aa942c7f7b3a7,2012-03,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Offender fined
626f1d6727267f2a83d8dc481309fb3a2704821bea92fe79a632f615c304b575,2012-03,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Offender given conditional discharge
e342935d64d6110b0bd18b42528f275bb7dde6239fdf1bb0a6eb43d2d586a34a,2012-03,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Offender sent to prison
cb98f1def75422e1356b4fbaad1a4c65d9b886c00b255647023c4d4ab6812ff9,2012-03,Wiltshire Police,Wiltshire Police,-1.837462,51.557462,On or near WOOLLATON CLOSE,E01015505,Swindon 018D,Offender given community sentence
f63b314318d5a99ce1ad2abbe44994c52daf3b08b82fde2487b38f1d07a7f468,2012-03,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Court case unable to proceed
9fa0fd72eb0641ba3591ada3aa017272bbf63f7ee0862ee43ebe74ac62f887f3,2012-03,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Court case unable to proceed
f494fb138fbf757532ad613fd7ed49111837ed36174897e83eee359c97d9ac70,2012-03,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Offender fined
6e1a2a762dc4bbfab7f6379d8bc9a3f2636b12c68cc7e6d6093838f3b80ce984,2012-03,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Offender given suspended prison sentence
1c30ff05b0bb4bc3b5e841d66528b0e8e1a319c156cfb059313ea459cdba363a,2012-03,Wiltshire Police,Wiltshire Police,-2.001117,51.448256,On or near CORNFLOWER CLOSE,E01032690,Wiltshire 015F,Offender given conditional discharge
683b3d85245cfb48e5d8b25641c44f07e2d95f129387e7074fa3c80b7bf3351f,2012-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender given conditional discharge
68e4496ece3eec863117297c557fdf2b5ec815c21f0296466999c821ee417000,2012-03,Wiltshire Police,Wiltshire Police,-1.801994,51.586953,On or near AVONMEAD,E01015514,Swindon 004B,Offender given community sentence
06be94ff51dd6a980de7844bca72873f15075fd6d4f0a3ff2143b53254427002,2012-03,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Defendant found not guilty
1fe4c923896d8322bef0e96587a02444862f7bc90923f39c3399c4f29e68b369,2012-03,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Offender fined
0910b7d44dbf9734e585a02cc63d7071c254f15264151e1e2fe25f9efd609356,2012-03,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender given conditional discharge
d5dfa18c2afeb77ef9f732a8cb81d5c1d4e878b4c5f6e645b68419b97d4dd582,2012-03,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Offender given community sentence
b3f0948bec311af18e80bd58786a82c5940e4e9272c6d83325818c473beffa40,2012-03,Wiltshire Police,Wiltshire Police,-2.203866,51.327923,On or near THE DOWN,E01032087,Wiltshire 031C,Court case unable to proceed
2327a23864d65a9606ada49e69348fb85ff59b502f1184e8028f474aa7ea0f09,2012-03,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Offender given conditional discharge
2cb11becc8ff6846a35450bcdcf1c6e0021f4309d23df35470ba1f8a5ba87614,2012-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Defendant found not guilty
bbe7c7ac799ddcbddea5a52effdd6eea57ca1e388be0b50c9543c16bb854ba4a,2012-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given conditional discharge
a7f8a53f6087e4cb3e7da502c214bd9f5116ee155ea1bbade232d250adeac1a4,2012-03,Wiltshire Police,Wiltshire Police,-2.184329,51.434147,On or near HIGH STREET,E01031952,Wiltshire 018F,Offender given conditional discharge
5740982792f5465f0d136938e0a078a033eb3cd1a577236b9e70fa75ed7e3d2a,2012-03,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Offender given community sentence
f04354b4df579470b81299fa714bbe1908ee4358899714f4d6e246b9c0b66285,2012-03,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near ST JOHN'S SQUARE,E01032038,Wiltshire 054D,Offender given suspended prison sentence
aaecea45b9ebd72adad0a39656a4616e5168ebc31c80e8462f1d1086a84c5c3e,2012-03,Wiltshire Police,Wiltshire Police,-1.789963,51.053838,On or near THE CRESCENT,E01032007,Wiltshire 059C,Offender given community sentence
30639aaf424ca22a49880340d97ceb9b0a2f94761cec79acde61499e7fa3531e,2012-03,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Offender ordered to pay compensation
3288eebe407d0d19411b61798476cbc985c79a5137ede1bada69bd0266bde041,2012-03,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Offender given community sentence
1b594bacf7e5d9a0009b11838d1fb4f740f643f7e17ec09735c1975ba185b19c,2012-03,Wiltshire Police,Wiltshire Police,-2.253222,51.345927,On or near Sports/Recreation Area,E01032050,Wiltshire 027F,Offender given community sentence
f8bda10ece49cf4fe7ac7ae96e8bdd4d59b2970e4ea59ae3962826799d96e2fb,2012-03,Wiltshire Police,Wiltshire Police,-1.825005,51.593544,On or near CONNELLY CLOSE,E01032700,Swindon 026B,Offender given community sentence
05bd39a0bf10bddd8e43bcebc307600e78afdb7df8fc3b536a1f706487758d91,2012-03,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Offender fined
93713fce90691904610cc3c0c8972a127640c224d4e433a49a1ae3595f3d0290,2012-03,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Defendant found not guilty
b24eb05fb2492228a39c4c652c608aa6f5d3a024b96963fde82ae87ca75df347,2012-03,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Offender fined
446536b63d8d130348bf93051e62692c8afdd0e5fb810d9a48f5647d345fd893,2012-03,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Defendant found not guilty
c8ffdcd282e97600401667591a647068cd5ca3451c9572e8376ffd32835a41b7,2012-03,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Defendant found not guilty
e4db05e3c7a2589c8b7d89a40dcbfc74d6791eb8494f85e6da5597be8786881f,2012-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
984a04d87bfbd3fcc94977e9576f4593150abe39c4d2d3cc1b18a0e3678ffae8,2012-03,Wiltshire Police,Wiltshire Police,-1.757983,50.992242,On or near THE HEADLANDS,E01031995,Wiltshire 062E,Offender given community sentence
cffc0c7e54b5476109ca543904b62bcbccbdf0524fff465702ff07a2d2a30f78,2012-03,Wiltshire Police,Wiltshire Police,-1.796814,51.066358,On or near ROSEMARY LANE,E01032022,Wiltshire 058C,Offender given community sentence
979720bf885714dc8f1e7bc18ffd94c04f51353749e7cc2bfecb35d9d4fb91ca,2012-03,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Offender given conditional discharge
06be94ff51dd6a980de7844bca72873f15075fd6d4f0a3ff2143b53254427002,2012-03,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Defendant found not guilty
061d4a663df6b3997226456bd311a780ee015c07a731c0c0d7d3ca4959c3bd66,2012-03,Wiltshire Police,Wiltshire Police,-1.762784,51.588517,On or near DOCKLE WAY,E01015559,Swindon 005E,Offender sent to prison
1d4ae055b1d34625a3427c97121ac35d71cd2a1d6a135f3a8538710821e9a73b,2012-03,Wiltshire Police,Wiltshire Police,-1.776742,51.579661,On or near MENHAM CLOSE,E01015506,Swindon 007A,Offender given community sentence
3ad88cf031408b57b20ea61ea03eaccb2ec098c28d511a876281f2b37b612b9d,2012-03,Wiltshire Police,Wiltshire Police,-2.184329,51.434147,On or near HIGH STREET,E01031952,Wiltshire 018F,Court case unable to proceed
82d6e57f1a4f7243063eb85cffc70cf9ff2819c3b1fe6b0f5bac450f257a8764,2012-03,Wiltshire Police,Wiltshire Police,-2.213945,51.310074,On or near CAVELL COURT,E01032095,Wiltshire 035D,Offender otherwise dealt with
86cadf45ca778ed0e0c8c5b3a2a7ed4a760432e4f8897eec98b0587b431ee8f2,2012-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender otherwise dealt with
af14efc5045564d24b3f672308d68d4a10923b85819d62b2e6ee75e3a3f4aaf4,2012-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given community sentence
320a0352465aeb82958ffa4f169c475d76199b2101f1027668a4ab202e9df666,2012-03,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Offender ordered to pay compensation
476b3ed48b731d8fc949f6c3287c21597541c6844c4e61df201568f56d131b41,2012-03,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near CHARNWOOD ROAD,E01032002,Wiltshire 055B,Offender given conditional discharge
6d7672ad2dd0de07978139192af32b7a51133e8abdddffd91443a8c36348565a,2012-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near HIGH STREET,E01032068,Wiltshire 022D,Offender sent to prison
7832fbb53697554679b4ef88f9dd70f1962060b415e63d7d7754bec5f1abd277,2012-03,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given community sentence
38b1c8d2b9949cf596448ad89fcdc603b6a4a060280e324a111d43fdfb6443b1,2012-03,Wiltshire Police,Wiltshire Police,-2.222117,51.320786,On or near Supermarket,E01032085,Wiltshire 031A,Offender given conditional discharge
4100e309aad856ea21ce5e8f336cc31596331d9068eaec3a8ec823719f2a8e47,2012-03,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Offender given community sentence
2216171f0d565e955f9b866411ac3b4546f76eb7b910223394ae36139552417a,2012-03,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Offender given conditional discharge
0730ba0f57eefd17a3b426711a480d71e36fc3f087e24b5dee5a18200f1bbd1a,2012-03,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Offender otherwise dealt with
101cb7de5cd5761892d1fcb5a76225ebb9bb355cc42d741f69bbd1dca7d1942f,2012-03,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Offender sent to prison
64c4154415e33a97875d15438fafd1ccb25ba17d2ec26f94b9bf6f2c3bc5a585,2012-03,Wiltshire Police,Wiltshire Police,-1.757190,51.552117,On or near LEIGHTON AVENUE,E01015542,Swindon 020E,Offender given suspended prison sentence
4cd85f3b98107415a6189157327d4c96e6fdbb58a057b1663b4ceba28f72782f,2012-03,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Offender given community sentence
81d8d7a5da3eb9f079ec6da16edf60ea24b0dcc9681d33bf5a9369d335cef60e,2012-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
3a5a21d11f9b65c9f39cb8c085d0f02641eed5b8a48e49cf0b5174ab8102ab12,2012-03,Wiltshire Police,Wiltshire Police,-2.136085,51.454956,On or near CHELWOOD CLOSE,E01031928,Wiltshire 011F,Offender given community sentence
96fbb711aa408134fe21004e453eb2c125a255df7f761ac97c617f50827fc381,2012-03,Wiltshire Police,Wiltshire Police,-1.921646,51.081822,On or near DUCK LANE,E01032004,Wiltshire 054B,Offender fined
364ba32c6d4b6574efcc62fc28a8419814212ed5fb1c1ef6ccec2ea9ce25142d,2012-03,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Offender fined
99182008dc69dbc031c02f4b5cedc8dceaaa8543ecaa7e52743573033c287abc,2012-03,Wiltshire Police,Wiltshire Police,-1.812355,51.587617,On or near VENTNOR CLOSE,E01015528,Swindon 006B,Offender given conditional discharge
8aac0022bfc22a991e7a76382202792f5277ad8f449d7584cae1d903f26eba96,2012-03,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near MERTON AVENUE,E01015555,Swindon 005A,Offender fined
7926483afa24e11797113dafcc00b288bf63f07185157cc0abf0a9df11509e20,2012-03,Wiltshire Police,Wiltshire Police,-2.000944,51.445477,On or near Supermarket,E01031898,Wiltshire 015D,Offender fined
3fe9761095aee00990acc60356d8c5bcbab9399927739a2f04d32aa83d7f5fd4,2012-03,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Court case unable to proceed
d6e80e4584f387284252066b55c4a275bcd104deb0465a79cf9d51199e15262c,2012-03,Wiltshire Police,Wiltshire Police,-1.841489,51.577383,On or near CHASE WOOD,E01015563,Swindon 011B,Offender given community sentence
dfb89dd202ef367dd26cf512622187d466aae8ad126d1a1b454e362571611d3f,2012-03,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Offender fined
e8ce70081ae6bb4b9229741735189bede7ff343c444af690e470c51a0b6af2e2,2012-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender fined
98a4ced7431a6937166aa532c08d15473ed38c53399b6b26d4d85a12c36f7ddd,2012-03,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Offender fined
81f92c963eee48d152e014f812aec91a7a6a2a7e91b3c0bd253425ac0bb18cc1,2012-03,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Offender sent to prison
706c0b285d4aad4d27faf2d6646208dc95be95f01685546987ea5dfba91fa0db,2012-03,Wiltshire Police,Wiltshire Police,-1.801143,51.560463,On or near LYNMOUTH ROAD,E01032708,Swindon 012F,Offender sent to prison
dcbde36ec927c399b9e2308d33820adc91302fde4eb20a011ffdeddf6eb70d4a,2012-03,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near CROW LANE,E01032039,Wiltshire 054E,Offender fined
b3f0fa83a5d9254fa813e23dc36708ca051630cc65d4833d6118a7b6d61a8493,2012-03,Wiltshire Police,Wiltshire Police,-1.768140,51.175576,On or near JAMES ROAD,E01031975,Wiltshire 048B,Offender given community sentence
a1dd96017069a6e2d774454cbb80a735d1908c0d3dc2516d1c8e9ba045ea7e22,2012-03,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Offender given community sentence
c6cfdb2af4b9aec01a46839f4777bc77220782a3b7114e95bb0c66db95d7ebad,2012-03,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near HEDDINGTON CLOSE,E01015546,Swindon 003D,Defendant found not guilty
5588fb9aa78ef50ed6c3596e24af6623597ffc03c14ad7748463b050c04db62d,2012-03,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given community sentence
c001d713629538538a0edabd80cf1c7c177980f093d00b2233f7f61bcc473982,2012-03,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Offender given conditional discharge
b16cfef09f469f1fb9f96bfdd048fa5a73f509f07a7bca2fcffaf92e0debc311,2012-03,Wiltshire Police,Wiltshire Police,-1.747854,51.552898,On or near LESLEY ANNE SKEETE COURT,E01015541,Swindon 020D,Offender ordered to pay compensation
49bd96cc7ca0b0b752bcdec325a8730cdbfd753b77be6e68fdbdfc4ea3319001,2012-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender sent to prison
262003c9b92569e11bcbbe7fa6182eb7658c351720f3bbb9582bce4c13e44b0e,2012-03,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Offender fined
4ac2a99fe7c823b852e512940d0182cdbb89443640523e500d6102b39aacc6fd,2012-03,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Offender given community sentence
44df293d1ef2ee93dd4a5899ccb0254f7e7404d5bd687fbc4d4f9674ac9dbb68,2012-03,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Offender given community sentence
1e5da94954ad067197b40532d4fe43ee67d3d808b96b5e47af68b597da5b67f3,2012-03,Wiltshire Police,Wiltshire Police,-1.635572,51.245124,On or near SOMME ROAD,E01031878,Wiltshire 041C,Offender given community sentence
65cb2493bc48c034c833884f7f46970f3d2cc959ee401e8cdae9cdb267916b63,2012-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Offender given suspended prison sentence
c053778c77c546d7e4d5c1c3627262e8223ab37ffe9fefbed17dca035e2abe96,2012-03,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given community sentence
f56d087921f694cff32c9bd106e57563a40f5babdac9903710790ec341eac6dd,2012-03,Wiltshire Police,Wiltshire Police,-1.788079,51.069643,On or near Sports/Recreation Area,E01032015,Wiltshire 056B,Offender given community sentence
692efd2e3141f2e4d7ac8d60464d2978c2a02f6074c30a7903aaa2e40f85d798,2012-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given suspended prison sentence
2c64db332002793526c4cda268abab2ed07dba497048406fad32da37c2f7bb22,2012-03,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near AKERS WAY,E01015581,Swindon 012D,Offender given community sentence
