Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05bbbc52b82dea80f9e6a9aa4ed052c199eed76dcec82dbd25e30e836c309700,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Offender given community sentence
67698f6de80579c5536c886eee822ee14331e549b5e246793af61258196ff1e8,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.492964,52.225919,On or near SPINNEY CLOSE,E01030208,Suffolk Coastal 003B,Offender otherwise dealt with
f05c5dcc03d62bdd2414256b014d83ecaa475b33ca3d006b5ae8083f8817f4aa,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.162186,52.065755,On or near GAINSBOROUGH ROAD,E01030007,Ipswich 005A,Offender sent to prison
b042550245bcccf75abad646803b5238d098baf9f95701e1f3aef6eb7edc3c3f,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender given conditional discharge
2abe65767e2a67b454fc27d4d814290588517eb77431689aca55147a8d9bd0f2,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.185296,52.034121,On or near SCOTT ROAD,E01029978,Ipswich 016A,Offender given suspended prison sentence
750799f3d0216191dd568706ea6670cd0551c70e7c4731f9b0ab36af560c6f70,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.142857,52.060868,On or near BENEZET STREET,E01030024,Ipswich 006C,Offender sent to prison
962b895751842a96d54c485c5702e48695e0b7795f8cc559d7b2ea417a7abd8c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Offender given suspended prison sentence
e96735341d3d9ff945baa73d84e9f81d4bb175d345e3c64f72b0e05206429fa7,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender given community sentence
09fa547ee10330281f8197d8e22ff2ccb90c542e17bde49fa5fe5d37aed1f6e6,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Offender fined
f7d1771133f9f55b287dfd83b131046c3e97603dd36ef5e020c5e2e0b36ac715,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Offender fined
deb7dc129702bac3114597f323af6d26291f5d5009260bff2477ad09903629c4,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Offender given conditional discharge
de8d6ce4ef7c2a91ca90fe40031c768fc813a40e4aa6de4987bd896074e35148,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.144641,52.325749,On or near ELIZABETH WAY,E01030052,Mid Suffolk 001A,Offender fined
d5a7ed990d31952c77fbdc3535d5a1801cabd01d310ccdd1b98c90c8df069771,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.593928,52.451205,On or near PINE TREE CLOSE,E01030294,Waveney 011E,Offender given conditional discharge
