Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44b2d70562818a9200d2b36340d6b12f810b98a2d879e1d4a1bc31260e36a06c,2012-03,South Yorkshire Police,South Yorkshire Police,-1.475305,53.541159,On or near VERNON CLOSE,E01007414,Barnsley 017D,Offender given conditional discharge
6f8f6322008f42e4fb0516bbca5615485ba923cb72a0a63782e7b6dc819da6b7,2012-03,South Yorkshire Police,South Yorkshire Police,-1.467760,53.444760,On or near CHURCH STREET,E01008135,Sheffield 005C,Offender deprived of property
77597681b31aac3c1146d717b635fbc17ee4d5c324feff1b6af748f79f0cb6a9,2012-03,South Yorkshire Police,South Yorkshire Police,-1.479226,53.418195,On or near SOUTHEY GREEN CLOSE,E01008122,Sheffield 012E,Defendant found not guilty
64d9614a432ee4eddb5547a244dca533336aee4ef555d605d264008f4c19bb7a,2012-03,South Yorkshire Police,South Yorkshire Police,-1.474348,53.385464,On or near SCOTLAND STREET,E01033262,Sheffield 073B,Offender given community sentence
e606a602e79d99571bc217c349fdb713e210a960cc6362363426675b53ebe314,2012-03,South Yorkshire Police,South Yorkshire Police,-1.301192,53.546911,On or near NORMAN STREET,E01007373,Barnsley 014B,Offender given suspended prison sentence
e4e18a21a6b9a59b52f05bacea95c3e513c869d1c7ab75b5dd302810501bdd0d,2012-03,South Yorkshire Police,South Yorkshire Police,-1.304070,53.533418,On or near Supermarket,E01007369,Barnsley 022A,Offender sent to prison
4bc2c5bbc6b647321e036422d7bd8e537117a077d14ac42d2bb51d102977e23d,2012-03,South Yorkshire Police,South Yorkshire Police,-1.474222,53.545729,On or near BEECH STREET,E01007338,Barnsley 017A,Defendant found not guilty
474a6c203442b311343d9b691b95b749c9b0ab956856b121d41baed0edbded35,2012-03,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Offender given suspended prison sentence
08b051e8f6f8d644aca5aae95765d57d510f471dc16547a51de23107f2cf4f81,2012-03,South Yorkshire Police,South Yorkshire Police,-1.378769,53.429058,On or near CAVENDISH ROAD,E01007715,Rotherham 016A,Offender given community sentence
70f31efa5ae4f61baa34379f9c71da3f3df357e4169f544c1239a790097cfe33,2012-03,South Yorkshire Police,South Yorkshire Police,-1.544705,53.583158,On or near CHURCHFIELD AVENUE,E01007360,Barnsley 005D,Offender given conditional discharge
e70720be6ad1843d6101dc5bcd49e76a3c0c46f7fd192cb9b3a20478e63989a4,2012-03,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Offender given community sentence
58aee10884ec357d10014ee61ecf48ff393b5f26d866af11c87acf25d67dfebf,2012-03,South Yorkshire Police,South Yorkshire Police,-1.087589,53.499999,On or near Supermarket,E01007523,Doncaster 025B,Offender fined
9dfb14467959652f6d95254e0397e729852cd097e456b8ed9aeaf901e3ddbb6a,2012-03,South Yorkshire Police,South Yorkshire Police,-1.482922,53.551340,On or near BLUCHER STREET,E01007340,Barnsley 013B,Offender given conditional discharge
e20c45194fa807d65f67cc9f64d595cd6ff238c36fd03cdd6d3efbb8be7ee396,2012-03,South Yorkshire Police,South Yorkshire Police,-1.638841,53.522475,On or near RUD BROOM CLOSE,E01007432,Barnsley 024F,Defendant found not guilty
012e8e6315130bf32b66e010fa61fa30082635376278a3136c3af1602bf31fb4,2012-03,South Yorkshire Police,South Yorkshire Police,-1.305014,53.533801,On or near Police Station,E01007369,Barnsley 022A,Offender sent to prison
facbdf7cad4ccdfcf171392dd6e308bc7286f56a7d2b8e58519b09a4f63de5a5,2012-03,South Yorkshire Police,South Yorkshire Police,-1.146939,53.553443,On or near FRENCH STREET,E01007509,Doncaster 010C,Defendant found not guilty
306c6b73eb0cca2f8f32e407794eb38534b4d9a8633153b885191ad8d06b6c4a,2012-03,South Yorkshire Police,South Yorkshire Police,-1.349746,53.332670,On or near CHALLONER WAY,E01008022,Sheffield 065C,Offender sent to prison
b08e4bd9f04505bc1ef2b4b9e6155aa9e61b57ba3ea62f0c3b8fe0aef0c56f65,2012-03,South Yorkshire Police,South Yorkshire Police,-1.479699,53.375689,On or near EGERTON LANE,E01008114,Sheffield 074A,Offender given community sentence
