Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03bb8273300745de36067d7fae894a982149e6511fdb22b6adf4985bf1948136,2012-03,Essex Police,Essex Police,0.717558,51.548278,On or near CHESTNUT GROVE,E01015897,Southend-on-Sea 010C,Offender fined
671bb18698cd3802720ed1f616b94f170b777acbe7c644319b0e30b904f1679e,2012-03,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Offender sent to prison
697ffdc76e3408d0f54c810e54086e11f7877f0961271768acd80113a143443b,2012-03,Essex Police,Essex Police,0.249141,52.015849,On or near PEASLANDS ROAD,E01022081,Uttlesford 002F,Offender fined
770c583a499a4f637b306d9602572560f111ea5d815b736848ebf498f82da736,2012-03,Essex Police,Essex Police,0.424041,51.569380,On or near Pedestrian Subway,E01021286,Basildon 016A,Offender sent to prison
1f4bb97b4bb1508c72cd9dd6c4cc4ff294c939ca15674386d7bcb54ec2e674c6,2012-03,Essex Police,Essex Police,0.243726,51.480177,On or near OAKHILL ROAD,E01016013,Thurrock 015D,Offender ordered to pay compensation
79f29ac14a5f85146ffa758ebc14dfe1d99b37e829d435edf2b2c10cfe50d986,2012-03,Essex Police,Essex Police,0.581944,51.530612,On or near THE RIDINGS,E01021504,Castle Point 008C,Offender given community sentence
ac98efe2151953fcb0ec360b69643311a8fe05238bd63bf4e115202205e32303,2012-03,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender sent to prison
40ff2fc5cc705394e5b88670c0ea7d566ba6a0c70889d2a3a1d7d55739b904de,2012-03,Essex Police,Essex Police,0.462713,51.570912,On or near Parking Area,E01021318,Basildon 015C,Offender sent to prison
ef085e85ec7c5ae1f3677f9eab2645da7b5af9992ca07d3492863e78a6e20374,2012-03,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Offender sent to prison
17d13249bf29ba18932d8167ceeac5ce3d410efed80c8639bdfb9275a117676b,2012-03,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Offender given conditional discharge
9783e518e2531c783caf6091d2af1faf017023ab9b6224beabc2957da3799308,2012-03,Essex Police,Essex Police,0.095779,51.754044,On or near CHARTERS CROSS,E01021871,Harlow 007D,Offender given community sentence
7df408a146c4d50adeb8b3ee53a117676bf1f6f28b34ac7cd147e1a3ba6a614b,2012-03,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender sent to prison
a533b4a8926888dd7ee176de99e4835c75e2bf18063ef7ba2e83cfc8dbd5528e,2012-03,Essex Police,Essex Police,0.421759,51.485943,On or near COLNE,E01015947,Thurrock 013A,Offender given community sentence
71376c5455e41ee0922578cfaccaf70c9e0789317945b4bd643e2eb9a995cbd1,2012-03,Essex Police,Essex Police,0.751812,51.809363,On or near Church Road,E01021723,Colchester 020A,Offender given conditional discharge
ad261d41fe9779ebb961acce952ac35e2b6e74d377e16fa3143cd4e4232e4c30,2012-03,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Offender given conditional discharge
7c572498b6419507cadfcc7c57a34e28c297a64e768b42c178abe44b5a9e6384,2012-03,Essex Police,Essex Police,0.268305,51.599536,On or near M25,E01002296,Havering 007C,Offender otherwise dealt with
1147b8e2faea3b36bdba84521c153910b8d165f49fbc3bd33c8a6084e40b7cb7,2012-03,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender fined
0677fc11789318544d4c66e8a906db2a91204b13e8e9d660df44674f274fba0e,2012-03,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender given community sentence
1bb61c5fb9fd439b91820382f18c353b058ab22f2cb77d81dab9ab3bf051fb6d,2012-03,Essex Police,Essex Police,0.490988,51.566232,On or near FEERING ROW,E01021328,Basildon 022E,Offender fined
153d29c784aab9e39b2b9b7df9eb6a81628de1e6b4f2796b18100cc15211f3eb,2012-03,Essex Police,Essex Police,0.449290,51.521470,On or near WARBURTONS,E01015983,Thurrock 002B,Offender fined
cbb43fc6f8e2daa6b29af2bd4b604cf87ae5870ac55e62bddded50af375fc3ee,2012-03,Essex Police,Essex Police,0.667256,51.559092,On or near THISTLEY CLOSE,E01015825,Southend-on-Sea 005F,Offender given community sentence
e35a9820ea2e44fd2982b9ec354ce46175bf58a3e11ab35f722627807daded68,2012-03,Essex Police,Essex Police,0.268305,51.599536,On or near M25,E01002296,Havering 007C,Offender otherwise dealt with
19eea3235ff52ddcd7612228c20c323a9c6736c5b6bfb318f7a654c09ad7b15a,2012-03,Essex Police,Essex Police,0.301672,51.476851,On or near CHARLTON STREET,E01016015,Thurrock 015F,Defendant found not guilty
64d3eff0a1a499dfd90c6f5759dacc37c0814cf547ef342f4ed95029ccf9df5f,2012-03,Essex Police,Essex Police,0.298807,51.615058,On or near THE MOUNT,E01021439,Brentwood 007C,Court case unable to proceed
7be06762fe1f1f7ed0c9d41ce21deac3572113526f7b0bfe645bedd046c5a735,2012-03,Essex Police,Essex Police,0.699875,51.540772,On or near SUMMERCOURT ROAD,E01015896,Southend-on-Sea 010B,Offender sent to prison
d8aa2bb2768920084bb3210543dd1aa2a85306e2766f7bef6e65865c4e5038e5,2012-03,Essex Police,Essex Police,1.036959,51.794965,On or near OAKMEAD ROAD,E01022046,Tendring 011E,Defendant found not guilty
d710626c43170d3a905334ebf7db8cc79178a9fc6d1f1628626fff146b7a37dc,2012-03,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender fined
54090f808a5e8f725d1c2cdb67b69a11998387750f8a6e35cb6a74d6e8e001aa,2012-03,Essex Police,Essex Police,0.570617,51.881444,On or near POSTMILL DRIVE,E01021353,Braintree 009B,Offender fined
a940506d35b9bc556152f5adc2a01bcd29a3aa760bf6e28de603ca0a0e4cc059,2012-03,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Offender sent to prison
7e005528e7fb244a6574ba04df2d295a07c7f269ce3e4a84c50d9ee43100ab54,2012-03,Essex Police,Essex Police,0.899168,51.910173,On or near Hospital,E01021682,Colchester 004D,Offender sent to prison
592ad0a2ba87318c523e2869a39a91707e53cf302cffaa910f349907782940fa,2012-03,Essex Police,Essex Police,0.475284,51.737012,On or near VICTORIA ROAD,E01033141,Chelmsford 010G,Offender fined
1b24b61f4edee7b49b9a696075395a8d14e5868d3b913297c723530306c6b6de,2012-03,Essex Police,Essex Police,0.909236,51.920151,On or near OXLEY PARKER DRIVE,E01021682,Colchester 004D,Court case unable to proceed
efb4edb141b14671986277e046d18b94ec937905858dd6b7b63fc8cb38f0472a,2012-03,Essex Police,Essex Police,0.452040,51.569967,On or near ROUNDACRE,E01021318,Basildon 015C,Offender sent to prison
9ca113822c045c8d42c8b664d84dfdfe39f135ae099c5b1b36425740f7444431,2012-03,Essex Police,Essex Police,1.184913,51.804259,On or near Parking Area,E01022033,Tendring 012B,Offender sent to prison
e68748124d152c57d70f4d29a5fddd4286a0eb90debe6aa778f031f2b6800089,2012-03,Essex Police,Essex Police,0.918007,51.883833,On or near NEW PARK STREET,E01021687,Colchester 011E,Offender sent to prison
fad2ae19a29149829517043d2896a831a31e91238eb029967bf697d178c2c882,2012-03,Essex Police,Essex Police,0.075568,51.604155,On or near COPTHORNE AVENUE,E01003703,Redbridge 006F,Offender sent to prison
e1c34e9c2f007ddf39e7a89ea42824c61a286beb8f050e67f500a9202a78969f,2012-03,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Offender otherwise dealt with
df3df2953613e1a98eb038d51b6971c1f117647676ab9404cb78bf793ddd9b1e,2012-03,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender given conditional discharge
d4367cfc67d292f6c2321327eff0838b8fed152ac7945dbea96c80cfe24a7802,2012-03,Essex Police,Essex Police,0.595583,51.991834,On or near PRIORY WOOD,E01021400,Braintree 003D,Offender given community sentence
ff996f4294616464bf79b04271c89fa98921b4de9667f7cdab50af2417f703a9,2012-03,Essex Police,Essex Police,0.362613,51.464738,On or near SOUTH VIEW AVENUE,E01016010,Thurrock 018H,Offender sent to prison
4cbc310c2cd63a4744e14bb6b98d622493d9383a7292f9510ab0ee5b3dab146f,2012-03,Essex Police,Essex Police,0.640820,51.808078,On or near Petrol Station,E01021416,Braintree 017B,Offender sent to prison
52f5272cf9bffed732d26990cea5dcd2e738f697f8881698e717aee845dd85e0,2012-03,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given suspended prison sentence
488da9ad3df565b545a665b45407fe6360e2ea69f8839e9dc3d3c0bdac7a6ea5,2012-03,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Offender fined
78e3cd6f198b3c73c985f7c20c7458a6ad6d78d7aac06c828e26eebfba98f51e,2012-03,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender given community sentence
62b6653c4cebac82be98b981d0d24a6c0c359e275c7fd74798b1101f2260bc45,2012-03,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender given suspended prison sentence
6690c9a6ae3f7dcc4aa023934fb6bc80f14e1ebe85c680fed03d9fdea11ee33a,2012-03,Essex Police,Essex Police,0.900435,51.889439,On or near Shopping Area,E01021649,Colchester 007D,Offender given community sentence
71778d67c4f624ffa8edc191f2971321329225afc0e5328aa435949680f47e02,2012-03,Essex Police,Essex Police,0.942495,51.781881,On or near WALDEGRAVES LANE,E01021733,Colchester 021C,Offender given community sentence
4d36af4b88a0a06a0d01235fce8053236cfe17bda3e75aaf13b96512a8c6a801,2012-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender fined
bfd16845a25978b5fd2cb98e673ea11258674b364671ac092f579203ecc53944,2012-03,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender ordered to pay compensation
f54a4ce5a9ee1ebc6fd97619f85c5daa5800a9057c968bb1f371e306d87068df,2012-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender sent to prison
193e7eea18df071120acd6e05997f4cb67fb47263f9504961c23819a0e58dc3a,2012-03,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Offender sent to prison
5ebbc2aa365ea860a450d273b3ffde1ec0f74dc09f4062ac2b22a3f28f44d218,2012-03,Essex Police,Essex Police,0.121149,51.771349,On or near MOMPLES ROAD,E01021847,Harlow 002D,Offender sent to prison
f2295329078cf3e1860eb0d4b82ccb736a270557f8eb87460aaa3d988cf0200c,2012-03,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Offender sent to prison
63057b735e66d64c8df305329d498827f436875afa473064938448c44ad40291,2012-03,Essex Police,Essex Police,0.899707,51.884681,On or near FLAGSTAFF ROAD,E01021683,Colchester 011A,Offender sent to prison
990b5448b7a030c9c4a95a42e018cfa3f58807438fb9c9db567067d2c35e9c13,2012-03,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Defendant found not guilty
8a66ae33b28bf32b4cfb08dd87a7e1d55a0d1a5d2f297d07766f11aadcb1e74c,2012-03,Essex Police,Essex Police,0.621020,51.644196,On or near TYLERS RIDE,E01021613,Chelmsford 019C,Offender given community sentence
f457533669af64534454d8cd7fcd50db34b65c7e3df146f8be53b2691463ae46,2012-03,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Offender fined
73f8abc4878b02f48b54d6d90449835bf58d6aaf60abe768ec380692cb62e8ea,2012-03,Essex Police,Essex Police,0.683177,51.725882,On or near HORTON CLOSE,E01021889,Maldon 004A,Offender given suspended prison sentence
ce905999cf815e7c7b116f04c607e6d9f621f0c4da2630e621509885ed8ac850,2012-03,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender sent to prison
ea288c65cf846435d70f398425a3756d5af3d930cea090d2db6ec4f5afac0952,2012-03,Essex Police,Essex Police,0.104799,51.699352,On or near UPPER SWAINES,E01021763,Epping Forest 005D,Offender sent to prison
d1dca3cc986001950a3a8479cccdad98268f9acc5c0628fa22987a32c64be811,2012-03,Essex Police,Essex Police,0.468394,51.576944,On or near FALKENHAM END,E01021268,Basildon 015B,Offender given conditional discharge
79066f99e7db3a7a6589922196dd11d17d671fbdf8b74df5b35cc34631b1d8d6,2012-03,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender given suspended prison sentence
18ca9d77dc4673a7d7bb5a474e0d59fa64cf83c4886a7512930d4dfcadea44c9,2012-03,Essex Police,Essex Police,0.108431,51.784581,On or near Shopping Area,E01021845,Harlow 002B,Offender given community sentence
210f941f215bb2cbabe089f06bc22f95d9dc44c0ea6fc3422e3454888ff60efc,2012-03,Essex Police,Essex Police,0.636104,51.944376,On or near Supermarket,E01021387,Braintree 004A,Offender sent to prison
d737f0953ca774bd9b19296935be5c6bd88c1fd81b33e80559dba54abba3068c,2012-03,Essex Police,Essex Police,0.288911,51.606429,On or near HANOVER PLACE,E01033063,Brentwood 007F,Offender given community sentence
677af14efd7d02f8d55da5cf5839bb1395764bf2a8c5bc9bd94a74cfb3d05534,2012-03,Essex Police,Essex Police,0.366870,51.466883,On or near GAINSBOROUGH AVENUE,E01016010,Thurrock 018H,Offender sent to prison
