Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03d08fd28ac41504a06d9eeec235e027f54d548ababa58857f796a6e6e878571,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Offender fined
861a354c715363ff608ebb74e8a687beb6fcae0cb8964cfa403d9c7355f7e39e,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163989,51.674976,On or near RHES YR ORSAF,W01000732,Carmarthenshire 026D,Offender fined
b46cc66de6b64fd49545f2e5d3f16a0d085bde683c4f8187537b4b7a97186440,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Offender sent to prison
78c670f715bb430a6891eeb28e1230b358d2b5860cc421c3a06d13b3a15cb0d5,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender sent to prison
b3e02fe2c38663277dfba3ddf91d82f354c9d98eeaea4d083c45c2818c199579,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Offender sent to prison
98bb5ba22413682d9cc471d9f92142ee966e79f5f8e32820bce46961ca00dddd,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Offender given conditional discharge
6e58de22fb57abeabce703a9f8dfddd1357e2d20146e02e2a549df6d0f7e7600,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Offender fined
c717f0ff8b4d6628cc1af8d6bfe092ef025a5f910294c9db63653b226b57950a,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Offender given community sentence
732812408d310b35ffe237ea3cd69c87f9040b1199568558b58e6eba91c93670,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Court case unable to proceed
b23128e942bb5a7fd5b13fd6e2dde4a69fe142b932ab7ac856783fa372ca88b6,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Offender fined
b8dfd42f60db6049fc1faae9c8ecbff46805f30001023a91b4a43d57bc0539a3,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Court case unable to proceed
d1b13616ad9e337f6257881830a69f480cd76698164be9a8d7892f775874cdae,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Offender given suspended prison sentence
75945bd3aa67719af6bb7293a7ade24bc0de51e5ccfe5900a516074ce68bc2f4,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.319014,52.523277,On or near COEDLAN BRYNMOR,W01000482,Powys 008C,Defendant found not guilty
a2e35da8b9f368b0b5513ea48c8f8e4180ffc38181c32d6c58c79ee4c6ba9ad1,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.657774,52.082405,On or near GLOSTER ROW,W01000511,Ceredigion 009E,Offender given conditional discharge
4942eff7957d63a4822b79b9cf005a3a2a2812ba12d77974713a02a238490b95,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.272436,52.766570,On or near CHURCH STREET,W01000461,Powys 001A,Court case unable to proceed
faf7f9a0507c772b39ba7012f5c7945067203371928edbea28662585d54d5c5d,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Offender given community sentence
de6bcdd698f923f81ddc3548fbe173f77ca7531736982306b7f868f40bcd0a6c,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Court case unable to proceed
55f1e4f795fa995725d077cfad2373c1eea07cf7705bfdb62ca66e9bc980837f,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender fined
45a637ce2fae1f88061df2c5b084b704e446ee99bbe5578597103b3978f90df9,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near ALS STREET,W01000629,Carmarthenshire 024B,Offender otherwise dealt with
4612a6320aa36317a8169f8aa0278281136e7011139d6256546af420ead7bc16,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Offender otherwise dealt with
1c144c7de20544fbd9385a910b0d175e266bb95d7e1eed716e3a8951575abc8a,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.988901,51.713637,On or near GREEN LANE,W01000599,Pembrokeshire 009D,Offender fined
1e70aaba18c490143f6466c862a60a0167abee9eb3097678fc5d1df4c3dc2adb,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.378840,52.240788,On or near Theatre/Concert Hall,W01000454,Powys 013A,Offender fined
3f2dac9199482deb9079332ca00222d95c165f8d66af6e109ff7345907e39134,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Offender given conditional discharge
45d3ceb215cf325bb208ba4359716366234e0afde4415e4542f98968d93a7619,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.125141,52.070108,On or near FOREST ROAD,W01000446,Powys 015D,Offender given suspended prison sentence
d2fc6426543ca365fb9a649aa42c12b1475b635c5c4a96c014930cc37354c5a2,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.273654,52.196260,On or near Parking Area,W01000459,Powys 014D,Offender given community sentence
68e8b95ac6cede106d12004b491d99487d00ad7824a659677f51856c47714a25,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Offender given suspended prison sentence
db30c8cca1d9e18c2d89c9a1c533984e74f4696584b19c364bd154b04d1c2444,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender fined
4a74b42de0a766fde7d149200f0850ce02deacc520edc39b69d6e51b76d30613,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Offender fined
172cbb72e4988019104ef3b397a6fd13371c80097829a7e01cfd5f39c33b0ed2,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender sent to prison
07b73c0f2916f0d7d1e682c36e49b05aa60477c0cd897cbea85be675f3977f43,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given conditional discharge
ec9eb35f781da5d8a83c780cef24e49f2efd82ad685eebec4c0a22496c66b85c,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Offender fined
6180006f6b86e6b3526b97ab4236d4bf353eb57c0aedd7faf448ca8a43c1a7bd,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161880,51.673522,On or near GREAT WESTERN TERRACE,W01000659,Carmarthenshire 026A,Offender given suspended prison sentence
498294fdb2dc1b40e83021df6f9dd0f7194bd0d822071f4f85340cbdd5a14ee8,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near BELVEDERE AVENUE,W01000638,Carmarthenshire 007B,Defendant found not guilty
733f262170478f6ee04805fd4c696d4b5520356bce47e7c510dc693104868f79,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.854796,52.593117,On or near Police Station,W01000473,Powys 004C,Offender fined
1c3e81f4d9ed6792ede1a5accb69d5f96333978cd2657da4b16b3049cbcbf872,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given suspended prison sentence
26a65aee7fe1e9a0573ae6dd87133c9f7c3668db07a415e91eac6554f37ec9af,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near BRIDGE STREET,W01000646,Carmarthenshire 003A,Offender fined
dfb99831030c0b1d73ed929b67bdb1908f9cb93c4ad3de376e904400706593a6,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.876165,51.969752,On or near MAES YR HAF,W01000647,Carmarthenshire 002A,Offender fined
b64df127f81296e65cd1c91824ccabfdbd7e7d274cbe8441e35db9aedf5d1643,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Offender given community sentence
7b12ad6ac783d8c87597adfec28f1c925b0280f2b8cb662f420873b95480f87a,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.850459,52.591099,On or near NEW STREET,W01000473,Powys 004C,Offender sent to prison
f0d410ce31da30f4c541c69291af34919b1458ac0f92b22413a419c3ee9c3f39,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender given community sentence
7b05cf0746dab9ee504b948f4896c0dd0a5b523110d21883d4076daf62eafbf5,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Offender fined
54bed7c5211bea6d4d9359cbfc9f9c30367e5ffd4a7bffd3960629b9e933b260,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Offender fined
93b02903d9015833e51513e0099280e872abc7936b4bbd829fe5fbade954b9d8,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.925277,51.806409,On or near GER YR AFON,W01000658,Carmarthenshire 010C,Offender given conditional discharge
601008a8b277f3e56566db338de78bef15b8a9aabb8d595a810922c0a1a4a4f9,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Offender given community sentence
3ba31da7de3fa7789980d0fc5e5e91c92c27f6666af5c2f1f9532ed4d84fb1fe,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Offender fined
2bf12fcaf5dc3404c27f5615c193a097cb3dcb5153c502fb5a97773ca4ea4b69,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Offender fined
6972dd6176ee2270fecd4d7e187637c25af3913bb072c6b0c8f8c3437978f82c,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.323984,51.850856,On or near LLANSTEFFAN ROAD,W01000642,Carmarthenshire 008B,Offender fined
715f6da7619d77299cabb84c19f3ad4e99f587a68fccf1dc3ee4fc5f8aebacc3,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.376376,52.243991,On or near QUARRY LANE,W01000455,Powys 013B,Offender fined
494da0cd2ab6c5eae3ec2e7564466df015c8ce7a7ebf04b98961afc341d32748,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.142729,51.696453,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Offender given community sentence
29bd4c021158fb7ee7a4804e0866a5e326e979f5c9015dc0bb51fecbd75c6ecc,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender sent to prison
ccc7c0a757c4d52aecf676caf24f9c3206883b73aaba75e2ed7406a34a27c4d0,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Offender fined
1a3f824ff8d3b6eb109f2133443277b1c5c79f6ee482cae3a1695dedaf6d3ab6,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Offender fined
e3755084df754a0a7f2acc23e858bdee1a024ac76fecd5de1681b3a44d11c087,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.901449,51.676294,On or near HOLYLAND DRIVE,W01000609,Pembrokeshire 014D,Offender fined
fefa8ff9ffd659dcea01c3e4f89f1767b262ecbc7702e6347f3131408f8e2e17,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.316312,52.518173,On or near COMMERCIAL STREET,W01000482,Powys 008C,Offender given conditional discharge
fe76f0ec2e5aeb657b0ba59427008359d21b333a07f4546bb2abc94e31c10695,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157805,51.669037,On or near NEW DOCK STREET,W01000659,Carmarthenshire 026A,Offender given community sentence
4ab6938ab50b92c067b6f96dff9b369bce9e21f24d9b037b8cacbf56b06b4b38,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Offender fined
0e594a96b7928264076e10490bb6515c847640f3182c52fbc6f111a60b0fb0aa,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Offender fined
881dcdb966ddf5b85d7a0ce384fdbba894cee84202c2e7a4243bb507772e6d17,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Offender fined
299930d1d7f75817d7d48f1c9fcbcdbdb8db01859d803673b99e54a5dcf5863a,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Offender given community sentence
f9ac4b704444a5086a4b1b623265fa0c73d2a79c10d38c98e9a6483f2aaa4cea,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Offender given community sentence
1aef097c8b97dd0767b7a808c9b1fc6b821700f066b2b64a41aee98a95645bb4,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given community sentence
2d524016ad865b7cfae2e11d959410244f2e9df2d8520659dbeca1f04f5e9ed6,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Offender sent to prison
40cf28f76ce1c14d7df9aa5e9889d6b0d0d6a9a40b5d61f734fb24bd384644c9,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Offender fined
ccf7038c02d0d92f61dc1778edf216f99753c9dc94f85aae288cdea1616ef84e,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Offender otherwise dealt with
8369151053e46c302b70fe911ab3faf030fe5c93e751e51fe606fc0f2cf45abe,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender given community sentence
1d3f57d0d22b00771b09179df165a84e352484aa15bb0d6b64cab06e6ff0101e,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Court case unable to proceed
de56efa05ced1a4d65451cf84898c996ce419a01842e54f9beb8402b71629008,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.034825,51.788719,On or near LLYS YR YSGOL,W01000724,Carmarthenshire 011C,Offender given conditional discharge
e1c00c05b6455ae4177ededafaf4c87eab927c825b47df335b8869e7a90444ed,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Offender given community sentence
2fd478528640fa2ebb4f8997931d4037a11c4db2526c20499a9de7943b30c01e,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Offender given conditional discharge
3437d578ea6afe5c1e78d94aa4431b8f3ef710d271a18682f0b7c57df036c92e,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Offender given conditional discharge
fd754f9afd6af90edf36d288e14dc8715b8d1d05a278cb95e2abcf4d70a6aea4,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Offender given community sentence
79b4d4c6c2a9f3469f6cbf56a22de7ac8120c711ee114172e31004b77e2dc370,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.981630,51.798680,On or near PORTFIELD,W01000571,Pembrokeshire 006A,Offender sent to prison
d47477be25165a9549510d263676e152e84835e5c8c878fee6e97c8f596f068c,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700435,51.672017,On or near BANK LANE,W01000620,Pembrokeshire 016C,Offender given conditional discharge
86aa8202efd976944399aa079de76d6a066b494898668a051fc3ee9953b5be3c,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near STRYD Y RO,W01000517,Ceredigion 002D,Offender fined
f5353ea89b019c1e58c48ee4fcdb350309f3aabd8e5a72faabf9f6ad79bd2164,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.980028,51.992203,On or near LOTA PARK ROAD,W01000566,Pembrokeshire 002C,Offender fined
e7b4d6ac103e2edcc37fa0aa82f22c37b0f15edc499a97c46f7cda076ea3f3cc,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Offender given conditional discharge
73a0dafcc41d04c95912a3ae8da6c9e051c3d0430553cf34855a2678ff65f17e,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given community sentence
ae97b98e24bcb9c95e851ac08547c8b4b9387fb7f7e4a6049de28e07ecac5756,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Offender given conditional discharge
edb72aac070d6752c45c6a4c6320c40ce71c6860d210b2f48bf62cf25665d6ca,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.062506,52.109581,On or near CELLAN ROAD,W01000701,Carmarthenshire 001C,Offender fined
266bbecd61e8df860ba3b731270e2b423daa4a884fa58c470b40c6e7bce6e2f3,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given community sentence
5911d274833153d5a986bc75ca84ec7f3d0aa0bc9ad4ae98c21ac076dd00f07c,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161880,51.673522,On or near GREAT WESTERN TERRACE,W01000659,Carmarthenshire 026A,Offender sent to prison
db4a36ac3fc5f7cc2bb3478966de6f9f0fa0d13e8d18300b739c23bb5a4cb82c,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.803467,51.996704,On or near TYWI AVENUE,W01000678,Carmarthenshire 002C,Offender sent to prison
f230ac398c4a9ec4b686bff50a5492730761a227d4150359a814739bcfe76004,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Offender given conditional discharge
f2ab05b1258447341f5aa7ff5431b7e76c86a782d13501c1b5e78c620a0c19e6,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.278814,51.999641,On or near A438,W01000440,Powys 020A,Offender fined
d291425af8b555181b71c20e60d308f9d867c02c480665d889ff99ccb119b837,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.123659,51.680136,On or near CLOS AR DDAFEN,W01000708,Carmarthenshire 025E,Offender given community sentence
c88b546f1746e3b1d2535f0c88e3a37379fb609cf566aefcc47161ddcf94a566,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Offender given conditional discharge
a9767b5abf485bbe5187e01738604c6adf5cdee30042c61ff2eba350aba3eac5,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near RAILWAY PLACE,W01000660,Carmarthenshire 026B,Defendant found not guilty
be232fcd87f37510d92ac603982647d7de1022f175616520704f7858bf7112af,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.798357,51.998949,On or near HEOL CILYCWM,W01000678,Carmarthenshire 002C,Offender given community sentence
b8aa3ce23f97e45ebbd1a285d34ec106fc17bea646568887adf6cd453ce6d8ca,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Offender fined
dd40644166af27afd1e27ee5903751e6906bf54f3dd7ab31157866e0d0be4963,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender otherwise dealt with
574d0bf37f332073ac0fd0c7b2153fb19a4ed36f122fa4f12266475809127e93,2012-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.912554,51.677566,On or near WOODBINE CLOSE,W01000607,Pembrokeshire 015C,Offender given community sentence
