Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4549d600843c5cd87959c7f1b07f03ebce2e4102ad8bf8662dd9f5f2d15c42d,2012-03,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Offender sent to prison
074875bbeb7ef9efc47dfe742bc7dccb12be718ba7caff922f11cd2d71da5fa0,2012-03,Dorset Police,Dorset Police,-2.296073,50.933945,On or near FIELD CLOSE,E01020459,North Dorset 004E,Defendant found not guilty
68f17cb9071692fc0454feb73b3d7f86cbcc93dd3ad96935e4a853b9ceafb3cb,2012-03,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Offender sent to prison
7522d91a30fcfe7eb4c9277e8f681c049ab5546ee042991cce64278cabdedebd,2012-03,Dorset Police,Dorset Police,-2.163287,50.848716,On or near BIRCH AVENUE,E01020452,North Dorset 006B,Offender otherwise dealt with
7ea6054572bc15164b04b6de33983e387a20c177f4f95b97515d109aeaf8d21c,2012-03,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Offender given community sentence
e8222116d1db998067ffc988917f85113be15a82a167443f53120cf15c261062,2012-03,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Offender given community sentence
18ab04526fc2b16d3461488c0436e414f7cdd499e92ad2e29e47b7a2b305512f,2012-03,Dorset Police,Dorset Police,-1.976064,50.608562,On or near SHIRLEY CLOSE,E01020484,Purbeck 006G,Court case unable to proceed
0932ed561caf24ce939da92806a8478b872da74d90df2bf429d5c90b2f5cca0e,2012-03,Dorset Police,Dorset Police,-1.963247,50.607408,On or near DUNFORD PLACE,E01020482,Purbeck 006E,Offender ordered to pay compensation
1619c3469745a5a55c6ac935c2978296c3ab1a3465d77d7e5aae0cb46ee713e1,2012-03,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Offender given community sentence
71fe527687c5fdacd2cc1bcda6414c5b8bfec238567efbadb8c9138fcc5c7fb1,2012-03,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Offender given conditional discharge
8ebe426f705baf7ecdd355ed97361e70e9c51825beec1cd9842d06cbdd27eee3,2012-03,Dorset Police,Dorset Police,-1.904231,50.768515,On or near TOWNSEND CLOSE,E01015303,Bournemouth 001B,Offender sent to prison
80ee062534bea4058c91c890a737683bbc3b4254c007729d7ff3282715dadb3e,2012-03,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Offender sent to prison
4c8d23b4f6e47d5f1f2dd76b87886eba1c2ab179f167108d6f4787f2433de12f,2012-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given community sentence
93a5d2a8b791a76c43138afc3807bec159ba8391e0dae0e7fcb9cb6f0ec079a5,2012-03,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Offender sent to prison
326fcfa589bab3633d9788eafa546e440b5838ae57036932aedf58f7b9621eb9,2012-03,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Offender given conditional discharge
13c7741dec336eec44b82d52f6194223477aeed09594a4705e62891c056163ad,2012-03,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Offender sent to prison
8a6eecf95fded33072a9d7cce68334a7831470dbee890bfb73c4a5989ac970ad,2012-03,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given community sentence
387f957724832b6e24490511e393bcdc30bab343c8adde2545e47d5a5b3c6bb5,2012-03,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Offender sent to prison
66469289cdf9b08458f2f3ac721abab7cc2a11278dac6a685ed82fc85c8aa9f4,2012-03,Dorset Police,Dorset Police,-2.462051,50.651236,On or near LINNET CLOSE,E01020571,Weymouth and Portland 001D,Offender given conditional discharge
d87e6519ef510832e894d5c8380fdba3e5fada3294c663b976ea3970172664e6,2012-03,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Offender sent to prison
a353df29258025ffc30878a2f54825c8d2f80641da68b552585d01e932778406,2012-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given community sentence
fbd61bf279d8b6d76c34c05d703d2847db0bbb41d6bf153ee48cf68f8d60bb47,2012-03,Dorset Police,Dorset Police,-2.472049,50.605827,On or near MARKHAM AVENUE,E01020577,Weymouth and Portland 005C,Offender fined
57028dd45f7d2f293e32fd93bd8bbeb6ba3ad975a9b7b3be5d1fb4989e70b31d,2012-03,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender sent to prison
7ebfa9f5dcc5211bcce1282dc2427953872568d17ab8403eda3fc89b66e01f9f,2012-03,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Offender sent to prison
f7904f28b3a7699c1388d3fe03af3f80aeca2431e29194dc56b4b5516b9d92d2,2012-03,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Offender fined
5518e13e7fd6570cc28ac914e644b2eb6e8afefab1ff1026d9f1afb2a185d8e5,2012-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Offender given community sentence
41aaf4efb6ff83874a5eff40f39da75a5366064107eeacd424f6144625bf6486,2012-03,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Court case unable to proceed
8f5a9068043abfb42de996aa3c516c298dabd3f8ebd0b46d3dd3ab9841e1f301,2012-03,Dorset Police,Dorset Police,-1.864966,50.738873,On or near LINWOOD ROAD,E01015376,Bournemouth 013D,Offender fined
29de79687a6ae290de3c83fe97acf3187c0d2ef5250d2d8f4e192259428ba435,2012-03,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Offender given conditional discharge
043a9717c381b3d5e2073e6863bbcebcc364db5ed164a3179c79be6538e61a2e,2012-03,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given community sentence
2a4c8a2be166574a2f156a8959fc7f792e2176b1301211f73e1550c70f1a9a0b,2012-03,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Offender sent to prison
66c3bc525e54d96f54b4651a71b2d0716e8eac2f3281629e55146ce3b5b27e00,2012-03,Dorset Police,Dorset Police,-2.737805,50.809546,On or near YARN BARTON,E01020495,West Dorset 003B,Offender fined
387f957724832b6e24490511e393bcdc30bab343c8adde2545e47d5a5b3c6bb5,2012-03,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Offender sent to prison
42c00203c5f28fece2811317740bda93b23ace671ef899b22a3c1fa70e9bf004,2012-03,Dorset Police,Dorset Police,-1.857716,50.736715,On or near RICHMOND PARK ROAD,E01015331,Bournemouth 013B,Offender sent to prison
0627d7a2aa082c03f705845130519a362ee85b7a5258c1004db7ed4e489b2e70,2012-03,Dorset Police,Dorset Police,-1.937484,50.725742,On or near COURTHILL ROAD,E01015460,Poole 013B,Offender given community sentence
566271b53cf293b73089bdd8aa04da994881fb4de8441bcd95c61719a8520065,2012-03,Dorset Police,Dorset Police,-2.462411,50.651882,On or near NIGHTINGALE DRIVE,E01020571,Weymouth and Portland 001D,Offender fined
7359da76a6115302b9fb192551ba02c6f46b0f34f986dfc8d3e4777779a9dbf4,2012-03,Dorset Police,Dorset Police,-2.447691,50.561606,On or near CLEMENTS LANE,E01033200,Weymouth and Portland 008E,Court case unable to proceed
284b903bd5f0874b2c315915e69b25dec998045cca85301ef51f94c47d98fe93,2012-03,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Offender given community sentence
5b68826562dd4baacb5ac3d12078679073c1393e3f19a9cd145fbf4df321b04e,2012-03,Dorset Police,Dorset Police,-2.439717,50.714856,On or near ALINGTON STREET,E01032644,West Dorset 009H,Offender sent to prison
8d36a8b9f21d0d2531e460a3a954ddeeb9a0a4ff7868aa7464aa6698baf6c5ed,2012-03,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
64aff8c9c85f935e429d90bf0e02c45b2674939fa54805edcef399ccd8109b2c,2012-03,Dorset Police,Dorset Police,-1.889800,50.772576,On or near MARKHAM CLOSE,E01015306,Bournemouth 001D,Offender fined
15b54e79d5005591048fc622dc55b27cef8d399dd3c45396b7d9a7d5227e9dca,2012-03,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Offender sent to prison
1bd3321b4e4fbad917d1792d493442b609831c44eabeabeeb61bfbaa1c7fcf25,2012-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given conditional discharge
3ec68c89dec4d590c46d1cff60bb6920f3f73ad407fc912b1b3ae02ca26aa2eb,2012-03,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Offender given conditional discharge
b6c7b307076cd716cd06a58c2e2d3294d6cc565c32c790fcfe03ef059420f2a3,2012-03,Dorset Police,Dorset Police,-1.907736,50.745605,On or near TALBOT DRIVE,E01015383,Poole 007D,Court case unable to proceed
855ffd5dc58b2daddf9c44daf7233051c1d26857c37eaf2539562357927e95bc,2012-03,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Offender given community sentence
108280603170697a31931ad3f1cf19f821a2b1f228e24e2d563e6a2776ed9ca1,2012-03,Dorset Police,Dorset Police,-1.879770,50.746164,On or near IRIS ROAD,E01015374,Bournemouth 009C,Offender given suspended prison sentence
0e38bdc94cf3683df813d3aad006b85dbe33e54332c67f9c652b6b15d57f881c,2012-03,Dorset Police,Dorset Police,-1.861401,50.722295,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given conditional discharge
57591cd20dc4bd727e3cb116a3d8764ec7f16f2651ce8110ca61c1ffcc26f217,2012-03,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender fined
13c174ca9dd6e95a8a131401866cb0aa7f217980ace863043fd7f5ddceba2c22,2012-03,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Offender sent to prison
c54b6fc07767f34735ded927cb8e53c4cd1e2001d18d67bd5cb0a0f3eb613cd0,2012-03,Dorset Police,Dorset Police,-1.933393,50.722988,On or near SPUR ROAD,E01015462,Poole 013D,Offender given community sentence
7efaaeb3ffcf4e9825e9f6237704765736eaee79b659197538e2a8406fb2f231,2012-03,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Offender given conditional discharge
597308df0d2a7e1cdb8491adc00a2f8c8689072514297cb36eb93aa5dc913fe4,2012-03,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender fined
3969a5b2c4a08118c8b84e9fcdbac3d9d4f15974a0baeef305c3b1c52b8116c1,2012-03,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Offender given suspended prison sentence
66f3a5a9aad46067e41190713262ff55de51a226ca6de62e02946d0c87c8b5e4,2012-03,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Court case unable to proceed
5d95e125dd420b0005d3e60d0f9eb29c2d0c1e27b7bacff0e29a3ca2af921eba,2012-03,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Offender given conditional discharge
364c0fd5229f4e0da11c92d7738ae3bdf88bd9850f2f47030844eb44d5f7ddc2,2012-03,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Offender sent to prison
a73322dd472672c960bfaea9ca04df06421122600bd5dd91631cd384a1369e4d,2012-03,Dorset Police,Dorset Police,-1.988673,50.715434,On or near WEST STREET,E01032661,Poole 015H,Offender otherwise dealt with
73da3108d5dfccc8608fd0f2f5b6b6a3fad8e0600bb34b33d796ab4995d8f956,2012-03,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Offender sent to prison
910966e84e07f3f9f704baa2cf427fce0c3fc3a041fceff5e596dd42be524a1d,2012-03,Dorset Police,Dorset Police,-1.792731,50.848683,On or near Parking Area,E01023070,New Forest 012D,Defendant found not guilty
e1a52c5743b3ae48e8008187a037b3274c96e8c1f626bbe05a1d4f67e40c0616,2012-03,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Offender given community sentence
c1fdb37f4a2d63b39b0a8be1e9c6d916153cad5f5ac3fe09d1a5759026b7e67b,2012-03,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Offender fined
0895cb728001ab2a55b681aa752022f9c01063953baf3173ed8d30a7d6aed7bb,2012-03,Dorset Police,Dorset Police,-1.920893,50.759994,On or near JEPHCOTE ROAD,E01015312,Bournemouth 005C,Offender sent to prison
c65af312769d9178d282c22ed810a1c9c740a615cdb98fa234d6ae74280cbcc3,2012-03,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Offender given community sentence
a5a1e9e8e7bdfaa068a2791c844c41715a3519cc624e416f180bc4fcfe6602ca,2012-03,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Offender given community sentence
17fc0547a05405a3fdb98afb58051e437c7e7626928d9b8ffd6917d8051127d6,2012-03,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Court case unable to proceed
578fdbc27c43db4328933f394b2b6224ab2f972b3287bd30faeb5649292cf460,2012-03,Dorset Police,Dorset Police,-1.961595,50.728288,On or near JELLICOE CLOSE,E01015456,Poole 011D,Defendant found not guilty
2997e9427a2fd4a12c36ece1d578a1dc44f4d055464c4f6b0392e4cac3918721,2012-03,Dorset Police,Dorset Police,-2.306887,50.927254,On or near BRINSLEY CLOSE,E01020459,North Dorset 004E,Court case unable to proceed
2075441e6bde360d107a0923b70f99f1ba7928a35f9fdc9432587d8a7ef4df75,2012-03,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Offender fined
4fdb77d554a6a0a44446a6be1bc78c231dd6dbfed9d02782752cd5315930ec3b,2012-03,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender fined
e2e55aed4130c7a634fd4d29fbc2df4e5515f7ea2028b4447cd27f6752f46577,2012-03,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Offender given conditional discharge
5446c72ec0fd46bc833d8c413e8dca9e4b7859a6533784925d3e0f40493c0b03,2012-03,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender sent to prison
f22339613776604291646e98484b12c29c92b5ba23936b52d5d89b20445d416c,2012-03,Dorset Police,Dorset Police,-2.453385,50.529695,On or near SOUTH WAY,E01020566,Weymouth and Portland 009D,Offender fined
2495d144c3f2259928a49d4296b6b66c61d982fb5e822141190c6f00763b748b,2012-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender given community sentence
60e8313962010899eee15a85d91cd730266aa77b8fd8887e74966147e8b631ff,2012-03,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender otherwise dealt with
4849be5f1142a6b8643ce1c003ed7672cd5abeeb9fb68a63e65ed2111b481146,2012-03,Dorset Police,Dorset Police,-2.761837,50.740813,On or near ORCHARD CRESCENT,E01020499,West Dorset 006B,Offender sent to prison
a86efbf759cf4f0c27e98ecd53ace7bc70687ade4d5cfe64ef4927f19a37723d,2012-03,Dorset Police,Dorset Police,-2.457795,50.622314,On or near ALEXANDRA ROAD,E01020556,Weymouth and Portland 004D,Offender fined
d479337cf4a8452a8f2b322610170a6c4c7ff69ac1890632b2818b43747021d8,2012-03,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender fined
6682af4227fe6295667e45aba841003bb099921988c357f31203af378585a05a,2012-03,Dorset Police,Dorset Police,-1.988673,50.715434,On or near WEST STREET,E01032661,Poole 015H,Offender fined
77c24a1face291f7fa2b474a6b9eeec98b2c4cd71df1885db3f9fe922bdd50a5,2012-03,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Offender sent to prison
7eb3c7b5e317f877b69780a861f74f33c6e21aafc8b21d27899eaedb6ff702d0,2012-03,Dorset Police,Dorset Police,-1.785659,50.733493,On or near RIVERLEA ROAD,E01020367,Christchurch 006D,Offender given community sentence
cd7e97776cb8c491b24bf6fbbffe2970aac76949389700be0759239f46798f85,2012-03,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Defendant found not guilty
56f500b1f4fdffcf824348878e1e11aba3142ce2268557feee9331353b4f2d97,2012-03,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender otherwise dealt with
66c3bc525e54d96f54b4651a71b2d0716e8eac2f3281629e55146ce3b5b27e00,2012-03,Dorset Police,Dorset Police,-2.737805,50.809546,On or near YARN BARTON,E01020495,West Dorset 003B,Offender given community sentence
e5c1724b8034da91e3fa26fdbbb8bb9ffd4aef41d6d7af0287636540b3232467,2012-03,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender sent to prison
e9c4667a2bc9a4e3a96b3b74f0dfd7f457c6b1c90b06ff7335d06144c71f1042,2012-03,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Offender fined
dfec6484321bd731db4f7003bac8b6cf5b02f13ba17a707c831413f1e0648de7,2012-03,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given suspended prison sentence
7ccb25e73bf6dd59023159b6985aa0ea518e1c161a72a5918211812eae2f1baa,2012-03,Dorset Police,Dorset Police,-1.865406,50.758135,On or near RUSKIN AVENUE,E01015350,Bournemouth 006E,Court case unable to proceed
bf60214f8f0aabfb7f2a06b2d61f000c83f1d2fde153443a97462d5bd3bc1711,2012-03,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Offender given community sentence
f4204a1c744e57e2b08d04bdbd6cc675b93acd14feddd07d83059110651de219,2012-03,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Offender sent to prison
37a5831c02b80cec5eb0668eb8706eb07ccc0573fab6e0b3fb835993cb6f8a28,2012-03,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Defendant found not guilty
66c3bc525e54d96f54b4651a71b2d0716e8eac2f3281629e55146ce3b5b27e00,2012-03,Dorset Police,Dorset Police,-2.737805,50.809546,On or near YARN BARTON,E01020495,West Dorset 003B,Offender given community sentence
dcdfc706dacc3502be62d7e926b137f4a65b397318849104735c847f20b2a1de,2012-03,Dorset Police,Dorset Police,-1.867734,50.737041,On or near KING'S ROAD,E01015376,Bournemouth 013D,Offender given conditional discharge
bc5440a3bfdc80f2f77380f9e6bb762b462e324ad5412f057eddb4c37ed8600b,2012-03,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Offender given community sentence
961fb4263b10b12e6e4b5897acbb3d2f1a5d17c32b40372d57a438c15dfdfafe,2012-03,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
9ecfaabda0cfd8225d6488dc1b4ac2e60c86c888a23364819ad8add6daac36fa,2012-03,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Court case unable to proceed
eeccdcb11f4c6881a08d023a0ec061e6c0608262ec27994feb056cb63687c949,2012-03,Dorset Police,Dorset Police,-2.462282,50.611361,On or near MELBURY ROAD,E01020572,Weymouth and Portland 005A,Offender given conditional discharge
2d89ce9c60a0e8278c13841486419544137d362d2213adfbd5a339e612a7bb0d,2012-03,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Offender sent to prison
3c75bc0ea684338721d57bda27de9d70afde229a3a0eb5c7607e771c1483a1d7,2012-03,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender sent to prison
43e7aaa2ac28505c6f43a58056b7fb7152b3cc7e06e1c331ed793a90b2bc5c22,2012-03,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Offender given conditional discharge
6c46564ff18fdf8154e39b1d348dd498bc11cae662b3bc81514aade818d95389,2012-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender ordered to pay compensation
9ebb440ff5d82b2a94116ae93a3bfcd61b99c341a7791f641088ddbc3bcd53c1,2012-03,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Offender sent to prison
f8fc3e2cf856207ec40e0bb8aff5e6e87e3d02535d2ab50a6df4995865f514b8,2012-03,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given conditional discharge
99f029a621a980388f6c3578e8afedcb8758fdeb485a6a936378a005f5133560,2012-03,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender fined
85b0715addbb454c2af4c66fe3f7c70968febcd5a92ab1221cbb62bb09589073,2012-03,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Offender given community sentence
074875bbeb7ef9efc47dfe742bc7dccb12be718ba7caff922f11cd2d71da5fa0,2012-03,Dorset Police,Dorset Police,-2.296073,50.933945,On or near FIELD CLOSE,E01020459,North Dorset 004E,Defendant found not guilty
aa2018c3ccbbbcd8a3886eb72139a1f3769eb712a16a531d3c43caaefbe580f7,2012-03,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Offender fined
4cc4e9fce95884106a9296cb9164a4cb19c67a16f0d146419321f0d10d1fd8bd,2012-03,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Offender fined
c33099c28bbcb0de64e2bd422131aaad7a16442c3e262e86449ebc029dbdb795,2012-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Defendant found not guilty
48861e3499c083fcc505a87b502d3cb8deeaa6d0030fa94fdf5a78b2a342c123,2012-03,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Offender given conditional discharge
