Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e7da26809c72ddb44a7663b339050a67bbc96fa8ab804a0992fccb820cc7428,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.149310,53.263866,On or near ARGYLL CLOSE,E01018614,Cheshire East 015A,Offender sent to prison
cdabd8504e07fcdab70267dd3fbb80809c71010d3937f1e013be86b706deefee,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.885333,53.210818,On or near UPTON PARK,E01018374,Cheshire West and Chester 028C,Offender sent to prison
0ec8275fc0447dbb57fa993ae8befa366a26a4f7b63a6266c450da8edf3fe1a5,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.226525,53.327376,On or near Parking Area,E01018602,Cheshire East 006C,Offender given suspended prison sentence
05ef1e37f49a35b46723d28e9cd220d4c0d28423d14340267b1e58dc204eb2eb,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Offender given conditional discharge
7f7e20b3872bcf4519611d0545ae9fc511e0772ef6467eb41764b24920713a67,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near NANTWICH ROAD,E01018486,Cheshire East 043A,Offender given community sentence
71e41e42d9ecd52f4dfa125b026a5c978b832fe0138653cbc35bc902ed6a3cb5,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.753808,53.373811,On or near BRENTFIELD,E01012378,Halton 006A,Court case unable to proceed
c48ab2a6c49d95c5c22f9718f66581448b261ab599be29b30c9086239425797f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Offender fined
8fdf01f688e2f9c0a15e47723b9d188e54e2dddc720f1cb8e5a47874aba924db,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.222664,53.162573,On or near PARSON STREET,E01018398,Cheshire East 027A,Court case unable to proceed
a4befac47a2cb85787a48c8d3b76cc14d84911cddcafdaa99699609364082dbe,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.874170,53.197947,On or near WESTMINSTER ROAD,E01018344,Cheshire West and Chester 036B,Offender given community sentence
625d9514f19293ffeae8d3b8c57bb9b9b8a7577003d1bf38e3dfc3399022173c,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.881265,53.191333,On or near THE HEADLANDS,E01018326,Cheshire West and Chester 034A,Offender sent to prison
51f07b6d616ce17bb3de1620fcc040201c3c6b996d6fe20024e303a4422ea619,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender sent to prison
c00ecf45241ecdc8e374c8e4ed82a214490b908423715d82bb48c13689074198,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Offender sent to prison
11e8afe59ae3757e269083fe3b19839be9e56cfca4721d9e5baf228e2451e4fe,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Offender fined
c3e92e37aac04f25eba94e3c8815fa116962f1ada6a0eb51fa6d560f9c9260ed,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Offender sent to prison
d7080801ddd91d147d2df926d71229ac58f5a1d2092f2d8bc59be86e7e908b27,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Offender fined
3ab9bf2080a10b733a3c31b58b5187c357489ece7f94560fb3356e5cf413fe45,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Offender fined
74191cd6f1a403fbdbc586565d378a7673dbae6d6d0dadb54d4b5bfc03f7b961,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender sent to prison
368f20a7178dc576153693ec167c3185418fa1ecc31f0e0a5d795ea56cd67ad5,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.125867,53.255022,On or near RODNEY STREET,E01018624,Cheshire East 018C,Offender given community sentence
e700d343ac62b1137a746ea58ad799f076981b84212f4549cdc2f3c0ddf856f1,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Offender given conditional discharge
6d8aa4e92c596020141777f7a893ac74bb42016435198087b91dd10c8ae7a562,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Offender given conditional discharge
6bd230763517070615eaae8d4803e1151669903fc936c572c9d32567aa1cdee5,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.542773,53.183127,On or near LAUNCESTON CLOSE,E01018739,Cheshire West and Chester 040C,Offender given suspended prison sentence
72d166bdfe6ba08cc0efa19a397564c814685447335d86bc47cedb2980b57a86,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Offender sent to prison
8ffea4ed76f1e476052e6490e48bdb2641c87911bbf88313b1d63b1284a68a98,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.596563,53.400166,On or near KERFOOT STREET,E01012454,Warrington 013B,Offender given community sentence
cec23d1e167be573d8272672cf727c99ddecbddfe872914834c3a92a66353774,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Offender given suspended prison sentence
952d277c8890794b9f71c01c7291e2d9b8ff1cca9a31af612cb644b663860e8f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given conditional discharge
869045e52d7101ce2a7aa08df43f9e6b39f26721b80a0cad7cca3b9aa5fba8e4,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.479992,53.254786,On or near NORTH DRIVE,E01018720,Cheshire West and Chester 021F,Offender given community sentence
03878e33f3221d5d9a677984c38e1d6c3d6ef8c56d93eb1364982af34879801f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.508799,53.447592,On or near BENTHAM ROAD,E01012475,Warrington 002C,Offender given community sentence
8ed9411994e3a6f0633d42f463e91a6a73639f4a5832e74d8caeb6abb218db71,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.545098,53.185912,On or near PENTLAND CLOSE,E01018736,Cheshire West and Chester 037A,Offender sent to prison
6122528451e3dbcd979038e3481691f607d412d5fab4d347d199072ec80948f0,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Offender given community sentence
a9cdee4cabc994a0b278d4303d3762152ee4231522597cb638079f8f2d7475d8,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.541846,53.185540,On or near CAMBRIAN WAY,E01018739,Cheshire West and Chester 040C,Offender given community sentence
523885ccc4ab6ff9ed7e77ee93c62e805ef5ada366490473fb0e7779891d74ed,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender sent to prison
fb03a588e80650c68db8927d3ce448d09f6defa14b26439da491e67c695fe1ce,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.594557,53.413740,On or near AJAX AVENUE,E01012526,Warrington 006A,Defendant found not guilty
e8d062c552d928ac1fae1ac1079e1dd8ae7a1e4bf2b215a98b860a1e5af4279d,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Offender given conditional discharge
c9c351a2c94dbab09c9079d2aecb2e264e72b14e0298382894364c5f95a8066a,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given community sentence
c292640295a59090a06d501f7f6b74a5f6cef81b3821ece00755a3dbf06f93d7,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.735292,53.343383,On or near QUEEN STREET,E01012430,Halton 012E,Offender given community sentence
9caf64e284dc0c33065a892fba87eda2e18d07adb01e307b6fb80b4ac760051f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender sent to prison
1b64959f3e05bd38cbe02fb0231c90a57c82b78e1fe8eeea6ad6cb5a6ef7f28b,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.376835,53.114444,On or near BOWKERS CROFT,E01018470,Cheshire East 041D,Offender given conditional discharge
0a54365df23c2ad8a4d7a23b0853214c6699d42690ae63f105eaaa98c4177ea5,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.518383,53.416064,On or near RAWLINGS CLOSE,E01012459,Warrington 005A,Defendant found not guilty
a72a74033cf70e9516b25c6302a79fab0d54177d32d570135af8e6088a8e9304,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Offender given community sentence
29b5ba281cb68bc8d3b5082bfcb49068912884bf00701d415d5894f7745cb14b,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender sent to prison
44c7f1d2057f5cb591e410dff614d762ee55c86615d11807e1c2932749b96375,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.352243,53.311403,On or near MONTMORENCY ROAD,E01018611,Cheshire East 009D,Offender sent to prison
74b6b5261adebba0f681920df2daa680ccc42c810547aa92348b7a72d33d5bab,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.735168,53.356238,On or near WELLINGTON STREET,E01012441,Halton 007D,Defendant found not guilty
4f87ba20799a7bbe539e9ea0753776d260fcf4567814b1fd5217e46c974c27cc,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.641972,53.414321,On or near BUTTS GREEN,E01012562,Warrington 009B,Offender given conditional discharge
df41606aed09bf7ea311cdc83fcbbb042e8c61da47b2611198678e0f049cb03e,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Offender given suspended prison sentence
36194fa0516c80b5be071a62fb498b653b5a7c5163499fc33b257c0c1a447189,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.793534,53.213559,On or near HAWKINS VIEW,E01018308,Cheshire West and Chester 022A,Offender given community sentence
c090320edee024ad4247155afb6a03fe2c4b4130f43efd04acde40f856c8fb50,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Offender sent to prison
625d9514f19293ffeae8d3b8c57bb9b9b8a7577003d1bf38e3dfc3399022173c,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.881265,53.191333,On or near THE HEADLANDS,E01018326,Cheshire West and Chester 034A,Offender given community sentence
f94dee691e9e765ba8f92e2da4b522a03c36a670f56cc1366611310217235e98,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.469876,53.090724,On or near BRAMHALL ROAD,E01018512,Cheshire East 044C,Offender given community sentence
2808c12285953866be007eac7eec9473f445c03939ad2d855675b64f3c5b861f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Offender sent to prison
26896db95ebcb296277f8ed5caeef42a23b34a448594258f6ccaf9c795c2db33,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Offender sent to prison
8aaf1da01a62ae17d710ec4bed92dab3645046367a8bbe268de63b044c46e2ed,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given community sentence
741bbcd596cb30ebc124a32da9796d75b1e1e34e00e77d870638cb9807a8efe5,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Offender given community sentence
4338dcc798d63228d6641247f73d29bd3edb175a63b187f4db7934ed46089eaa,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Offender fined
083048532d6630e7d331037aa1cf2f8c38596cb39711887f2c13e36374a472b9,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.469876,53.090724,On or near BRAMHALL ROAD,E01018512,Cheshire East 044C,Offender fined
3b2120e3415a8eb16712a254d9f140bd227e17d4200b3f00058233fb0d38d841,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Offender sent to prison
b7d0c8d2ceedb0bcfe81146eb550f6cb9ac9235a62288a314365e36347b83e55,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.542773,53.183127,On or near LAUNCESTON CLOSE,E01018739,Cheshire West and Chester 040C,Offender given community sentence
b5daf1ac24339aefe8d01cce91c35e37ba2d2f66c0f7b23f7039d7a7776b7206,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Offender given community sentence
f0de392a1993123bb946d326bec240f19a2440b098cd0db53fcfdf8ca37a1513,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Offender given conditional discharge
7cae6fa615791ce316b5a606e413e9a4833e656e7b16ac204727c3fd2973fd85,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.901413,53.278430,On or near RIVINGTON ROAD,E01018520,Cheshire West and Chester 007B,Offender given community sentence
e6e49577cfacdee6bc979129e2f864996debd614ae45fe2ce99de389c0301da3,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.742001,53.383764,On or near BEMBRIDGE CLOSE,E01012375,Halton 002B,Defendant found not guilty
ce81c34085328075f80723c458129e826e21b0d0a608226881691d386bcf0479,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Offender sent to prison
7b073c1e79fdb3ef7475138dc9d7f72377b0f4d5765480505d57fc4143a0e6f8,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.772899,53.371442,On or near Supermarket,E01012377,Halton 004A,Offender sent to prison
e496cca48ffe3364bb5b8bfb87032ecca59d18d03d467ee975be4dc8dd1c3a97,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Offender given community sentence
cd2075b0971c57c650bcda44efd6c0fa7b7d9ef5f15ea8fd97a0b41ed72707cf,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.872311,53.192657,On or near ALMA STREET,E01032931,Cheshire West and Chester 033F,Offender sent to prison
564cb0060ca5cd87c1ff8acc584584930598e030dbb178b483a3f505bcf81dfd,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Offender given community sentence
56c294baace60ab3e42581fd2520f83692e80e45310dc13edafa7bc494f45477,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given conditional discharge
52bde68bccd52c36688b409d91bc191d1e8ec87584c8b98f9cdf57f560f62002,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Offender given conditional discharge
ef823099affe66b72ae846ec4fc23823f4fc21f158b093a975f8cffc4b7bbab0,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.525089,53.190712,On or near DINGLE LANE,E01018731,Cheshire West and Chester 042A,Offender given community sentence
573d8fc3a2a932ff2d12d52b7bdd362641fff3af4eb25c3a4d59b6802f69303f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.930312,53.129788,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Offender otherwise dealt with
9624cbbf7a26ce958dd7188fea7150cf069a0c0b039c7cd825d6456c3c247e1f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.444509,53.192199,On or near HIGHTOWN,E01018426,Cheshire East 024C,Offender given community sentence
40cf99c23198195402d9192a63444a0ecda768c1cb7726f45b785bb22fe99fe5,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.926028,53.171729,On or near SHANNON CLOSE,E01018352,Cheshire West and Chester 044B,Offender given suspended prison sentence
134b34eda6641b2f4c5d4b6a540ba4ebdb78719f27946d6c9cf345b9a2d0ac60,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Offender given conditional discharge
231f7ae5fd050dc535c7a7f74aaabedc7a8594c0570f51c74c1e3f395e9dea5c,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.912266,53.281701,On or near CANNON STREET,E01018524,Cheshire West and Chester 008B,Defendant found not guilty
6e292209342001553edc473640665a41bf0ccf254879f9c9fae075d96b8866eb,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Offender given community sentence
66759a09e7ddefd765e24298ae33741fab9246f988ea878c46dc6c38b58617af,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.581944,53.413380,On or near BOWNESS AVENUE,E01012535,Warrington 006C,Offender fined
b72721a581fda3931e94316dbed3009f50a013132a6fae1260b2fa4f5a122a42,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.541498,53.180499,On or near WOLVESEY PLACE,E01018741,Cheshire West and Chester 040D,Court case unable to proceed
e40615bd66c50d02bf753e6271b6c20d6ab1589708fa61fb33b1520548f49137,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Offender given community sentence
45f0f12b675a2b8bc2d347962470f3f2ac8a0702725254e77391db5cd49ca8c0,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.734407,53.342597,On or near CHURCH STREET,E01012430,Halton 012E,Offender given suspended prison sentence
6ab2cee9ae90f95405bb20a687d4eed6b1fecf4d9612f338e0e22fa972074a81,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.579489,53.404340,On or near ROSCOE AVENUE,E01012524,Warrington 011E,Offender given community sentence
7da305008ba3c54b6374812713b215fda9aef5935007b9165e9b0e3d43d6a225,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.203849,53.165780,On or near FOX STREET,E01018400,Cheshire East 026C,Offender given conditional discharge
5183a26b23f0a9bfbcdf294065135878bed24253967a2abcca1c744db9dabc80,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.519231,53.057618,On or near BRINE ROAD,E01018503,Cheshire East 050C,Offender fined
92d02ee72c77ca18fe418664114ade26a444bf58c507346f87751f56266c5253,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.606592,53.399927,On or near BEWSEY PARK CLOSE,E01012455,Warrington 013C,Court case unable to proceed
fbc62e06344722c80fa01db70f7890427405c2c0c01bd2edbb3bfae1a66a0415,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.897521,53.277327,On or near GRANGE ROAD,E01018521,Cheshire West and Chester 011A,Offender fined
32f4cde9f94bbe1b1de27fe994c3c7f887606e67f1600f0a08dd9c00544af368,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Offender given community sentence
d7de0140520f97f79d549f5a63a5085f1adc09384b3ec3e58053a6c5dba7f511,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Offender fined
f792efc5a8835c1c5ef8c2150ec08c5150d902609ba5cbb66115f9a695e77605,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given community sentence
c24e2f7f8c8dc3910338a673581925d5cfca19ee061b1e47e42367728fc76862,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.215521,53.160906,On or near SWAN STREET,E01018398,Cheshire East 027A,Offender given community sentence
b6ac93fe21c1e11496a54c1c3695a766c37e7a65c34659dae7371ec767cef64f,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender sent to prison
3a23c21a0f4615b4765784e2b2b3e757f01f7b7c4ded0e607dca3e3921d1f23e,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Court case unable to proceed
9d467406db6a1d777601bd7f2f069cb353458d018c64ee21924cd6b558fed1bc,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Court case unable to proceed
1a335466ee35e157b12b24b4bf83dd01c0429ce1f06a5e8ab516b11480244267,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Offender fined
8138cfb1e8ff9e63ef97cce90e56b61efa29f2e5b2edb6a7f1ff346ef812bded,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Offender given conditional discharge
82ef0737ddd629a88981c87fd7ca3ccad54fcdcd11f6b1605bed0244c1b4043e,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.441982,53.182258,On or near LONG LANE SOUTH,E01018423,Cheshire East 025E,Offender given conditional discharge
2dcdfff36db12650bce18ae7ffd6dddd819a9609cc27ffbfa9e64d3a866f298d,2012-03,Cheshire Constabulary,Cheshire Constabulary,-2.762305,53.368993,On or near RYDAL WAY,E01012380,Halton 006C,Offender given community sentence
