Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
477e148c5e1dd5342b686cfc9ec38cb4030d31edadcbd1412fe86726914400e7,2012-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given suspended prison sentence
0d14a9cdb8b1094ae571693ce6fd4e96f2915d04e16bf44908721d654954a6a3,2012-03,Cleveland Police,Cleveland Police,-1.235446,54.711190,On or near KING OSWY DRIVE,E01011954,Hartlepool 001A,Offender given community sentence
113447a0f148802b47ac8d244cfb62d78747bb8a62bcbe9c3b5b7ea526d70fbd,2012-03,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Offender sent to prison
78142108b62bbea3805b39398273fac8ac98a2080f96c54a7eb51e6b0e47d37b,2012-03,Cleveland Police,Cleveland Police,-1.218705,54.688194,On or near MORTON STREET,E01011973,Hartlepool 005A,Offender given absolute discharge
f490752206845aac86ef660bfac22596f5a621fa2d4f557bfac25bb7bf1dfe8d,2012-03,Cleveland Police,Cleveland Police,-1.061179,54.602553,On or near EPSOM ROAD,E01012179,Redcar and Cleveland 004D,Offender given conditional discharge
f76498ce9e105b6b7b68f4af0bb92a93749114e86893d6527167cfd05382b9ba,2012-03,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Offender given community sentence
8f7f82e85c2c370a07ac068e8a895bb28bfb008c4309097b3f7abfde791b67a1,2012-03,Cleveland Police,Cleveland Police,-1.184881,54.550614,On or near PRITCHETT ROAD,E01012017,Middlesbrough 007C,Offender given community sentence
e445e77509fa84f0122a74799609b024b5bb5194176ea0a7251a82932ba92e35,2012-03,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Offender given community sentence
fbe726822e7135f6359672fc29ce425b88724129d890fd043757b454a3621afe,2012-03,Cleveland Police,Cleveland Police,-1.061753,54.532430,On or near STUMP CROSS,E01012117,Redcar and Cleveland 018A,Offender given community sentence
99e7aea2d9def0a951674c1a7b5c0093dd17d30f5dce24d57cbc6f439aa2e067,2012-03,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
1a2e89db9b1995cac4b7dc0a86723e1afc9df3b744e5b1890e17b02c739ca5df,2012-03,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given community sentence
8bb9afe8724e4096296723ac6f1e928a717c3a9ce52e019bdb788aa0588cf1f7,2012-03,Cleveland Police,Cleveland Police,-1.289493,54.588443,On or near MOND CRESCENT,E01012278,Stockton-on-Tees 004A,Defendant found not guilty
