Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
978146f040b65ca3c82647e65e512ebf68f7733cf4b4214d9d6b5a045393f120,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
79054616346058076ad06bc09ab2a704448924d03bc283f026356e169de9f0d4,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
39c88519f9616e809e70c79c395ab95e04e9d87d815e37b56780e680f4841547,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
a8ca8fb839d171357a953b1c76969c42f172ace6dbe65a4ce607499f12fb721f,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
9126c5e7e312a1c5f73ad6ca67fcc5e7918eed40c711cf755c984e25e1e7fbbd,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near ROYDON LANE,E01018948,Cornwall 005C,Defendant found not guilty
086c94680530d20b777d5ab3d8e6ff4ad16d5694fddb67b71197f9a3ab9d47e2,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
5bcd7338469015da606070ffdb82bb66266b268abdd9f101c33a84330bd4278a,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.572509,50.440712,On or near Police Station,E01015204,Torbay 012C,Offender fined
2dba73e65f7873a625ef5db0f8325deb093f5d1ba7840f36c1e6c288f6f8700d,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.466988,50.741644,On or near HONEY LANE,E01020003,Exeter 003C,Offender fined
eb96e8914945a099244aa666542fcec8ffe44522fdb96a566920e9327f5853f0,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Offender given conditional discharge
9b7b80444fb14bfb3a776ba8bc5c6727dcb6222b93d41e68cda8588915641b07,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Offender sent to prison
c227d6e2e9a8a71f3c56e426880653bd3c13350b550f989db9ce2ed85e53cf51,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.076753,50.414021,On or near SPRINGFIELD ROAD,E01019020,Cornwall 021C,Offender otherwise dealt with
69f66dd374cd4d1497e36b668f72e62f26e37554b4a2b8bd28b80c7984fab160,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132745,50.370977,On or near LOWER STREET,E01032657,Plymouth 027F,Defendant found not guilty
a359a8258a0a74bc37d901e080f254e61c0ce780e820a35df2cc5a4f66739f40,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.062296,50.401386,On or near Supermarket,E01019049,Cornwall 018B,Court case unable to proceed
01ce6f98e4dae63c7c88ff46e0fa28df860ab96fd2a43b13dcadb37c017acca2,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender sent to prison
f65ce2c10a7227248d1ac0d1bc72d46a88c3d78350f2b8db6ccc934c2328257a,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Offender sent to prison
37afd1d2a124f06ea2b437a5308e14cd32e59d4a26a36066125108ec16366826,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.053492,50.264785,On or near Shopping Area,E01018809,Cornwall 044C,Offender given conditional discharge
95607415d48397ff6b9b0d089ba5c249d696d7baab7c4c5226c2c5ca1800bd07,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.530599,50.467361,On or near UNION STREET,E01015256,Torbay 008C,Offender ordered to pay compensation
1a83762cce228a21c48a7fe8940482d7825552c1a4cafc71405a615734cc443c,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Offender fined
9fb5726fdb28e3f4e4022cf810eea4ae35da982e2e9b5a7cb96ed15368c26852,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Offender given community sentence
ccbc1a7f0803439745ddb791c436146640a5fdd3c6df96ed2f819270131acbbc,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153785,50.386824,On or near MAYFLOWER DRIVE,E01015106,Plymouth 013E,Offender given community sentence
391011d764e3c76a69bd8e4a832cfeae0414b5022eea15a095ea903f52259b40,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Offender sent to prison
95b645eecd6064e13d6f1f72c75939707259000113551f0504cacc2f3f6b8ba8,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
b13ca6e32cf55cdb06a6dd66ad5a4104756dc9a618d8b5545777c4146b799750,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.509183,50.720106,On or near HALDON VIEW TERRACE,E01020013,Exeter 013C,Court case unable to proceed
7c84d5d78fdbffefc162e1b0cc50dff5ff9bca29632cf9cb6c6d48f462be23ab,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.130592,50.374381,On or near LIPSON ROAD,E01032657,Plymouth 027F,Offender fined
80a3e56b14e8c791234db7a74feaa77fcccff52201d70d029fdc482598033dbe,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139541,50.377293,On or near NORTH ROAD EAST,E01015051,Plymouth 023E,Court case unable to proceed
17f4666b1944a95792531c965f766aadc2ccc277f153efe1a2b1a3c3bbfc49e3,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.509782,50.731241,On or near ABBEY ROAD,E01020006,Exeter 006C,Offender sent to prison
a92b91201f1ef6eea47f7c7a52f09ee8a616f94d9f993689c3df29ac93c1cade,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.557074,50.711355,On or near Supermarket,E01019976,Exeter 012C,Offender sent to prison
1438cc10dd807a5488b830cb30aa5474f4ce4a467f7c04bb7e64bdf77a26be10,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.326202,50.738951,On or near WINDMILL LANE,E01019939,East Devon 008A,Offender given conditional discharge
c9871615ff27ed31ccff965fe7d3ad53015ab09cf6d842f07a53270823f2e6ed,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender given conditional discharge
1757d0e5602bd8547ce3c8b6e1244f99e0a63fc351be0f9e2894e091ed61fa58,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.297541,50.211924,On or near TREVENSON LANE,E01018878,Cornwall 053E,Offender given community sentence
29c822cc3fc6861b619111486db5bcd9f936c8697340c6c774ae5314b3c59f04,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.591907,50.435843,On or near QUEEN ELIZABETH DRIVE,E01015190,Torbay 013A,Offender otherwise dealt with
afd0f3806ca2b01fa4c901a1920fcc4002f0140aa302f1d501a84a6e7190192a,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151072,50.374759,On or near MELBOURNE COTTAGES,E01015153,Plymouth 029B,Court case unable to proceed
bf4c0f33b15b25c0c27d9166b7dc753168c072c80899a60da60be858ba6c5680,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
705c5842766a90eafabac141039caf270653c27bfd0f36b81322c0eff35f4ffb,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Offender fined
e9cbc9ef34b9f6944b9f0ac7a367f257a4dae97387c7c4df574a3adc8d35b5e9,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.803335,50.334825,On or near TRURO ROAD,E01019032,Cornwall 038A,Offender given community sentence
67b62c23cb07849809ec3bf6c23b04d82448f834d29ad03e4dc207af330a3e16,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
5f47e775140fc444c8de34b1da537aaf9d5f2f9e33a6aab6cf899d4afa9e3cf8,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Offender given suspended prison sentence
f8fb55636c453f67944c9e58470350c3b932bf667c54e808a2d6665d87da965a,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145019,50.371831,On or near Supermarket,E01015152,Plymouth 027C,Offender given community sentence
10f87490fcad97428e7a00deaaf504ed31e266e4fd017e2fe62f8924eaf4c9d4,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender fined
a7defcbb86809ba1b0d98b6a2620f3994365f85b9d4aae62496b0ffeca89b759,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.561470,50.436498,On or near BEACH ROAD,E01015232,Torbay 014C,Offender given community sentence
2b6b079d4993878ed68db0d4539f46ba535ec90581a7aa1713e3df8731e2df97,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.707173,50.467057,On or near PRIORS BARN,E01018934,Cornwall 014C,Offender given conditional discharge
6992369f4b99f3f803f532470c9391876c4702dce85406466e098458e53bfbc8,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.388685,50.859981,On or near STATION ROAD,E01020055,Mid Devon 007B,Offender given community sentence
29e1ad8d29f6b23a08bcaae13dad1efebee538bccee3dca1dab8c49c50f50661,2012-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535005,50.720416,On or near Nightclub,E01020016,Exeter 008C,Offender fined
