Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d0d733378486854106ba6672cdbb9a80c3dd59c8ed2c630f1411cd2a6505115,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Offender ordered to pay compensation
f98d1db27331668a490b30cb9e193f3f2c573998e3a8d05ac6cb4c565330e490,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Offender given conditional discharge
8f45975df6779e0d3f25593453969f2cd1382f2ce77d1df70d9783d2ebd8b5fb,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender ordered to pay compensation
9cf6066b8cfae3c42bf4ded89897c4c387902ca6c94e1c19fefc522cd5673b9f,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.189418,52.684514,On or near BEECHLANDS,E01026566,Broadland 006E,Offender fined
3ef853335be685c846923ca607fffb7b3661f491b1e6346c3823168d26fb1443,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.715075,52.571649,On or near MAGDALEN SQUARE,E01026620,Great Yarmouth 011D,Offender given conditional discharge
f8758afd8c31f1a539a894f31b20c2b73d587354bd44a2598116db5dfc6ffc2a,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.285155,52.651624,On or near BRICKFIELD CLOSE,E01026800,Norwich 001D,Offender given community sentence
ea69075f731180d35fbb25359d6f09b0fe8f5f20769b7b4a0e2dc3707ba7a817,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Offender sent to prison
7e83cc13b85e8ffe5b9a37c6d0bf1789a1cb2041e06160d6a3a1ea5f19b46b81,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.113892,52.372134,On or near VICTORIA CLOSE,E01033541,South Norfolk 015H,Offender fined
15ad4807f2300988bfc93c615980fa60e9e1f6e7966c54c406c20b30821cb409,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Offender given suspended prison sentence
b176a504fdaf060cc14360c712ac90831fdcf6330aaa63d4c7c0df1f3efbd51a,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Offender fined
42e5ad2d0cf9681a648aacbf30fe69c6454a772465677f15552d6d4c4e53d287,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
efb1f84642c75c185108d4cf66cbf648cd5569d679738e8982d3cd093395eb04,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752344,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Offender fined
3f82a3982ca2e66e5ca28029906070255d3f040cd6140d0f80c0b3e01896a22d,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.056406,52.853293,On or near THE LOKE,E01026730,North Norfolk 008B,Offender given conditional discharge
9662b3314240ae716615b9f4b39512ed7bd6af4b0e77571cf6f3bc8a5bbacc37,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Offender otherwise dealt with
d74af16a18c59bbaee7d6bf05ad38d588751b6f392c1f0cdbb5118ed47d4a04c,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender sent to prison
a52a35401b2be8f814d40a3d5222e482c9453dd2edb5faab07f2c16713424757,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.280878,52.610327,On or near Petrol Station,E01026820,Norwich 013E,Offender given conditional discharge
0f21fc1a1adee765f7f04ff3ce116e22da6cfc718e21f375c3438f44328a6268,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.758969,52.408476,On or near ARLINGTON WAY,E01026440,Breckland 014B,Offender given community sentence
42390f407a3da4bff3ce3815645a5a332f9f32b0ed14fd8d1e6946371a526222,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.251370,52.621817,On or near Supermarket,E01026860,Norwich 010C,Offender sent to prison
cd18e9587c27ffe564ea8786419ad7b8dc6828bbe56283083945aee46c1870b2,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
a832824bc1f9a8d961878270a1899a348d4d226b254e97607304af369105f3c9,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender sent to prison
71ff13aeb8f468bb85ac11b85b9baac75584739e050fa3797db531731109138d,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Offender fined
e77ad0ac268190b51ed7847135c994598d81f3f68d92856a256502a5de6c9afd,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.111830,52.570448,On or near MARKET STREET,E01026870,South Norfolk 005A,Offender given community sentence
7f9bba32e3ba887920e842702daac64f41bccdee3538b31af9409688298d33bb,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Offender fined
ca7d9c060770523879b5ab58ed9ebc075373554e5188aeb36bfa4509ebec1cb0,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.730550,52.942329,On or near ST ETHELBERTS CLOSE,E01026646,King's Lynn and West Norfolk 002B,Offender fined
2468dbd8df9f1dbda0b34608dc90fef88be56f3b7da74555660146ea312b5e95,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.253031,52.617328,On or near PECKOVER ROAD,E01026814,Norwich 012E,Offender sent to prison
d365561c5b090543b389df4b502d8a9227506c44c85e761bb55424c24ce67a60,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.209970,52.680226,On or near CYPRESS CLOSE,E01026562,Broadland 006A,Offender given conditional discharge
7fc838b0f8875e35218a503e272b296e95eff9977065cd9d89f6d4a8447a40ba,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Offender otherwise dealt with
35d404c54db7a0e7df6743c88da4b7f7de70ae303ac8c0f0df683fb6c22da730,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Offender sent to prison
9461323b07f18862a91b5e2dde6fbf1375a7345d9ad3a15f163ee27a67a9dec7,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Offender fined
fb9be95c48784d49c6b31583f612d928ed0041d25d9627e3ee264006ae6c501f,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Offender given conditional discharge
3fd30427606d55aa2c4436181a4ffb467820c8bb4fa97a70f62c9fad43caf998,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.290657,52.622512,On or near VICTORIA STREET,E01026855,Norwich 011D,Offender sent to prison
2843da97ab532e196b378988834734d2eb4eb331bd641a3c4fd9f01363227b40,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender ordered to pay compensation
d721c25c144bb48a8b217fb86f7355a6b10ff96daf6dfbcb513e00d89a406f2b,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.846477,52.833453,On or near Supermarket,E01026746,North Norfolk 011B,Offender otherwise dealt with
0ea3fb753e32ef33df19c8e2d1311c55c6c9ae822a115862e833b3aa14962987,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.432701,52.754980,On or near BEAUMONT WAY,E01026663,King's Lynn and West Norfolk 010B,Offender ordered to pay compensation
5fa9f2f75c29b493d0f9ae78f61d9ce96d0cb7fa488f19cd3d225c8bac249b9e,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Offender given community sentence
fd935f07647b7994d2c188d84d227efc9e75c899718ceca91e4973c191ca43a1,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given community sentence
44bdb7bf495a701c4791a3039fb18f03a3f64b9c63fb6ec21badfdd721533ab8,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
20ecfe7dfc89209013f1b12984e6c1c057435ac11d3c261a153be79c9f8adc5c,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Offender given conditional discharge
828eed63b3be8b99a46ca7c4734047ac4943bcba5d736611bb4ee548c710f495,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.747918,52.406926,On or near ST MICHAEL'S CLOSE,E01026477,Breckland 017D,Offender otherwise dealt with
7ff328fb2b4c900741dc0de647f9401f5136668fee76d3d7be45ce46aabb1068,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.086434,52.908163,On or near MILL COURT,E01026743,North Norfolk 004C,Offender given community sentence
4a15491627be0b08abba2efda6f600f54caccf7e41f0d74ab14c62e8680c4456,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender sent to prison
bb8e32e67421ddac4f6fc2fae5a250f9cdd71dab2918fa6fd33e159bcbf25496,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.443040,52.619706,On or near STATION NEW ROAD,E01026510,Broadland 017C,Offender sent to prison
dbc624d3c5a1683852893962136405c57c496f3c0aed75d895514cef9b4c7294,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.445128,52.769147,On or near LEXHAM ROAD,E01026673,King's Lynn and West Norfolk 006E,Offender given community sentence
f34d1ea63f8b47f8b259ee2e58feb3ca449828a8d3b5ea2e01dc55d723ad09a4,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.191783,52.642487,On or near Parking Area,E01026883,South Norfolk 002C,Offender sent to prison
82855f13984a5646b5a7099ab4a8b41719a22236470507d5e609ed310ee70e9a,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Offender given conditional discharge
51e7d09a9e8d761a1fd562978fb9298c0a0513373d267f594fba30153d4121a7,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.728319,52.646032,On or near GREEN LANE,E01026594,Great Yarmouth 003F,Offender fined
d1fd7f51dd96d39c970c7dae1011d94b953c3acd5f9903addefb06280e44abf6,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.724485,52.593120,On or near CROMWELL ROAD,E01026633,Great Yarmouth 007B,Defendant found not guilty
e4ca86b87fc1a390fca56eb4f9c3b3ee6b26e264c4388d3ec4d946042ed12be1,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Offender fined
f4e40691cccfd8a530888b0c9a73537ebc7c634cbf23c17d1e9d16f1aa6165cc,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.285579,52.626529,On or near WALPOLE STREET,E01033437,Norwich 011H,Offender fined
893ce0eb8c495a434d6242106c4a6e1240ae4643bf502fd5ae59406e015ffc8f,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.197528,52.648070,On or near WORCESTER ROAD,E01033538,South Norfolk 001G,Offender given conditional discharge
ed251f0d14372e796155ab420949964c5ff4c40350cd77f749d6b7f98245d4de,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
70f8a96303458af84d3f4830ab5cd53fef556c725a0b6494b56081a980b66e1a,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.376963,52.603809,On or near OLD TOWN CLOSE,E01033038,King's Lynn and West Norfolk 017G,Court case unable to proceed
29557a1526ffaf33028dda4b24df5e89afa77f0f6e5c82056ecb72c74a897ee0,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.295119,52.635860,On or near Supermarket,E01026826,Norwich 007E,Offender given conditional discharge
fc2cc663a18c7c05c07a4b0fa8fff12080486e034973b4c9c9009b07d618a8a2,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Court case unable to proceed
5fddc66bc753085bd5725aa8f0dd547279ee357bda68987307b13fc00b5b894b,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Offender otherwise dealt with
d0edcfe57f3d397c1e048d80446f07703b5595bba4ea6185e5b755dd3000f108,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given community sentence
abe6f6883dce09b339f1b79b1261c82bb8bc065b0fcea03fd0f99e2bd576c172,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
cbb8a94b573790be499fa793bd69f7372b8cb8a73350aeae728284665979f441,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.279897,52.629601,On or near HEIGHAM GROVE,E01026837,Norwich 009C,Offender given community sentence
7fd5ce64f3d954479a838958f3e59fe255dccbae7c48c72f953b76564b6f517b,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.771436,52.423436,On or near Petrol Station,E01026470,Breckland 016C,Offender fined
f8a92682fa6df6d6549cf5c59b7de22ec47ced47a94634f82142a55e233f98ba,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Offender fined
c98767bd2e7ed3db39fa2973f5183af166cd0d0e5cc18446b6a132e690c637de,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.727011,52.640569,On or near Supermarket,E01026594,Great Yarmouth 003F,Offender given conditional discharge
cec08dd3163afabb6ab02cc49e5939a081b8814304701787cdc9438254ce72f6,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.420794,52.766895,On or near CALAMINT ROAD,E01026670,King's Lynn and West Norfolk 006B,Offender given conditional discharge
9d90dc5737c1f4f22c65d6b08f81a63fb6003dbf8c96dff852ee4f088f891eac,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
39730c36ce8b2c0400f3542d9ecd458f9fd59eb4c5fae0bab369a331376ca404,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Offender fined
5fb7e1aec6364c94d0a02b9111255d2f4c28d92c568d3f7702819420c59e117d,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.438486,52.790621,On or near PRIORY ROAD,E01026691,King's Lynn and West Norfolk 005A,Offender given community sentence
17d03498675eb2d7a7bc2187e43e4f8fe1e10133b18eeb738011a00fb3614cd6,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Offender given suspended prison sentence
1474d1bd2b1b1442bf81b76fc48b15d57b2c061915bf7b4e61ceaefdb88ac917,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Offender ordered to pay compensation
0cc46a732c1bf7e36ada80c7a1e548af9319ca27b70a2780a1f160401a4ec7bc,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Defendant found not guilty
fa7ec77895e04c6167fb1ebd28d93aab70f04126a8d42387f71f467bf6dd569f,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Offender given suspended prison sentence
a98dd4113914e68017763d231a0f5ccde0ca46fd22c8414bd429b4b8c1e8ddc1,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
69b83bbf82933c6ee95df327280e0ea1fc9eb39f629f82ec21b31d73e0e091dc,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
d168c326f2bb8d11f3b5eb624e559ec8d24146ff8cdedca944fa9de0cb673d46,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.729195,52.600572,On or near FRIARS' LANE,E01026625,Great Yarmouth 006D,Offender fined
1ccf8c4aab967a96a2ae2e911f3ee595a8b849ab24ebbaeb862a3b850f3584ba,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Court case unable to proceed
49d97ec16c7e07f0787956d2c04114e0dd8b9f501645c62052dc1b3b3435495c,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Offender given suspended prison sentence
f1e5f0a4dc8353c3cf3d150c96315fc585ace7a1a945ae9b2f221ce0f63d283a,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.247642,52.598782,On or near GLENFIELD CLOSE,E01026659,King's Lynn and West Norfolk 016A,Offender given community sentence
d013d7a3d803a165076bf2b163262dcf71dfe43dab0dd984a81a70a4bb369d33,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.290802,52.621878,On or near REGINA ROAD,E01026853,Norwich 011B,Offender sent to prison
74dc50f88187dd5a3cabc3803c292e74a1abfa0ab9d0bc98a0287a5f15abdfc1,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Offender fined
07c54064ede4d8b70ba73b47ea9c1c9ce6f0a38458826782e605253ec393c8ab,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
452854cb8f8498d2d7e6ea9f68768c26cc6e5eceb56f6a2587315bce77beffc9,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.349972,52.727558,On or near GLEBE WAY,E01026516,Broadland 003C,Offender given suspended prison sentence
e3cd22e702611bfa99e59d3a4e5febd20ef349a760155feb64cd23bbdd1bacf6,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Court case unable to proceed
f5b151f469fe028447080dbddcf32a008f71c22044894cd790ff6351b4820c57,2012-03,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
812eb0f152d84bb9dbdbdba184d1f0335ac9839e1024995116d67d4c5a5ee1de,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Offender given conditional discharge
b8cddd1e9f9f09f414dcdb20fc211fbabf9af2e645e682d93b5c73d9b0a2517d,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.733703,52.616737,On or near NORTH DENES ROAD,E01026595,Great Yarmouth 005A,Offender given community sentence
2d72aa06fa832e3c33e7d51c39039ba7567972475b0eda27ae5d2240ac38f015,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Court case unable to proceed
7d640e9e67ef650322f395424439bdde845b2dd729451636db3c8069f25590e3,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Offender given conditional discharge
e88c9b0c11c0f75d1619a90d712a59ce6b67495311394264e236c4e2b90a97af,2012-03,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Offender given community sentence
