Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e485b10d75b214874077ede351b591bfd8cc588cd7e9c807d77924899288ff03,2012-03,Wiltshire Police,Wiltshire Police,-1.715072,51.633583,On or near Supermarket,E01015519,Swindon 001A,Shoplifting,Investigation complete; no suspect identified,
720c4943aec76cfc685424afab731acee37c920cf60811d5128b3a5cc51d8353,2012-03,Wiltshire Police,Wiltshire Police,-1.716675,51.631429,On or near North View,E01015519,Swindon 001A,Violent crime,Investigation complete; no suspect identified,
e2cf00593fd8e03b7b7c8d81c2bed220a33a056cd3848c0d195c855879521cec,2012-03,Wiltshire Police,Wiltshire Police,-1.715577,51.633737,On or near Police Station,E01015519,Swindon 001A,Violent crime,Offender given a caution,
1ed487c3189df4a99b35cc81f272c446230d2f497e835b283bef8db811b6508b,2012-03,Wiltshire Police,Wiltshire Police,-1.716433,51.633083,On or near St Michael'S Avenue,E01015519,Swindon 001A,Violent crime,,
317658d47a831434e88803433a11aa37f01d7d2bc1e71c85fe520338f57a70a0,2012-03,Wiltshire Police,Wiltshire Police,-1.715072,51.633583,On or near Supermarket,E01015519,Swindon 001A,Violent crime,Offender given a caution,
,2012-03,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near Swindon Street,E01015520,Swindon 001B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near The Green,E01015520,Swindon 001B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Anti-social behaviour,,
55a0d330595095094072a976c8ee25181a5a86d52ed387c96b47d66ac68bae1e,2012-03,Wiltshire Police,Wiltshire Police,-1.707164,51.629877,On or near The Paddock,E01015520,Swindon 001B,Criminal damage and arson,Investigation complete; no suspect identified,
11523e57bd712af69f83f0c476637ae126b74238e57dac1634a0f0ff032fdda7,2012-03,Wiltshire Police,Wiltshire Police,-1.707164,51.629877,On or near The Paddock,E01015520,Swindon 001B,Criminal damage and arson,Investigation complete; no suspect identified,
b2da56220e08bb082134f248b7e4a205456921fbd3bea6eb9bb3562aa8de29f6,2012-03,Wiltshire Police,Wiltshire Police,-1.710814,51.626128,On or near Stonefield Drive,E01015520,Swindon 001B,Other theft,Investigation complete; no suspect identified,
eceac76bdaee2d8bef58376def466355e9607a401139456286072842cbc9ecd5,2012-03,Wiltshire Police,Wiltshire Police,-1.710814,51.626128,On or near Stonefield Drive,E01015520,Swindon 001B,Other theft,,
e7390b9201a847bb988e8aa27be8a43baacc877d491bab971afd6031445214a9,2012-03,Wiltshire Police,Wiltshire Police,-1.715209,51.630131,On or near Oak Drive,E01015520,Swindon 001B,Other theft,,
90054554dd7e2f13a9b6910169e70227340855dc791f948b7f70ef34dce7edee,2012-03,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Shoplifting,Investigation complete; no suspect identified,
b4484579bc7e50da6a2e6952f39daf2493bd31989af300a761cdec8d01d0663f,2012-03,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Shoplifting,Investigation complete; no suspect identified,
6c2c1c0bb22caee43b203f620bdd2cfab37d6d22f400d24e6c3b6f2a2e49840d,2012-03,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Shoplifting,,
ca87a7af12666f8e70aff0b79d484ec25e64cc1c26a03f6fe8772a8ebd57002e,2012-03,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Vehicle crime,Investigation complete; no suspect identified,
f9f0e8786e8edac6f38ec8fd578658069b1ec12642ac58a02530451631a2520c,2012-03,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Other crime,Local resolution,
,2012-03,Wiltshire Police,Wiltshire Police,-1.711015,51.637682,On or near Henley Drive,E01015521,Swindon 001C,Anti-social behaviour,,
bad19445aba2988edc28daf3188cef4c261e2c8802c1c2f8cab577ef94d74868,2012-03,Wiltshire Police,Wiltshire Police,-1.711015,51.637682,On or near Henley Drive,E01015521,Swindon 001C,Criminal damage and arson,Investigation complete; no suspect identified,
c6b3bc8aa160123cb6da26638586d12c55505d1e00473344cb4dc917f50af3f0,2012-03,Wiltshire Police,Wiltshire Police,-1.720719,51.634046,On or near Barra Close,E01015521,Swindon 001C,Criminal damage and arson,,
0e9a40b1470c9bc65f1be2ca60165da73c95318eba059b45ed6681fe96d9d219,2012-03,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near Blackworth,E01015521,Swindon 001C,Drugs,,
553a4715efd3c2f6c04cee183945a6e53e8bf0bac5bd4bb1983253e67bafa1ca,2012-03,Wiltshire Police,Wiltshire Police,-1.713300,51.637283,On or near Pentylands Close,E01015521,Swindon 001C,Other theft,,
dc9340d95229f8f6b55c29595ac3ccf0c81909afe42e76d518e0484ed6341b70,2012-03,Wiltshire Police,Wiltshire Police,-1.720719,51.634046,On or near Barra Close,E01015521,Swindon 001C,Other theft,,
d2ce9f98381ac20d7959edf6bbb49304c02e71dd368682a3807ab057bd1b0ffd,2012-03,Wiltshire Police,Wiltshire Police,-1.713616,51.635360,On or near Brookfield,E01015521,Swindon 001C,Other theft,,
4645512ce7b9541b9b68e70c38000ddfd62a97b7f0acac7362c56eb45c3143f4,2012-03,Wiltshire Police,Wiltshire Police,-1.720719,51.634046,On or near Barra Close,E01015521,Swindon 001C,Violent crime,Local resolution,
41c7f598c3da9eec375c2eda5bf7bf890637976941fa8021f570b1f0e7ee9947,2012-03,Wiltshire Police,Wiltshire Police,-1.711015,51.637682,On or near Henley Drive,E01015521,Swindon 001C,Violent crime,,
afa80680bd07ebaae57e7b8669260dc114b8c753dff45f2964ad5d07e81cd193,2012-03,Wiltshire Police,Wiltshire Police,-1.703137,51.638157,On or near Wessex Way,E01015522,Swindon 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.717643,51.619770,On or near Swindon Road,E01015523,Swindon 001E,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.710722,51.631460,On or near Vicarage Lane,E01015523,Swindon 001E,Anti-social behaviour,,
7708883a926d84f7bd665edca5e3eb3b0f9f1cd58f2c2a190630342559e66155,2012-03,Wiltshire Police,Wiltshire Police,-1.704997,51.631985,On or near Priory Green,E01015523,Swindon 001E,Other theft,,
f314aebf7b8013f6bbcddf4bbfa249895ae32901d008af3348d7d2793e61cc7f,2012-03,Wiltshire Police,Wiltshire Police,-1.704199,51.630391,On or near The Willows,E01015523,Swindon 001E,Other theft,,
6a4f1251047babd69f64c82a2eab580515bcd699917a5e78b51469840ea9a03b,2012-03,Wiltshire Police,Wiltshire Police,-1.705599,51.612646,On or near Bellingham Lane,E01015523,Swindon 001E,Other theft,,
e775f0d08cb9432e38ae538dc4da6e3cf0a6ac2e37c84636335d7365e8252fc6,2012-03,Wiltshire Police,Wiltshire Police,-1.704199,51.630391,On or near The Willows,E01015523,Swindon 001E,Other theft,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.720084,51.633793,On or near Pedestrian Subway,E01015524,Swindon 001F,Anti-social behaviour,,
40122002c53d2b085967815bbc97fed9361953d9034c426e6ae94091d3850f7f,2012-03,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Homefarm,E01015524,Swindon 001F,Violent crime,Offender given community sentence,
,2012-03,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Anti-social behaviour,,
bfd7032c82b574387c268ec8d3851038efd6788cb65b704380f40ab7ba19c12a,2012-03,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Burglary,Investigation complete; no suspect identified,
2f4c270966941db4641bfaac19445c3ef3e7823300116718f0b7766926ad9d86,2012-03,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Criminal damage and arson,,
7421503272f0ea4791eac2c2b46ab819dd2f18aff99258974d66f44e206c8ab1,2012-03,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Vehicle crime,Investigation complete; no suspect identified,
0ad4991ad711a9136cdc38ee5629668637653e07470074c04cc4e90159e36df2,2012-03,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Violent crime,,
bce408281715ac4e4a19d2245a0a67fcc665016dfaede0ca984349501f5ece51,2012-03,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,Offender given community sentence,
f28d91f67713f23307a1b5a90b909e2b22cf8db3cba18a98d1920fa6148d0cc7,2012-03,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Violent crime,,
a88e373814eaf23d4efdd8bbf9e0f2795690632bac57a05c1854bf85cdb084d9,2012-03,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,Offender given conditional discharge,
d1927eab553ab2633e8a99151b393a143427a31138d2bbb0894b4bf4940d62fe,2012-03,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Other crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near Winsley Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near Grafton Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
3a7f17da1906db2e9e4c40c3b989e10bf744080101ea7ed6b70f522249291fa6,2012-03,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near Marston Avenue,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
53cc4df8f2f653d34014c43e5a63c24cc4a915f632cf923a5076ac0c874f9f03,2012-03,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near Winsley Close,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
d0b1ef5fecd57b7858ecf9ad7e2dd1af3cd7cd7266ee633909b78c56667152fc,2012-03,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Criminal damage and arson,,
2557d4c79e9f199371fcc44c795ce68394277496e5413fdd0fe19dc70eea4d2a,2012-03,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Criminal damage and arson,,
fa329b5edb6e8022e44c4fdb47657ad3a61fe416418ca1a6eb05df11e7298bf6,2012-03,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Criminal damage and arson,,
db4aac217fb78c889eb8f34e4a34dccad5bb20083eaba272644afd5c669d6579,2012-03,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Other theft,,
55fb3edc80a7cbabc4b65eecdd8b0afcb6cf841e169d6de6169730044c1bbfef,2012-03,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Other theft,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
2244bd09a70b1be5c90b5156d2739ba20235abe967fa5652e5147fb0545020e8,2012-03,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Burglary,Investigation complete; no suspect identified,
074048b53e6a2f92e50de576f3be1ff66d7c7c6c9566277e898eb44accd06d14,2012-03,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
9059376728fe9a7898d31f0eda664a44efe0c24c87e02c155d5d569e34f08169,2012-03,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
f622d382658e778a4ff58d2c3fb0578fd821379bb93d24f42f90b4fd93faaa63,2012-03,Wiltshire Police,Wiltshire Police,-1.781753,51.597122,On or near Wingfield Avenue,E01015545,Swindon 003C,Other theft,,
a3b3de8b589acd24562d5ca06c86d98978321375914a0c772c00000365ea260f,2012-03,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Other theft,,
b12f09d3592aaf443b3027835f2af443d3ae18724ea3c618a752cfc625cf52cf,2012-03,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Vehicle crime,,
880ce2dc1001d8f09de39e856849313cc26112f3f270c1286fecd3234d0e7b91,2012-03,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Violent crime,Local resolution,
79dcd73e6e589bd33068b2615d53d78c0ac87ee117d6085c223aab74f5f16824,2012-03,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Violent crime,Defendant found not guilty,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
fa161cb91c76811f1ec6c85afba1931c6dcc0a89782dc92ee2a1b4e2f26fb3ac,2012-03,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Burglary,,
42e9ce9850e5fcab9fe75cfd8a8bbd46c5c103bf4c71f1756fb543e28c033560,2012-03,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Criminal damage and arson,,
d5d11cdd4bcad5e66465efa3c95eb977c959e1cf871d56d4cc9b54b1a82fea9a,2012-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Criminal damage and arson,,
fb830598be9abe68d2bb6b02d252a6f891a38d8e391d5d53352f38fa234e3ce9,2012-03,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Criminal damage and arson,,
62517d5d9d0f9d944a71e8262ab97a9ef8b2a11c475001b7fb7c4e3ee98733d5,2012-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Criminal damage and arson,,
4e5be1e2c67ff5a44e6bc05d63f833cd952f0a3148f29b4c1e66199d91979900,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Criminal damage and arson,,
ae8e02b57e87ce164513e5faa36a9b6f5f00d18c7acd94702515724acf6948ed,2012-03,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Other theft,,
1824e8a42e978786a9c02dd4cdeed68d54ec2bd79fb25171d19ca832bdc6495a,2012-03,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
5959e18a010130e768361dc383a8065ccf22beeca681fa5366f1243b3ab86c92,2012-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Public disorder and weapons,,
9b54125f292a014a2e7a125ca8c5f695d23b04bf28cf019fe44f8bf5f0704b8d,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Public disorder and weapons,Offender sent to prison,
6a460251be8b1ca4e8616610a9d0e6ed626cf472faa915580b40126f1df493c5,2012-03,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Violent crime,,
cfc9deac7ccad524649054bb18509d62c2bb6fee16311830d855dd3c8636e339,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
57ba411daa6585d63fd865285933e527f4ce3d76d724029a27a1eaa55e8346d1,2012-03,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Offender given conditional discharge,
5b77fd9801729f28431cf44f1869c9050b2511ac1c5985681dd876b11311b291,2012-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,,
9d3ef1cece905f3d92bc97e6ea888ba957b83f76569b542f6f8a8723a150e5d9,2012-03,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Anti-social behaviour,,
6ac81541ec1ead590f2e383f1adf13daf9a33b7c08a06da1626d771e0b7a1521,2012-03,Wiltshire Police,Wiltshire Police,-1.811694,51.593955,On or near Willowherb Close,E01015513,Swindon 004A,Criminal damage and arson,Investigation complete; no suspect identified,
bc382dfcad4632fa8d970965c98d5a95f59424b29814b6023f460ac19ee1a0bf,2012-03,Wiltshire Police,Wiltshire Police,-1.808747,51.594337,On or near Windflower Road,E01015513,Swindon 004A,Criminal damage and arson,,
